API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23636-00-00,12/31/2011 12:00:00 AM,Eagle,601,0,412,439,31
25-005-23636-00-00,12/31/2011 12:00:00 AM,Niobrara,601,0,398,31,31
25-005-23636-00-00,11/30/2011 12:00:00 AM,Niobrara,601,0,357,28,28
25-005-23636-00-00,11/30/2011 12:00:00 AM,Eagle,601,0,392,425,30
25-005-23636-00-00,10/31/2011 12:00:00 AM,Eagle,601,0,407,439,31
25-005-23636-00-00,10/31/2011 12:00:00 AM,Niobrara,601,0,383,30,30
25-005-23636-00-00,9/30/2011 12:00:00 AM,Niobrara,601,0,352,28,28
25-005-23636-00-00,9/30/2011 12:00:00 AM,Eagle,601,0,384,426,30
25-005-23636-00-00,8/31/2011 12:00:00 AM,Eagle,601,0,421,439,31
25-005-23636-00-00,8/31/2011 12:00:00 AM,Niobrara,601,0,384,28,28
25-005-23636-00-00,7/31/2011 12:00:00 AM,Niobrara,601,0,369,29,29
25-005-23636-00-00,7/31/2011 12:00:00 AM,Eagle,601,0,409,439,31
25-005-23636-00-00,6/30/2011 12:00:00 AM,Eagle,601,0,399,425,30
25-005-23636-00-00,6/30/2011 12:00:00 AM,Niobrara,601,0,372,29,29
25-005-23636-00-00,5/31/2011 12:00:00 AM,Niobrara,601,0,388,30,30
25-005-23636-00-00,5/31/2011 12:00:00 AM,Eagle,601,0,414,440,31
25-005-23636-00-00,4/30/2011 12:00:00 AM,Eagle,601,0,405,426,30
25-005-23636-00-00,4/30/2011 12:00:00 AM,Niobrara,601,0,376,28,28
25-005-23636-00-00,3/31/2011 12:00:00 AM,Niobrara,601,0,380,28,31
25-005-23636-00-00,3/31/2011 12:00:00 AM,Eagle,601,0,409,439,28
25-005-23636-00-00,2/28/2011 12:00:00 AM,Eagle,601,0,391,397,28
25-005-23636-00-00,2/28/2011 12:00:00 AM,Niobrara,601,0,360,27,27
25-005-23636-00-00,1/31/2011 12:00:00 AM,Niobrara,601,0,396,30,30
25-005-23636-00-00,1/31/2011 12:00:00 AM,Eagle,601,0,425,439,31
25-005-23636-00-00,12/31/2010 12:00:00 AM,Eagle,601,0,426,439,31
25-005-23636-00-00,12/31/2010 12:00:00 AM,Niobrara,601,0,407,31,31
25-005-23636-00-00,11/30/2010 12:00:00 AM,Niobrara,601,0,425,30,30
25-005-23636-00-00,11/30/2010 12:00:00 AM,Eagle,601,0,383,419,30
25-005-23636-00-00,10/31/2010 12:00:00 AM,Eagle,601,0,423,439,31
25-005-23636-00-00,10/31/2010 12:00:00 AM,Niobrara,601,0,404,31,31
25-005-23636-00-00,9/30/2010 12:00:00 AM,Niobrara,601,0,385,29,29
25-005-23636-00-00,9/30/2010 12:00:00 AM,Eagle,601,0,412,426,30
25-005-23636-00-00,8/31/2010 12:00:00 AM,Eagle,601,0,428,438,31
25-005-23636-00-00,8/31/2010 12:00:00 AM,Niobrara,601,0,408,30,30
25-005-23636-00-00,7/31/2010 12:00:00 AM,Niobrara,601,0,402,30,30
25-005-23636-00-00,7/31/2010 12:00:00 AM,Eagle,601,0,426,439,31
25-005-23636-00-00,6/30/2010 12:00:00 AM,Eagle,601,0,421,426,30
25-005-23636-00-00,6/30/2010 12:00:00 AM,Niobrara,601,0,399,30,30
25-005-23636-00-00,5/31/2010 12:00:00 AM,Niobrara,601,0,426,3,31
25-005-23636-00-00,5/31/2010 12:00:00 AM,Eagle,601,0,453,434,31
25-005-23636-00-00,4/30/2010 12:00:00 AM,Eagle,601,0,440,419,30
25-005-23636-00-00,4/30/2010 12:00:00 AM,Niobrara,601,0,395,3,29
25-005-23636-00-00,3/31/2010 12:00:00 AM,Niobrara,601,0,410,3,31
25-005-23636-00-00,3/31/2010 12:00:00 AM,Eagle,601,0,466,433,31
25-005-23636-00-00,2/28/2010 12:00:00 AM,Eagle,601,0,399,390,28
25-005-23636-00-00,2/28/2010 12:00:00 AM,Niobrara,601,0,368,3,27
25-005-23636-00-00,1/31/2010 12:00:00 AM,Niobrara,601,0,416,3,30
25-005-23636-00-00,1/31/2010 12:00:00 AM,Eagle,601,0,459,434,31
25-005-23636-00-00,12/31/2009 12:00:00 AM,Eagle,601,0,459,433,31
25-005-23636-00-00,12/31/2009 12:00:00 AM,Niobrara,601,0,424,3,31
25-005-23636-00-00,11/30/2009 12:00:00 AM,Niobrara,601,0,420,90,30
25-005-23636-00-00,11/30/2009 12:00:00 AM,Eagle,601,0,470,508,30
25-005-23636-00-00,10/31/2009 12:00:00 AM,Eagle,601,0,475,527,31
25-005-23636-00-00,10/31/2009 12:00:00 AM,Niobrara,601,0,425,90,30
25-005-23636-00-00,9/30/2009 12:00:00 AM,Niobrara,601,0,443,90,30
25-005-23636-00-00,9/30/2009 12:00:00 AM,Eagle,601,0,469,511,30
25-005-23636-00-00,8/31/2009 12:00:00 AM,Eagle,601,0,459,527,31
25-005-23636-00-00,8/31/2009 12:00:00 AM,Niobrara,601,0,440,92,31
25-005-23636-00-00,7/31/2009 12:00:00 AM,Niobrara,601,0,437,93,31
25-005-23636-00-00,7/31/2009 12:00:00 AM,Eagle,601,0,457,527,31
25-005-23636-00-00,6/30/2009 12:00:00 AM,Eagle,601,0,429,510,30
25-005-23636-00-00,6/30/2009 12:00:00 AM,Niobrara,601,0,431,89,30
25-005-23636-00-00,5/31/2009 12:00:00 AM,Niobrara,601,0,467,92,31
25-005-23636-00-00,5/31/2009 12:00:00 AM,Eagle,601,0,541,527,31
25-005-23636-00-00,4/30/2009 12:00:00 AM,Eagle,601,0,536,629,30
25-005-23636-00-00,4/30/2009 12:00:00 AM,Niobrara,601,0,464,90,30
25-005-23636-00-00,3/31/2009 12:00:00 AM,Niobrara,601,0,388,93,31
25-005-23636-00-00,3/31/2009 12:00:00 AM,Eagle,601,0,704,648,31
25-005-23636-00-00,2/28/2009 12:00:00 AM,Eagle,601,0,619,584,28
25-005-23636-00-00,2/28/2009 12:00:00 AM,Niobrara,601,0,358,84,28
25-005-23636-00-00,1/31/2009 12:00:00 AM,Niobrara,601,0,402,93,31
25-005-23636-00-00,1/31/2009 12:00:00 AM,Eagle,601,0,696,652,31
25-005-23636-00-00,12/31/2008 12:00:00 AM,Eagle,601,0,713,645,31
25-005-23636-00-00,12/31/2008 12:00:00 AM,Niobrara,601,0,407,93,31
25-005-23636-00-00,11/30/2008 12:00:00 AM,Niobrara,601,0,483,90,30
25-005-23636-00-00,11/30/2008 12:00:00 AM,Eagle,601,0,581,629,30
25-005-23636-00-00,10/31/2008 12:00:00 AM,Eagle,601,0,603,651,31
25-005-23636-00-00,10/31/2008 12:00:00 AM,Niobrara,601,0,511,92,31
25-005-23636-00-00,9/30/2008 12:00:00 AM,Niobrara,601,0,507,89,30
25-005-23636-00-00,9/30/2008 12:00:00 AM,Eagle,601,0,588,629,30
25-005-23636-00-00,8/31/2008 12:00:00 AM,Eagle,601,0,640,651,31
25-005-23636-00-00,8/31/2008 12:00:00 AM,Niobrara,601,0,537,93,31
25-005-23636-00-00,7/31/2008 12:00:00 AM,Niobrara,601,0,523,88,29
25-005-23636-00-00,7/31/2008 12:00:00 AM,Eagle,601,0,639,651,31
25-005-23636-00-00,6/30/2008 12:00:00 AM,Eagle,601,0,679,631,30
25-005-23636-00-00,6/30/2008 12:00:00 AM,Niobrara,601,0,537,89,30
25-005-23636-00-00,5/31/2008 12:00:00 AM,Niobrara,601,0,548,92,31
25-005-23636-00-00,5/31/2008 12:00:00 AM,Eagle,601,0,690,651,31
25-005-23636-00-00,4/30/2008 12:00:00 AM,Eagle,601,0,683,629,30
25-005-23636-00-00,4/30/2008 12:00:00 AM,Niobrara,601,0,568,89,30
25-005-23636-00-00,3/31/2008 12:00:00 AM,Niobrara,601,0,618,91,30
25-005-23636-00-00,3/31/2008 12:00:00 AM,Eagle,601,0,763,654,31
25-005-23636-00-00,2/29/2008 12:00:00 AM,Eagle,601,0,810,346,29
25-005-23636-00-00,2/29/2008 12:00:00 AM,Niobrara,601,0,583,143,29
25-005-23636-00-00,1/31/2008 12:00:00 AM,Niobrara,601,0,682,154,31
25-005-23636-00-00,1/31/2008 12:00:00 AM,Eagle,601,0,984,372,31
25-005-23636-00-00,12/31/2007 12:00:00 AM,Eagle,601,0,1128,372,31
25-005-23636-00-00,12/31/2007 12:00:00 AM,Niobrara,601,0,736,155,31
25-005-23636-00-00,11/30/2007 12:00:00 AM,Niobrara,601,0,785,150,30
25-005-23636-00-00,11/30/2007 12:00:00 AM,Eagle,601,0,1348,361,30
25-005-23636-00-00,10/31/2007 12:00:00 AM,Eagle,601,0,286,72,6
25-005-23636-00-00,10/31/2007 12:00:00 AM,Niobrara,601,0,826,134,27
25-005-23636-00-00,9/30/2007 12:00:00 AM,Niobrara,601,0,999,150,30
25-005-23636-00-00,8/31/2007 12:00:00 AM,Niobrara,601,0,739,126,16
