API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06867-00-00,1/31/1998 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,12/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,11/30/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,10/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,9/30/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,7/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,6/30/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,5/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,4/30/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,3/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,2/28/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,1/31/1997 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,12/31/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,11/30/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,10/31/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,9/30/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,7/31/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,6/30/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,5/31/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,4/30/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,3/31/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,2/29/1996 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,1/31/1996 12:00:00 AM,Madison,3140,0,0,0,31
25-101-06867-00-00,12/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,11/30/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,10/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,9/30/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,7/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,6/30/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,5/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,4/30/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,3/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,2/28/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,1/31/1995 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,12/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,11/30/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,10/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,9/30/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,7/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,6/30/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,5/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,4/30/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,3/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,2/28/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,1/31/1994 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,12/31/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,11/30/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,10/31/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,9/30/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,7/31/1993 12:00:00 AM,Madison,3140,10,0,10,10
25-101-06867-00-00,6/30/1993 12:00:00 AM,Madison,3140,32,0,10,23
25-101-06867-00-00,5/31/1993 12:00:00 AM,Madison,3140,62,0,10,20
25-101-06867-00-00,4/30/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,3/31/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,2/28/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,1/31/1993 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,12/31/1992 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,11/30/1992 12:00:00 AM,Madison,3140,9,0,5,30
25-101-06867-00-00,10/31/1992 12:00:00 AM,Madison,3140,2,0,5,2
25-101-06867-00-00,9/30/1992 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1992 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,7/31/1992 12:00:00 AM,Madison,3140,5,0,7,31
25-101-06867-00-00,6/30/1992 12:00:00 AM,Madison,3140,4,0,7,30
25-101-06867-00-00,5/31/1992 12:00:00 AM,Madison,3140,5,0,8,11
25-101-06867-00-00,4/30/1992 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,3/31/1992 12:00:00 AM,Madison,3140,3,0,10,3
25-101-06867-00-00,2/29/1992 12:00:00 AM,Madison,3140,6,0,10,29
25-101-06867-00-00,1/31/1992 12:00:00 AM,Madison,3140,32,0,10,30
25-101-06867-00-00,12/31/1991 12:00:00 AM,Madison,3140,106,0,10,31
25-101-06867-00-00,11/30/1991 12:00:00 AM,Madison,3140,38,0,10,27
25-101-06867-00-00,10/31/1991 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,9/30/1991 12:00:00 AM,Madison,3140,0,0,0,0
25-101-06867-00-00,8/31/1991 12:00:00 AM,Madison,3140,6,0,6,23
25-101-06867-00-00,7/31/1991 12:00:00 AM,Madison,3140,8,0,9,30
25-101-06867-00-00,6/30/1991 12:00:00 AM,Madison,3140,5,0,5,18
25-101-06867-00-00,5/31/1991 12:00:00 AM,Madison,3140,8,0,8,29
25-101-06867-00-00,4/30/1991 12:00:00 AM,Madison,3140,9,0,8,29
25-101-06867-00-00,3/31/1991 12:00:00 AM,Madison,3140,17,0,17,31
25-101-06867-00-00,2/28/1991 12:00:00 AM,Madison,3140,9,0,9,23
25-101-06867-00-00,1/31/1991 12:00:00 AM,Madison,3140,19,0,18,28
25-101-06867-00-00,12/31/1990 12:00:00 AM,Madison,3140,15,0,15,31
25-101-06867-00-00,11/30/1990 12:00:00 AM,Madison,3140,28,0,27,24
25-101-06867-00-00,7/31/1990 12:00:00 AM,Madison,3140,6,0,6,15
25-101-06867-00-00,6/30/1990 12:00:00 AM,Madison,3140,14,0,14,28
25-101-06867-00-00,5/31/1990 12:00:00 AM,Madison,3140,16,0,16,31
25-101-06867-00-00,4/30/1990 12:00:00 AM,Madison,3140,17,0,17,30
25-101-06867-00-00,3/31/1990 12:00:00 AM,Madison,3140,16,0,16,31
25-101-06867-00-00,2/28/1990 12:00:00 AM,Madison,3140,16,0,16,25
25-101-06867-00-00,1/31/1990 12:00:00 AM,Madison,3140,14,0,13,31
25-101-06867-00-00,12/31/1989 12:00:00 AM,Madison,3140,17,0,17,31
25-101-06867-00-00,11/30/1989 12:00:00 AM,Madison,3140,16,0,16,29
25-101-06867-00-00,10/31/1989 12:00:00 AM,Madison,3140,16,0,16,30
25-101-06867-00-00,9/30/1989 12:00:00 AM,Madison,3140,14,0,14,30
25-101-06867-00-00,8/31/1989 12:00:00 AM,Madison,3140,18,0,18,30
25-101-06867-00-00,7/31/1989 12:00:00 AM,Madison,3140,17,0,17,31
25-101-06867-00-00,6/30/1989 12:00:00 AM,Madison,3140,19,0,19,30
25-101-06867-00-00,5/31/1989 12:00:00 AM,Madison,3140,24,0,24,31
25-101-06867-00-00,4/30/1989 12:00:00 AM,Madison,3140,25,0,24,29
25-101-06867-00-00,3/31/1989 12:00:00 AM,Madison,3140,24,0,24,22
25-101-06867-00-00,2/28/1989 12:00:00 AM,Madison,3140,26,0,26,12
25-101-06867-00-00,1/31/1989 12:00:00 AM,Madison,3140,18,0,17,29
25-101-06867-00-00,12/31/1988 12:00:00 AM,Madison,3140,23,0,23,31
25-101-06867-00-00,11/30/1988 12:00:00 AM,Madison,3140,29,0,28,30
25-101-06867-00-00,10/31/1988 12:00:00 AM,Madison,3140,27,0,27,30
25-101-06867-00-00,9/30/1988 12:00:00 AM,Madison,3140,26,0,26,30
25-101-06867-00-00,8/31/1988 12:00:00 AM,Madison,3140,24,0,24,31
25-101-06867-00-00,7/31/1988 12:00:00 AM,Madison,3140,25,0,25,31
25-101-06867-00-00,6/30/1988 12:00:00 AM,Madison,3140,49,0,50,30
25-101-06867-00-00,5/31/1988 12:00:00 AM,Madison,3140,10,0,11,21
25-101-06867-00-00,4/30/1988 12:00:00 AM,Madison,3140,26,0,26,28
25-101-06867-00-00,3/31/1988 12:00:00 AM,Madison,3140,27,0,27,31
25-101-06867-00-00,2/29/1988 12:00:00 AM,Madison,3140,28,0,28,29
25-101-06867-00-00,1/31/1988 12:00:00 AM,Madison,3140,43,0,43,31
25-101-06867-00-00,12/31/1987 12:00:00 AM,Madison,3140,27,0,27,31
25-101-06867-00-00,11/30/1987 12:00:00 AM,Madison,3140,28,0,28,30
25-101-06867-00-00,10/31/1987 12:00:00 AM,Madison,3140,32,0,32,31
25-101-06867-00-00,9/30/1987 12:00:00 AM,Madison,3140,50,0,51,30
25-101-06867-00-00,8/31/1987 12:00:00 AM,Madison,3140,20,0,20,17
25-101-06867-00-00,7/31/1987 12:00:00 AM,Madison,3140,45,0,45,31
25-101-06867-00-00,6/30/1987 12:00:00 AM,Madison,3140,42,0,42,30
25-101-06867-00-00,5/31/1987 12:00:00 AM,Madison,3140,39,0,39,31
25-101-06867-00-00,4/30/1987 12:00:00 AM,Madison,3140,36,0,35,30
25-101-06867-00-00,3/31/1987 12:00:00 AM,Madison,3140,42,0,42,31
25-101-06867-00-00,2/28/1987 12:00:00 AM,Madison,3140,43,0,43,28
25-101-06867-00-00,1/31/1987 12:00:00 AM,Madison,3140,39,0,38,31
25-101-06867-00-00,12/31/1986 12:00:00 AM,Madison,3140,32,0,32,31
25-101-06867-00-00,11/30/1986 12:00:00 AM,Madison,3140,32,0,32,29
25-101-06867-00-00,10/31/1986 12:00:00 AM,Madison,3140,29,0,29,31
25-101-06867-00-00,9/30/1986 12:00:00 AM,Madison,3140,33,0,33,30
25-101-06867-00-00,8/31/1986 12:00:00 AM,Madison,3140,33,0,33,31
25-101-06867-00-00,7/31/1986 12:00:00 AM,Madison,3140,28,0,28,31
25-101-06867-00-00,6/30/1986 12:00:00 AM,Madison,3140,61,0,61,29
25-101-06867-00-00,5/31/1986 12:00:00 AM,Madison,3140,35,0,35,31
25-101-06867-00-00,4/30/1986 12:00:00 AM,Madison,3140,39,0,39,30
25-101-06867-00-00,3/31/1986 12:00:00 AM,Madison,3140,44,0,44,31
25-101-06867-00-00,2/28/1986 12:00:00 AM,Madison,3140,23,0,23,28
25-101-06867-00-00,1/31/1986 12:00:00 AM,Madison,3140,17,0,17,30
