API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21494-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,916,311,786,31
25-025-21494-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,866,316,756,30
25-025-21494-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,887,399,835,31
25-025-21494-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,930,434,735,30
25-025-21494-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,996,416,834,31
25-025-21494-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,950,438,942,28
25-025-21494-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,984,420,853,31
25-025-21494-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,986,395,749,31
25-025-21494-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,873,364,673,30
25-025-21494-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,990,638,1074,31
25-025-21494-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,963,568,845,30
25-025-21494-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,1056,682,1024,31
25-025-21494-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,1125,701,1101,31
25-025-21494-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,1120,629,868,30
25-025-21494-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,1021,680,741,31
25-025-21494-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,578,398,499,24
25-025-21494-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,768,502,669,31
25-025-21494-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,677,450,599,29
25-025-21494-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,812,489,556,31
25-025-21494-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,830,453,468,31
25-025-21494-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,796,451,470,30
25-025-21494-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,849,446,531,31
25-025-21494-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,850,441,510,30
25-025-21494-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,884,461,557,31
25-025-21494-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,839,492,531,31
25-025-21494-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,798,491,489,30
25-025-21494-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,963,478,558,31
25-025-21494-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,953,644,265,30
25-025-21494-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,960,636,217,31
25-025-21494-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,837,553,256,28
25-025-21494-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,1072,570,527,31
25-025-21494-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,976,538,457,30
25-025-21494-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,788,457,305,24
25-025-21494-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,426,253,300,15
25-025-21494-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,803,547,600,30
25-025-21494-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,843,528,613,31
25-025-21494-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,952,558,678,31
25-025-21494-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,922,554,707,30
25-025-21494-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,887,614,708,31
25-025-21494-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,816,584,690,30
25-025-21494-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,793,548,560,31
25-025-21494-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,643,409,392,28
25-025-21494-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,1136,684,1082,31
25-025-21494-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,1465,1214,1271,31
25-025-21494-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,1269,1082,1230,30
25-025-21494-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,1642,253,1271,31
25-025-21494-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,1276,754,1230,30
25-025-21494-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,1494,672,1271,31
25-025-21494-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,1504,812,1271,31
25-025-21494-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,1606,815,1230,30
25-025-21494-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,2082,755,1271,31
25-025-21494-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,1247,755,1462,30
25-025-21494-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,1488,729,1519,31
25-025-21494-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,1415,648,1372,28
25-025-21494-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,1431,757,1145,31
25-025-21494-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,1358,812,786,30
25-025-21494-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,1498,867,870,30
25-025-21494-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,1778,958,1147,31
25-025-21494-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,1353,975,1110,30
25-025-21494-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,1619,1120,1147,31
25-025-21494-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,1580,1041,1093,31
25-025-21494-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,1579,781,840,30
25-025-21494-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,1728,1119,881,31
25-025-21494-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,1455,910,870,30
25-025-21494-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,1371,951,827,31
25-025-21494-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,1282,894,725,29
25-025-21494-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,1497,1091,739,31
25-025-21494-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,1728,1155,713,31
25-025-21494-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,1485,1118,681,30
25-025-21494-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,1265,989,724,30
25-025-21494-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,1207,1008,828,30
25-025-21494-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,1310,972,868,31
25-025-21494-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,1169,786,986,31
25-025-21494-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,1027,815,1050,30
25-025-21494-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,924,727,1050,30
25-025-21494-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,931,653,1050,30
25-025-21494-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,1002,773,1085,31
25-025-21494-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,905,629,980,28
25-025-21494-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,983,694,1085,31
25-025-21494-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,1016,739,1085,31
25-025-21494-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,977,704,1050,30
25-025-21494-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,962,777,1085,31
25-025-21494-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,1109,1054,1020,30
25-025-21494-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,1530,1411,992,31
25-025-21494-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,1518,1363,992,31
25-025-21494-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,1463,1227,960,30
25-025-21494-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,1351,844,1023,31
25-025-21494-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,1347,808,990,30
25-025-21494-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,1434,871,1023,31
25-025-21494-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,1254,756,928,28
25-025-21494-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,1755,911,1085,31
25-025-21494-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,1886,921,1085,31
25-025-21494-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,1782,868,1186,29
25-025-21494-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,1753,874,1395,31
25-025-21494-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,1656,1057,818,30
25-025-21494-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,2857,1005,806,31
25-025-21494-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,1468,924,758,31
25-025-21494-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,1221,554,690,30
25-025-21494-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,1415,649,833,31
25-025-21494-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,1630,809,930,30
25-025-21494-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,2155,989,1421,31
25-025-21494-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,1762,880,1428,28
25-025-21494-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,1899,893,1137,30
25-025-21494-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,366,1984,980,1192,31
25-025-21494-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,1538,1016,780,30
25-025-21494-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,366,1618,830,806,31
25-025-21494-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,366,1796,1025,1102,30
25-025-21494-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,366,2193,1040,830,30
25-025-21494-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,366,2432,1155,615,31
25-025-21494-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,366,1455,1434,1390,30
25-025-21494-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,366,1447,1500,1566,29
25-025-21494-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,366,2178,1425,1203,30
25-025-21494-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,366,2214,1440,992,31
25-025-21494-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,366,2531,1469,1013,29
25-025-21494-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,366,2837,1563,951,31
25-025-21494-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,366,3931,1679,489,31
25-025-21494-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,366,4326,2357,1132,30
25-025-21494-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,366,5190,4264,1878,31
25-025-21494-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,366,508,382,74,16
