API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21229-00-00,4/30/1999 12:00:00 AM,Eagle,4001,0,6600,0,30
25-041-21229-00-00,3/31/1999 12:00:00 AM,Eagle,4001,0,6987,0,31
25-041-21229-00-00,2/28/1999 12:00:00 AM,Eagle,4001,0,6275,0,28
25-041-21229-00-00,1/31/1999 12:00:00 AM,Eagle,4001,0,7143,0,31
25-041-21229-00-00,12/31/1998 12:00:00 AM,Eagle,4001,0,7369,0,31
25-041-21229-00-00,11/30/1998 12:00:00 AM,Eagle,4001,0,6995,0,30
25-041-21229-00-00,10/31/1998 12:00:00 AM,Eagle,4001,0,6820,0,31
25-041-21229-00-00,9/30/1998 12:00:00 AM,Eagle,4001,0,7276,0,30
25-041-21229-00-00,8/31/1998 12:00:00 AM,Eagle,4001,0,7551,0,31
25-041-21229-00-00,7/31/1998 12:00:00 AM,Eagle,4001,0,7234,0,31
25-041-21229-00-00,6/30/1998 12:00:00 AM,Eagle,4001,0,6494,0,30
25-041-21229-00-00,5/31/1998 12:00:00 AM,Eagle,4001,0,7110,0,31
25-041-21229-00-00,4/30/1998 12:00:00 AM,Eagle,4001,0,6720,0,30
25-041-21229-00-00,3/31/1998 12:00:00 AM,Eagle,4001,0,7027,0,31
25-041-21229-00-00,2/28/1998 12:00:00 AM,Eagle,4001,0,6574,0,28
25-041-21229-00-00,1/31/1998 12:00:00 AM,Eagle,4001,0,5809,0,31
25-041-21229-00-00,12/31/1997 12:00:00 AM,Eagle,4001,0,7203,0,31
25-041-21229-00-00,11/30/1997 12:00:00 AM,Eagle,4001,0,7446,0,30
25-041-21229-00-00,10/31/1997 12:00:00 AM,Eagle,4001,0,5897,0,31
25-041-21229-00-00,9/30/1997 12:00:00 AM,Eagle,4001,0,5526,0,30
25-041-21229-00-00,8/31/1997 12:00:00 AM,Eagle,4001,0,6185,0,31
25-041-21229-00-00,7/31/1997 12:00:00 AM,Eagle,4001,0,7018,0,31
25-041-21229-00-00,6/30/1997 12:00:00 AM,Eagle,4001,0,7903,0,30
25-041-21229-00-00,5/31/1997 12:00:00 AM,Eagle,4001,0,8272,0,31
25-041-21229-00-00,4/30/1997 12:00:00 AM,Eagle,4001,0,8137,0,30
25-041-21229-00-00,3/31/1997 12:00:00 AM,Eagle,4001,0,8643,0,31
25-041-21229-00-00,2/28/1997 12:00:00 AM,Eagle,4001,0,7147,0,28
25-041-21229-00-00,1/31/1997 12:00:00 AM,Eagle,4001,0,5760,0,31
25-041-21229-00-00,12/31/1996 12:00:00 AM,Eagle,4001,0,5860,0,31
25-041-21229-00-00,11/30/1996 12:00:00 AM,Eagle,4001,0,6689,0,30
25-041-21229-00-00,10/31/1996 12:00:00 AM,Eagle,4001,0,8146,0,31
25-041-21229-00-00,9/30/1996 12:00:00 AM,Eagle,4001,0,5740,0,30
25-041-21229-00-00,8/31/1996 12:00:00 AM,Eagle,4001,0,7290,0,31
25-041-21229-00-00,7/31/1996 12:00:00 AM,Eagle,4001,0,6118,0,31
25-041-21229-00-00,6/30/1996 12:00:00 AM,Eagle,4001,0,5300,0,30
25-041-21229-00-00,5/31/1996 12:00:00 AM,Eagle,4001,0,5335,0,31
25-041-21229-00-00,4/30/1996 12:00:00 AM,Eagle,4001,0,3800,0,30
25-041-21229-00-00,3/31/1996 12:00:00 AM,Eagle,4001,0,5742,0,31
25-041-21229-00-00,2/29/1996 12:00:00 AM,Eagle,4001,0,6038,0,29
25-041-21229-00-00,1/31/1996 12:00:00 AM,Eagle,4001,0,5596,0,31
25-041-21229-00-00,12/31/1995 12:00:00 AM,Eagle,4001,0,5704,0,31
25-041-21229-00-00,11/30/1995 12:00:00 AM,Eagle,4001,0,5661,0,30
25-041-21229-00-00,10/31/1995 12:00:00 AM,Eagle,4001,0,5503,0,31
25-041-21229-00-00,9/30/1995 12:00:00 AM,Eagle,4001,0,5860,0,30
25-041-21229-00-00,8/31/1995 12:00:00 AM,Eagle,4001,0,5729,0,31
25-041-21229-00-00,7/31/1995 12:00:00 AM,Eagle,4001,0,5512,0,31
25-041-21229-00-00,6/30/1995 12:00:00 AM,Eagle,4001,0,5647,0,30
25-041-21229-00-00,5/31/1995 12:00:00 AM,Eagle,4001,0,7441,0,31
25-041-21229-00-00,4/30/1995 12:00:00 AM,Eagle,4001,0,6777,0,30
25-041-21229-00-00,3/31/1995 12:00:00 AM,Eagle,4001,0,6427,0,31
25-041-21229-00-00,2/28/1995 12:00:00 AM,Eagle,4001,0,5482,0,28
25-041-21229-00-00,1/31/1995 12:00:00 AM,Eagle,4001,0,5772,0,31
25-041-21229-00-00,12/31/1994 12:00:00 AM,Eagle,4001,0,4185,0,31
25-041-21229-00-00,11/30/1994 12:00:00 AM,Eagle,4001,0,4586,0,30
25-041-21229-00-00,10/31/1994 12:00:00 AM,Eagle,4001,0,5067,0,31
25-041-21229-00-00,9/30/1994 12:00:00 AM,Eagle,4001,0,4460,0,30
25-041-21229-00-00,8/31/1994 12:00:00 AM,Eagle,4001,0,6085,0,31
25-041-21229-00-00,7/31/1994 12:00:00 AM,Eagle,4001,0,4973,0,31
25-041-21229-00-00,6/30/1994 12:00:00 AM,Eagle,4001,0,5154,0,30
25-041-21229-00-00,5/31/1994 12:00:00 AM,Eagle,4001,0,4882,0,31
25-041-21229-00-00,4/30/1994 12:00:00 AM,Eagle,4001,0,4570,0,30
25-041-21229-00-00,3/31/1994 12:00:00 AM,Eagle,4001,0,4790,0,31
25-041-21229-00-00,2/28/1994 12:00:00 AM,Eagle,4001,0,5334,0,28
25-041-21229-00-00,1/31/1994 12:00:00 AM,Eagle,4001,0,4164,0,31
25-041-21229-00-00,12/31/1993 12:00:00 AM,Eagle,4001,0,5746,0,31
25-041-21229-00-00,11/30/1993 12:00:00 AM,Eagle,4001,0,5242,0,30
25-041-21229-00-00,10/31/1993 12:00:00 AM,Eagle,4001,0,5876,0,31
25-041-21229-00-00,9/30/1993 12:00:00 AM,Eagle,4001,0,1958,0,30
25-041-21229-00-00,8/31/1993 12:00:00 AM,Eagle,4001,0,443,0,31
25-041-21229-00-00,7/31/1993 12:00:00 AM,Eagle,4001,0,4323,0,31
25-041-21229-00-00,6/30/1993 12:00:00 AM,Eagle,4001,0,3237,0,30
25-041-21229-00-00,5/31/1993 12:00:00 AM,Eagle,4001,0,3871,0,31
25-041-21229-00-00,4/30/1993 12:00:00 AM,Eagle,4001,0,3088,0,30
25-041-21229-00-00,3/31/1993 12:00:00 AM,Eagle,4001,0,3829,0,31
25-041-21229-00-00,2/28/1993 12:00:00 AM,Eagle,4001,0,2996,0,28
25-041-21229-00-00,1/31/1993 12:00:00 AM,Eagle,4001,0,2816,0,31
25-041-21229-00-00,12/31/1992 12:00:00 AM,Eagle,4001,0,4773,0,31
25-041-21229-00-00,11/30/1992 12:00:00 AM,Eagle,4001,0,3226,0,30
25-041-21229-00-00,10/31/1992 12:00:00 AM,Eagle,4001,0,304,0,31
25-041-21229-00-00,9/30/1992 12:00:00 AM,Eagle,4001,0,133,0,30
25-041-21229-00-00,8/31/1992 12:00:00 AM,Eagle,4001,0,449,0,31
25-041-21229-00-00,7/31/1992 12:00:00 AM,Eagle,4001,0,2392,0,31
25-041-21229-00-00,6/30/1992 12:00:00 AM,Eagle,4001,0,2232,0,30
25-041-21229-00-00,5/31/1992 12:00:00 AM,Eagle,4001,0,900,0,31
25-041-21229-00-00,4/30/1992 12:00:00 AM,Eagle,4001,0,1202,0,30
25-041-21229-00-00,3/31/1992 12:00:00 AM,Eagle,4001,0,1232,0,31
25-041-21229-00-00,2/29/1992 12:00:00 AM,Eagle,4001,0,1238,0,29
25-041-21229-00-00,1/31/1992 12:00:00 AM,Eagle,4001,0,933,0,31
25-041-21229-00-00,12/31/1991 12:00:00 AM,Eagle,4001,0,543,0,31
25-041-21229-00-00,11/30/1991 12:00:00 AM,Eagle,4001,0,1043,0,30
25-041-21229-00-00,10/31/1991 12:00:00 AM,Eagle,4001,0,460,0,31
25-041-21229-00-00,9/30/1991 12:00:00 AM,Eagle,4001,0,650,0,30
25-041-21229-00-00,8/31/1991 12:00:00 AM,Eagle,4001,0,1881,0,31
25-041-21229-00-00,7/31/1991 12:00:00 AM,Eagle,4001,0,81,0,31
25-041-21229-00-00,6/30/1991 12:00:00 AM,Eagle,4001,0,301,0,30
25-041-21229-00-00,5/31/1991 12:00:00 AM,Eagle,4001,0,835,0,31
25-041-21229-00-00,4/30/1991 12:00:00 AM,Eagle,4001,0,1564,0,30
25-041-21229-00-00,3/31/1991 12:00:00 AM,Eagle,4001,0,27,0,31
25-041-21229-00-00,2/28/1991 12:00:00 AM,Eagle,4001,0,280,0,28
25-041-21229-00-00,1/31/1991 12:00:00 AM,Eagle,4001,0,1018,0,31
25-041-21229-00-00,12/31/1990 12:00:00 AM,Eagle,4001,0,987,0,31
25-041-21229-00-00,11/30/1990 12:00:00 AM,Eagle,4001,0,907,0,30
25-041-21229-00-00,10/31/1990 12:00:00 AM,Eagle,4001,0,2005,0,31
25-041-21229-00-00,9/30/1990 12:00:00 AM,Eagle,4001,0,117,0,30
25-041-21229-00-00,8/31/1990 12:00:00 AM,Eagle,4001,0,871,0,31
25-041-21229-00-00,7/31/1990 12:00:00 AM,Eagle,4001,0,1366,0,31
25-041-21229-00-00,6/30/1990 12:00:00 AM,Eagle,4001,0,1171,0,30
25-041-21229-00-00,5/31/1990 12:00:00 AM,Eagle,4001,0,1667,0,31
25-041-21229-00-00,4/30/1990 12:00:00 AM,Eagle,4001,0,434,0,30
25-041-21229-00-00,3/31/1990 12:00:00 AM,Eagle,4001,0,91,0,31
25-041-21229-00-00,12/31/1989 12:00:00 AM,Eagle,4001,0,215,0,31
25-041-21229-00-00,11/30/1989 12:00:00 AM,Eagle,4001,0,2621,0,30
25-041-21229-00-00,10/31/1989 12:00:00 AM,Eagle,4001,0,3745,0,31
25-041-21229-00-00,9/30/1989 12:00:00 AM,Eagle,4001,0,2871,0,30
25-041-21229-00-00,8/31/1989 12:00:00 AM,Eagle,4001,0,1946,0,31
25-041-21229-00-00,7/31/1989 12:00:00 AM,Eagle,4001,0,1776,0,31
25-041-21229-00-00,6/30/1989 12:00:00 AM,Eagle,4001,0,516,0,7
25-041-21229-00-00,5/31/1989 12:00:00 AM,Eagle,4001,0,2812,0,31
25-041-21229-00-00,4/30/1989 12:00:00 AM,Eagle,4001,0,3608,0,30
25-041-21229-00-00,3/31/1989 12:00:00 AM,Eagle,4001,0,2486,0,31
25-041-21229-00-00,2/28/1989 12:00:00 AM,Eagle,4001,0,3079,0,28
25-041-21229-00-00,1/31/1989 12:00:00 AM,Eagle,4001,0,923,0,31
25-041-21229-00-00,12/31/1988 12:00:00 AM,Eagle,4001,0,3031,0,31
25-041-21229-00-00,11/30/1988 12:00:00 AM,Eagle,4001,0,4826,0,30
25-041-21229-00-00,10/31/1988 12:00:00 AM,Eagle,4001,0,3177,0,31
25-041-21229-00-00,9/30/1988 12:00:00 AM,Eagle,4001,0,2153,0,30
25-041-21229-00-00,8/31/1988 12:00:00 AM,Eagle,4001,0,2562,0,31
25-041-21229-00-00,7/31/1988 12:00:00 AM,Eagle,4001,0,1336,0,31
25-041-21229-00-00,6/30/1988 12:00:00 AM,Eagle,4001,0,1137,0,30
25-041-21229-00-00,5/31/1988 12:00:00 AM,Eagle,4001,0,631,0,16
25-041-21229-00-00,4/30/1988 12:00:00 AM,Eagle,4001,0,1334,0,30
25-041-21229-00-00,3/31/1988 12:00:00 AM,Eagle,4001,0,1315,0,31
25-041-21229-00-00,2/29/1988 12:00:00 AM,Eagle,4001,0,1238,0,29
25-041-21229-00-00,1/31/1988 12:00:00 AM,Eagle,4001,0,2203,0,31
25-041-21229-00-00,12/31/1987 12:00:00 AM,Eagle,4001,0,5143,0,31
25-041-21229-00-00,11/30/1987 12:00:00 AM,Eagle,4001,0,3863,0,30
25-041-21229-00-00,10/31/1987 12:00:00 AM,Eagle,4001,0,2623,0,31
25-041-21229-00-00,9/30/1987 12:00:00 AM,Eagle,4001,0,2432,0,30
25-041-21229-00-00,8/31/1987 12:00:00 AM,Eagle,4001,0,2118,0,31
25-041-21229-00-00,7/31/1987 12:00:00 AM,Eagle,4001,0,2215,0,31
25-041-21229-00-00,6/30/1987 12:00:00 AM,Eagle,4001,0,1040,0,14
25-041-21229-00-00,5/31/1987 12:00:00 AM,Eagle,4001,0,2590,0,31
25-041-21229-00-00,4/30/1987 12:00:00 AM,Eagle,4001,0,2025,0,30
25-041-21229-00-00,3/31/1987 12:00:00 AM,Eagle,4001,0,1476,0,31
25-041-21229-00-00,2/28/1987 12:00:00 AM,Eagle,4001,0,1825,0,28
25-041-21229-00-00,1/31/1987 12:00:00 AM,Eagle,4001,0,2187,0,31
25-041-21229-00-00,12/31/1986 12:00:00 AM,Eagle,4001,0,939,0,31
25-041-21229-00-00,11/30/1986 12:00:00 AM,Eagle,4001,0,3816,0,30
25-041-21229-00-00,10/31/1986 12:00:00 AM,Eagle,4001,0,1499,0,31
25-041-21229-00-00,9/30/1986 12:00:00 AM,Eagle,4001,0,297,0,30
25-041-21229-00-00,8/31/1986 12:00:00 AM,Eagle,4001,0,357,0,31
25-041-21229-00-00,7/31/1986 12:00:00 AM,Eagle,4001,0,518,0,31
25-041-21229-00-00,6/30/1986 12:00:00 AM,Eagle,4001,0,544,0,30
25-041-21229-00-00,5/31/1986 12:00:00 AM,Eagle,4001,0,11,0,21
25-041-21229-00-00,4/30/1986 12:00:00 AM,Eagle,4001,0,102,0,30
25-041-21229-00-00,3/31/1986 12:00:00 AM,Eagle,4001,0,722,0,31
25-041-21229-00-00,2/28/1986 12:00:00 AM,Eagle,4001,0,5317,0,28
25-041-21229-00-00,1/31/1986 12:00:00 AM,Eagle,4001,0,2991,0,31
