API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05067-00-00,5/31/1998 12:00:00 AM,Madison,2390,94,0,7246,30
25-003-05067-00-00,4/30/1998 12:00:00 AM,Madison,2390,103,0,7939,30
25-003-05067-00-00,3/31/1998 12:00:00 AM,Madison,2390,96,0,7407,31
25-003-05067-00-00,2/28/1998 12:00:00 AM,Madison,2390,82,0,6299,28
25-003-05067-00-00,1/31/1998 12:00:00 AM,Madison,2390,93,0,7159,31
25-003-05067-00-00,12/31/1997 12:00:00 AM,Madison,2390,88,0,6791,31
25-003-05067-00-00,11/30/1997 12:00:00 AM,Madison,2390,91,0,6999,30
25-003-05067-00-00,10/31/1997 12:00:00 AM,Madison,2390,88,0,2348,31
25-003-05067-00-00,9/30/1997 12:00:00 AM,Madison,2390,89,0,2367,30
25-003-05067-00-00,8/31/1997 12:00:00 AM,Madison,2390,92,0,2463,31
25-003-05067-00-00,7/31/1997 12:00:00 AM,Madison,2390,92,0,2451,31
25-003-05067-00-00,6/30/1997 12:00:00 AM,Madison,2390,88,0,2360,30
25-003-05067-00-00,5/31/1997 12:00:00 AM,Madison,2390,91,0,2441,31
25-003-05067-00-00,4/30/1997 12:00:00 AM,Madison,2390,90,0,2393,30
25-003-05067-00-00,3/31/1997 12:00:00 AM,Madison,2390,94,0,2521,31
25-003-05067-00-00,2/28/1997 12:00:00 AM,Madison,2390,210,0,5616,28
25-003-05067-00-00,1/31/1997 12:00:00 AM,Madison,2390,227,0,6074,31
25-003-05067-00-00,12/31/1996 12:00:00 AM,Madison,2390,226,0,6033,31
25-003-05067-00-00,11/30/1996 12:00:00 AM,Madison,2390,213,0,5686,30
25-003-05067-00-00,10/31/1996 12:00:00 AM,Madison,2390,187,0,5011,31
25-003-05067-00-00,9/30/1996 12:00:00 AM,Madison,2390,239,0,6385,30
25-003-05067-00-00,8/31/1996 12:00:00 AM,Madison,2390,229,0,6115,31
25-003-05067-00-00,7/31/1996 12:00:00 AM,Madison,2390,228,0,6091,31
25-003-05067-00-00,6/30/1996 12:00:00 AM,Madison,2390,220,0,5886,30
25-003-05067-00-00,5/31/1996 12:00:00 AM,Madison,2390,108,0,2884,31
25-003-05067-00-00,4/30/1996 12:00:00 AM,Madison,2390,100,0,6480,30
25-003-05067-00-00,3/31/1996 12:00:00 AM,Madison,2390,96,0,6221,31
25-003-05067-00-00,2/29/1996 12:00:00 AM,Madison,2390,92,0,5962,29
25-003-05067-00-00,1/31/1996 12:00:00 AM,Madison,2390,102,0,6610,31
25-003-05067-00-00,12/31/1995 12:00:00 AM,Madison,2390,105,0,6804,30
25-003-05067-00-00,11/30/1995 12:00:00 AM,Madison,2390,108,0,6998,30
25-003-05067-00-00,10/31/1995 12:00:00 AM,Madison,2390,108,0,6998,31
25-003-05067-00-00,9/30/1995 12:00:00 AM,Madison,2390,103,0,6819,30
25-003-05067-00-00,8/31/1995 12:00:00 AM,Madison,2390,111,0,7348,31
25-003-05067-00-00,7/31/1995 12:00:00 AM,Madison,2390,110,0,7282,31
25-003-05067-00-00,6/30/1995 12:00:00 AM,Madison,2390,112,0,7414,30
25-003-05067-00-00,5/31/1995 12:00:00 AM,Madison,2390,115,0,7613,31
25-003-05067-00-00,4/30/1995 12:00:00 AM,Madison,2390,79,0,5230,30
25-003-05067-00-00,3/31/1995 12:00:00 AM,Madison,2390,102,0,6752,31
25-003-05067-00-00,2/28/1995 12:00:00 AM,Madison,2390,91,0,5997,28
25-003-05067-00-00,1/31/1995 12:00:00 AM,Madison,2390,103,0,6788,31
25-003-05067-00-00,12/31/1994 12:00:00 AM,Madison,2390,109,0,7183,31
25-003-05067-00-00,11/30/1994 12:00:00 AM,Madison,2390,104,0,6854,30
25-003-05067-00-00,10/31/1994 12:00:00 AM,Madison,2390,98,0,6458,31
25-003-05067-00-00,9/30/1994 12:00:00 AM,Madison,2390,102,0,6487,30
25-003-05067-00-00,8/31/1994 12:00:00 AM,Madison,2390,99,0,6296,31
25-003-05067-00-00,7/31/1994 12:00:00 AM,Madison,2390,100,0,6360,31
25-003-05067-00-00,6/30/1994 12:00:00 AM,Madison,2390,103,0,6551,30
25-003-05067-00-00,5/31/1994 12:00:00 AM,Madison,2390,102,0,6487,31
25-003-05067-00-00,4/30/1994 12:00:00 AM,Madison,2390,98,0,6233,30
25-003-05067-00-00,3/31/1994 12:00:00 AM,Madison,2390,98,0,6233,31
25-003-05067-00-00,2/28/1994 12:00:00 AM,Madison,2390,99,0,5544,28
25-003-05067-00-00,1/31/1994 12:00:00 AM,Madison,2390,105,0,5880,31
25-003-05067-00-00,12/31/1993 12:00:00 AM,Madison,2390,114,0,6384,31
25-003-05067-00-00,11/30/1993 12:00:00 AM,Madison,2390,105,0,5880,30
25-003-05067-00-00,10/31/1993 12:00:00 AM,Madison,2390,112,0,6272,31
25-003-05067-00-00,9/30/1993 12:00:00 AM,Madison,2390,130,0,2743,30
25-003-05067-00-00,8/31/1993 12:00:00 AM,Madison,2390,136,0,2870,31
25-003-05067-00-00,7/31/1993 12:00:00 AM,Madison,2390,118,0,2490,31
25-003-05067-00-00,6/30/1993 12:00:00 AM,Madison,2390,113,0,2384,30
25-003-05067-00-00,5/31/1993 12:00:00 AM,Madison,2390,119,0,2510,31
25-003-05067-00-00,4/30/1993 12:00:00 AM,Madison,2390,116,0,2448,30
25-003-05067-00-00,3/31/1993 12:00:00 AM,Madison,2390,120,0,2532,31
25-003-05067-00-00,2/28/1993 12:00:00 AM,Madison,2390,113,0,452,28
25-003-05067-00-00,1/31/1993 12:00:00 AM,Madison,2390,112,0,0,31
25-003-05067-00-00,12/31/1992 12:00:00 AM,Madison,2390,65,0,260,31
25-003-05067-00-00,11/30/1992 12:00:00 AM,Madison,2390,84,0,336,30
25-003-05067-00-00,10/31/1992 12:00:00 AM,Madison,2390,105,0,945,31
25-003-05067-00-00,9/30/1992 12:00:00 AM,Madison,2390,103,0,412,30
25-003-05067-00-00,8/31/1992 12:00:00 AM,Madison,2390,108,0,432,31
25-003-05067-00-00,7/31/1992 12:00:00 AM,Madison,2390,104,0,416,31
25-003-05067-00-00,6/30/1992 12:00:00 AM,Madison,2390,127,0,508,30
25-003-05067-00-00,5/31/1992 12:00:00 AM,Madison,2390,98,0,392,31
25-003-05067-00-00,4/30/1992 12:00:00 AM,Madison,2390,105,0,420,30
25-003-05067-00-00,3/31/1992 12:00:00 AM,Madison,2390,94,0,376,31
25-003-05067-00-00,2/29/1992 12:00:00 AM,Madison,2390,107,0,428,29
25-003-05067-00-00,1/31/1992 12:00:00 AM,Madison,2390,120,0,782,31
25-003-05067-00-00,12/31/1991 12:00:00 AM,Madison,2390,114,0,743,31
25-003-05067-00-00,11/30/1991 12:00:00 AM,Madison,2390,108,0,704,30
25-003-05067-00-00,10/31/1991 12:00:00 AM,Madison,2390,122,0,795,31
25-003-05067-00-00,9/30/1991 12:00:00 AM,Madison,2390,58,0,378,30
25-003-05067-00-00,8/31/1991 12:00:00 AM,Madison,2390,97,0,2910,31
25-003-05067-00-00,7/31/1991 12:00:00 AM,Madison,2390,108,0,704,31
25-003-05067-00-00,6/30/1991 12:00:00 AM,Madison,2390,112,0,730,30
25-003-05067-00-00,5/31/1991 12:00:00 AM,Madison,2390,118,0,769,31
25-003-05067-00-00,4/30/1991 12:00:00 AM,Madison,2390,103,0,671,31
25-003-05067-00-00,3/31/1991 12:00:00 AM,Madison,2390,134,0,873,31
25-003-05067-00-00,2/28/1991 12:00:00 AM,Madison,2390,109,0,710,28
25-003-05067-00-00,1/31/1991 12:00:00 AM,Madison,2390,114,0,743,31
25-003-05067-00-00,12/31/1990 12:00:00 AM,Madison,2390,114,0,743,31
25-003-05067-00-00,11/30/1990 12:00:00 AM,Madison,2390,118,0,769,30
25-003-05067-00-00,10/31/1990 12:00:00 AM,Madison,2390,122,0,795,31
25-003-05067-00-00,9/30/1990 12:00:00 AM,Madison,2390,119,0,775,30
25-003-05067-00-00,8/31/1990 12:00:00 AM,Madison,2390,115,0,750,31
25-003-05067-00-00,7/31/1990 12:00:00 AM,Madison,2390,100,0,652,31
25-003-05067-00-00,6/30/1990 12:00:00 AM,Madison,2390,109,0,710,30
25-003-05067-00-00,5/31/1990 12:00:00 AM,Madison,2390,102,0,665,31
25-003-05067-00-00,4/30/1990 12:00:00 AM,Madison,2390,105,0,685,30
25-003-05067-00-00,3/31/1990 12:00:00 AM,Madison,2390,114,0,743,31
25-003-05067-00-00,2/28/1990 12:00:00 AM,Madison,2390,104,0,4421,28
25-003-05067-00-00,1/31/1990 12:00:00 AM,Madison,2390,111,0,724,31
25-003-05067-00-00,12/31/1989 12:00:00 AM,Madison,2390,114,0,743,31
25-003-05067-00-00,11/30/1989 12:00:00 AM,Madison,2390,114,0,743,30
25-003-05067-00-00,10/31/1989 12:00:00 AM,Madison,2390,111,0,724,31
25-003-05067-00-00,9/30/1989 12:00:00 AM,Madison,2390,114,0,743,31
25-003-05067-00-00,7/31/1989 12:00:00 AM,Madison,2390,90,0,586,31
25-003-05067-00-00,6/30/1989 12:00:00 AM,Madison,2390,102,0,665,30
25-003-05067-00-00,5/31/1989 12:00:00 AM,Madison,2390,130,0,848,31
25-003-05067-00-00,4/30/1989 12:00:00 AM,Madison,2390,123,0,802,30
25-003-05067-00-00,3/31/1989 12:00:00 AM,Madison,2390,100,0,652,31
25-003-05067-00-00,2/28/1989 12:00:00 AM,Madison,2390,138,0,897,28
25-003-05067-00-00,1/31/1989 12:00:00 AM,Madison,2390,130,0,848,28
25-003-05067-00-00,12/31/1988 12:00:00 AM,Madison,2390,116,0,754,31
25-003-05067-00-00,11/30/1988 12:00:00 AM,Madison,2390,106,0,735,30
25-003-05067-00-00,10/31/1988 12:00:00 AM,Madison,2390,117,0,760,31
25-003-05067-00-00,9/30/1988 12:00:00 AM,Madison,2390,99,0,693,31
25-003-05067-00-00,8/31/1988 12:00:00 AM,Madison,2390,115,0,750,31
25-003-05067-00-00,6/30/1988 12:00:00 AM,Madison,2390,107,0,698,31
25-003-05067-00-00,5/31/1988 12:00:00 AM,Madison,2390,99,0,645,31
25-003-05067-00-00,4/30/1988 12:00:00 AM,Madison,2390,98,0,639,31
25-003-05067-00-00,3/31/1988 12:00:00 AM,Madison,2390,96,0,626,31
25-003-05067-00-00,2/29/1988 12:00:00 AM,Madison,2390,88,0,574,31
25-003-05067-00-00,1/31/1988 12:00:00 AM,Madison,2390,93,0,651,31
25-003-05067-00-00,12/31/1987 12:00:00 AM,Madison,2390,99,0,645,31
25-003-05067-00-00,11/30/1987 12:00:00 AM,Madison,2390,85,0,554,31
25-003-05067-00-00,10/31/1987 12:00:00 AM,Madison,2390,128,0,835,31
25-003-05067-00-00,9/30/1987 12:00:00 AM,Madison,2390,97,0,632,31
25-003-05067-00-00,8/31/1987 12:00:00 AM,Madison,2390,103,0,672,31
25-003-05067-00-00,7/31/1987 12:00:00 AM,Madison,2390,96,0,626,31
25-003-05067-00-00,6/30/1987 12:00:00 AM,Madison,2390,6,0,39,10
25-003-05067-00-00,5/31/1987 12:00:00 AM,Madison,2390,23,0,150,31
25-003-05067-00-00,4/30/1987 12:00:00 AM,Madison,2390,131,0,700,31
25-003-05067-00-00,3/31/1987 12:00:00 AM,Madison,2390,106,0,600,31
25-003-05067-00-00,2/28/1987 12:00:00 AM,Madison,2390,100,0,600,28
25-003-05067-00-00,1/31/1987 12:00:00 AM,Madison,2390,49,0,300,31
25-003-05067-00-00,12/31/1986 12:00:00 AM,Madison,2390,1,0,10,2
25-003-05067-00-00,11/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05067-00-00,10/31/1986 12:00:00 AM,Madison,2390,22,0,200,31
25-003-05067-00-00,9/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05067-00-00,8/31/1986 12:00:00 AM,Madison,2390,54,0,300,31
25-003-05067-00-00,7/31/1986 12:00:00 AM,Madison,2390,110,0,650,31
25-003-05067-00-00,6/30/1986 12:00:00 AM,Madison,2390,95,0,700,31
25-003-05067-00-00,5/31/1986 12:00:00 AM,Madison,2390,58,0,350,31
25-003-05067-00-00,3/31/1986 12:00:00 AM,Madison,2390,112,0,650,31
25-003-05067-00-00,2/28/1986 12:00:00 AM,Madison,2390,95,0,550,28
25-003-05067-00-00,1/31/1986 12:00:00 AM,Madison,2390,106,0,650,31
