API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22619-00-00,12/31/1998 12:00:00 AM,Niobrara,3907,0,2850,0,31
25-005-22619-00-00,11/30/1998 12:00:00 AM,Niobrara,3907,0,2692,0,30
25-005-22619-00-00,10/31/1998 12:00:00 AM,Niobrara,3907,0,3021,0,31
25-005-22619-00-00,9/30/1998 12:00:00 AM,Niobrara,3907,0,3005,0,30
25-005-22619-00-00,8/31/1998 12:00:00 AM,Niobrara,3907,0,3250,0,31
25-005-22619-00-00,7/31/1998 12:00:00 AM,Niobrara,3907,0,3413,0,31
25-005-22619-00-00,6/30/1998 12:00:00 AM,Niobrara,3907,0,3312,0,30
25-005-22619-00-00,5/31/1998 12:00:00 AM,Niobrara,3907,0,3656,0,31
25-005-22619-00-00,4/30/1998 12:00:00 AM,Niobrara,3907,0,3882,0,30
25-005-22619-00-00,3/31/1998 12:00:00 AM,Niobrara,3907,0,4122,0,31
25-005-22619-00-00,2/28/1998 12:00:00 AM,Niobrara,3907,0,4059,0,28
25-005-22619-00-00,1/31/1998 12:00:00 AM,Niobrara,3907,0,4822,0,31
25-005-22619-00-00,12/31/1997 12:00:00 AM,Niobrara,3907,0,5907,0,31
25-005-22619-00-00,11/30/1997 12:00:00 AM,Niobrara,3907,0,7371,0,30
25-005-22619-00-00,10/31/1997 12:00:00 AM,Niobrara,3907,0,3691,0,31
25-005-22619-00-00,9/30/1997 12:00:00 AM,Niobrara,3907,0,3100,0,30
25-005-22619-00-00,8/31/1997 12:00:00 AM,Niobrara,3907,0,3374,0,31
25-005-22619-00-00,7/31/1997 12:00:00 AM,Niobrara,3907,0,3617,0,31
25-005-22619-00-00,6/30/1997 12:00:00 AM,Eagle,3907,0,1618,0,15
25-005-22619-00-00,5/31/1997 12:00:00 AM,Niobrara,3907,0,3432,0,31
25-005-22619-00-00,4/30/1997 12:00:00 AM,Niobrara,3907,0,3499,0,30
25-005-22619-00-00,3/31/1997 12:00:00 AM,Niobrara,3907,0,3693,0,31
25-005-22619-00-00,2/28/1997 12:00:00 AM,Niobrara,3907,0,3349,0,28
25-005-22619-00-00,1/31/1997 12:00:00 AM,Niobrara,3907,0,3697,0,31
25-005-22619-00-00,12/31/1996 12:00:00 AM,Niobrara,3907,0,3766,0,31
25-005-22619-00-00,11/30/1996 12:00:00 AM,Niobrara,3907,0,3859,0,30
25-005-22619-00-00,10/31/1996 12:00:00 AM,Niobrara,3907,0,3895,0,31
25-005-22619-00-00,9/30/1996 12:00:00 AM,Niobrara,3907,0,4101,0,30
25-005-22619-00-00,8/31/1996 12:00:00 AM,Niobrara,3907,0,2000,0,15
25-005-22619-00-00,7/31/1996 12:00:00 AM,Niobrara,3907,0,0,0,0
25-005-22619-00-00,6/30/1996 12:00:00 AM,Niobrara,3907,0,1946,0,15
25-005-22619-00-00,5/31/1996 12:00:00 AM,Niobrara,3907,0,4130,0,31
25-005-22619-00-00,4/30/1996 12:00:00 AM,Niobrara,3907,0,4186,0,30
25-005-22619-00-00,3/31/1996 12:00:00 AM,Niobrara,3907,0,4455,0,31
25-005-22619-00-00,2/29/1996 12:00:00 AM,Niobrara,3907,0,4290,0,29
25-005-22619-00-00,1/31/1996 12:00:00 AM,Niobrara,3907,0,4754,0,31
25-005-22619-00-00,12/31/1995 12:00:00 AM,Niobrara,3907,0,4926,0,31
25-005-22619-00-00,11/30/1995 12:00:00 AM,Niobrara,3907,0,4955,0,30
25-005-22619-00-00,10/31/1995 12:00:00 AM,Niobrara,3907,0,4737,0,31
25-005-22619-00-00,9/30/1995 12:00:00 AM,Niobrara,3907,0,4043,0,30
25-005-22619-00-00,8/31/1995 12:00:00 AM,Niobrara,3907,0,2380,0,15
25-005-22619-00-00,7/31/1995 12:00:00 AM,Niobrara,3907,0,0,0,0
25-005-22619-00-00,6/30/1995 12:00:00 AM,Niobrara,3907,0,2437,0,15
25-005-22619-00-00,5/31/1995 12:00:00 AM,Niobrara,3907,0,5211,0,31
25-005-22619-00-00,4/30/1995 12:00:00 AM,Niobrara,3907,0,5271,0,30
25-005-22619-00-00,3/31/1995 12:00:00 AM,Niobrara,3907,0,5651,0,31
25-005-22619-00-00,2/28/1995 12:00:00 AM,Niobrara,3907,0,5267,0,28
25-005-22619-00-00,1/31/1995 12:00:00 AM,Niobrara,3907,0,5943,0,31
25-005-22619-00-00,12/31/1994 12:00:00 AM,Niobrara,3907,0,5888,0,31
25-005-22619-00-00,11/30/1994 12:00:00 AM,Niobrara,3907,0,5812,0,30
25-005-22619-00-00,10/31/1994 12:00:00 AM,Niobrara,3907,0,5356,0,31
25-005-22619-00-00,9/30/1994 12:00:00 AM,Niobrara,3907,0,1284,0,30
25-005-22619-00-00,8/31/1994 12:00:00 AM,Niobrara,3907,0,5672,0,31
25-005-22619-00-00,7/31/1994 12:00:00 AM,Niobrara,3907,0,6136,0,31
25-005-22619-00-00,6/30/1994 12:00:00 AM,Niobrara,3907,0,6699,0,30
25-005-22619-00-00,5/31/1994 12:00:00 AM,Niobrara,3907,0,7341,0,31
25-005-22619-00-00,4/30/1994 12:00:00 AM,Niobrara,3907,0,7659,0,30
25-005-22619-00-00,3/31/1994 12:00:00 AM,Niobrara,3907,0,8182,0,31
25-005-22619-00-00,2/28/1994 12:00:00 AM,Niobrara,3907,0,7584,0,28
25-005-22619-00-00,1/31/1994 12:00:00 AM,Niobrara,3907,0,8174,0,31
25-005-22619-00-00,12/31/1993 12:00:00 AM,Niobrara,3907,0,9229,0,31
25-005-22619-00-00,11/30/1993 12:00:00 AM,Niobrara,3907,0,10100,0,30
25-005-22619-00-00,10/31/1993 12:00:00 AM,Niobrara,3907,0,10111,0,31
25-005-22619-00-00,9/30/1993 12:00:00 AM,Niobrara,3907,0,396,0,30
25-005-22619-00-00,8/31/1993 12:00:00 AM,Niobrara,3907,0,1937,0,31
25-005-22619-00-00,7/31/1993 12:00:00 AM,Niobrara,3907,0,1472,0,31
25-005-22619-00-00,6/30/1993 12:00:00 AM,Niobrara,3907,0,677,0,0
25-005-22619-00-00,5/31/1993 12:00:00 AM,Niobrara,3907,0,1219,0,0
25-005-22619-00-00,4/30/1993 12:00:00 AM,Niobrara,3907,0,1601,0,0
25-005-22619-00-00,3/31/1993 12:00:00 AM,Niobrara,3907,0,1925,0,0
25-005-22619-00-00,2/28/1993 12:00:00 AM,Niobrara,3907,0,2215,0,0
25-005-22619-00-00,1/31/1993 12:00:00 AM,Niobrara,3907,0,3820,0,0
25-005-22619-00-00,12/31/1992 12:00:00 AM,Niobrara,3907,0,0,0,0
25-005-22619-00-00,11/30/1992 12:00:00 AM,Niobrara,3907,0,0,0,0
25-005-22619-00-00,10/31/1992 12:00:00 AM,Niobrara,3907,0,0,0,0
