API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23315-00-00,11/30/1999 12:00:00 AM,Cut Bank,120481,0,182,0,30
25-101-23315-00-00,10/31/1999 12:00:00 AM,Cut Bank,120481,0,189,0,31
25-101-23315-00-00,9/30/1999 12:00:00 AM,Cut Bank,120481,0,211,0,30
25-101-23315-00-00,8/31/1999 12:00:00 AM,Cut Bank,120481,0,251,0,31
25-101-23315-00-00,7/31/1999 12:00:00 AM,Cut Bank,120481,0,259,0,30
25-101-23315-00-00,6/30/1999 12:00:00 AM,Cut Bank,120481,0,183,0,21
25-101-23315-00-00,5/31/1999 12:00:00 AM,Cut Bank,120481,0,284,0,31
25-101-23315-00-00,4/30/1999 12:00:00 AM,Cut Bank,120481,0,272,0,30
25-101-23315-00-00,3/31/1999 12:00:00 AM,Cut Bank,120481,0,227,0,31
25-101-23315-00-00,2/28/1999 12:00:00 AM,Cut Bank,120481,0,210,0,27
25-101-23315-00-00,1/31/1999 12:00:00 AM,Cut Bank,120481,0,330,0,31
25-101-23315-00-00,12/31/1998 12:00:00 AM,Cut Bank,120481,0,333,0,31
25-101-23315-00-00,11/30/1998 12:00:00 AM,Cut Bank,120481,0,311,0,30
25-101-23315-00-00,10/31/1998 12:00:00 AM,Cut Bank,120481,0,295,0,31
25-101-23315-00-00,9/30/1998 12:00:00 AM,Cut Bank,120481,0,312,0,30
25-101-23315-00-00,8/31/1998 12:00:00 AM,Cut Bank,120481,0,311,0,31
25-101-23315-00-00,7/31/1998 12:00:00 AM,Cut Bank,120481,0,294,0,31
25-101-23315-00-00,6/30/1998 12:00:00 AM,Cut Bank,120481,0,170,0,0
25-101-23315-00-00,5/31/1998 12:00:00 AM,Cut Bank,120481,0,259,0,31
25-101-23315-00-00,4/30/1998 12:00:00 AM,Cut Bank,120481,0,266,0,30
25-101-23315-00-00,3/31/1998 12:00:00 AM,Cut Bank,120481,0,269,0,31
25-101-23315-00-00,2/28/1998 12:00:00 AM,Cut Bank,120481,0,252,0,28
25-101-23315-00-00,1/31/1998 12:00:00 AM,Cut Bank,120481,0,180,0,30
25-101-23315-00-00,12/31/1997 12:00:00 AM,Cut Bank,120481,0,264,0,31
25-101-23315-00-00,11/30/1997 12:00:00 AM,Cut Bank,120481,0,151,0,29
25-101-23315-00-00,10/31/1997 12:00:00 AM,Cut Bank,120481,0,64,0,31
25-101-23315-00-00,9/30/1997 12:00:00 AM,Cut Bank,120481,0,63,0,30
25-101-23315-00-00,8/31/1997 12:00:00 AM,Cut Bank,120481,0,90,0,31
25-101-23315-00-00,7/31/1997 12:00:00 AM,Cut Bank,120481,0,61,0,31
25-101-23315-00-00,6/30/1997 12:00:00 AM,Cut Bank,120481,0,48,0,8
25-101-23315-00-00,5/31/1997 12:00:00 AM,Cut Bank,120481,0,184,0,31
25-101-23315-00-00,4/30/1997 12:00:00 AM,Cut Bank,120481,0,173,0,30
25-101-23315-00-00,3/31/1997 12:00:00 AM,Cut Bank,120481,0,189,0,31
25-101-23315-00-00,2/28/1997 12:00:00 AM,Cut Bank,120481,0,171,0,28
25-101-23315-00-00,1/31/1997 12:00:00 AM,Cut Bank,120481,0,177,0,31
25-101-23315-00-00,12/31/1996 12:00:00 AM,Cut Bank,120481,0,191,0,31
25-101-23315-00-00,11/30/1996 12:00:00 AM,Cut Bank,120481,0,184,0,30
25-101-23315-00-00,10/31/1996 12:00:00 AM,Cut Bank,120481,0,178,0,31
25-101-23315-00-00,9/30/1996 12:00:00 AM,Cut Bank,120481,0,183,0,30
25-101-23315-00-00,8/31/1996 12:00:00 AM,Cut Bank,120481,0,92,0,31
25-101-23315-00-00,7/31/1996 12:00:00 AM,Cut Bank,120481,0,49,0,23
25-101-23315-00-00,6/30/1996 12:00:00 AM,Cut Bank,120481,0,92,0,10
25-101-23315-00-00,5/31/1996 12:00:00 AM,Cut Bank,120481,0,306,0,31
25-101-23315-00-00,4/30/1996 12:00:00 AM,Cut Bank,120481,0,309,0,30
25-101-23315-00-00,3/31/1996 12:00:00 AM,Cut Bank,120481,0,323,0,31
25-101-23315-00-00,2/29/1996 12:00:00 AM,Cut Bank,120481,0,311,0,29
25-101-23315-00-00,1/31/1996 12:00:00 AM,Cut Bank,120481,0,348,0,31
25-101-23315-00-00,12/31/1995 12:00:00 AM,Cut Bank,120481,0,322,0,31
25-101-23315-00-00,11/30/1995 12:00:00 AM,Cut Bank,120481,0,329,0,30
25-101-23315-00-00,10/31/1995 12:00:00 AM,Cut Bank,120481,0,368,0,31
25-101-23315-00-00,9/30/1995 12:00:00 AM,Cut Bank,120481,0,421,0,30
25-101-23315-00-00,8/31/1995 12:00:00 AM,Cut Bank,120481,0,419,0,31
25-101-23315-00-00,7/31/1995 12:00:00 AM,Cut Bank,120481,0,330,0,26
25-101-23315-00-00,6/30/1995 12:00:00 AM,Cut Bank,120481,0,61,0,14
25-101-23315-00-00,5/31/1995 12:00:00 AM,Cut Bank,120481,0,137,0,31
25-101-23315-00-00,4/30/1995 12:00:00 AM,Cut Bank,120481,0,134,0,30
25-101-23315-00-00,3/31/1995 12:00:00 AM,Cut Bank,120481,0,145,0,31
25-101-23315-00-00,2/28/1995 12:00:00 AM,Cut Bank,120481,0,159,0,28
25-101-23315-00-00,1/31/1995 12:00:00 AM,Cut Bank,120481,0,314,0,29
25-101-23315-00-00,12/31/1994 12:00:00 AM,Cut Bank,120481,0,328,0,30
25-101-23315-00-00,11/30/1994 12:00:00 AM,Cut Bank,120481,0,422,0,30
25-101-23315-00-00,10/31/1994 12:00:00 AM,Cut Bank,120481,0,452,0,31
25-101-23315-00-00,9/30/1994 12:00:00 AM,Cut Bank,120481,0,457,0,30
25-101-23315-00-00,8/31/1994 12:00:00 AM,Cut Bank,120481,0,360,0,25
25-101-23315-00-00,7/31/1994 12:00:00 AM,Cut Bank,120481,0,21,0,2
25-101-23315-00-00,6/30/1994 12:00:00 AM,Cut Bank,120481,0,61,0,5
25-101-23315-00-00,5/31/1994 12:00:00 AM,Cut Bank,120481,0,661,0,31
25-101-23315-00-00,4/30/1994 12:00:00 AM,Cut Bank,120481,0,680,0,30
25-101-23315-00-00,3/31/1994 12:00:00 AM,Cut Bank,120481,0,465,0,31
25-101-23315-00-00,2/28/1994 12:00:00 AM,Cut Bank,120481,0,394,0,28
25-101-23315-00-00,1/31/1994 12:00:00 AM,Cut Bank,120481,0,472,0,31
25-101-23315-00-00,12/31/1993 12:00:00 AM,Cut Bank,120481,0,483,0,31
25-101-23315-00-00,11/30/1993 12:00:00 AM,Cut Bank,120481,0,367,0,22
25-101-23315-00-00,10/31/1993 12:00:00 AM,Cut Bank,120481,0,599,0,31
25-101-23315-00-00,9/30/1993 12:00:00 AM,Cut Bank,120481,0,548,0,30
25-101-23315-00-00,8/31/1993 12:00:00 AM,Cut Bank,120481,0,730,0,31
25-101-23315-00-00,7/31/1993 12:00:00 AM,Cut Bank,120481,0,764,0,31
25-101-23315-00-00,6/30/1993 12:00:00 AM,Cut Bank,120481,0,250,0,14
25-101-23315-00-00,5/31/1993 12:00:00 AM,Cut Bank,120481,0,875,0,31
25-101-23315-00-00,4/30/1993 12:00:00 AM,Cut Bank,120481,0,908,0,30
25-101-23315-00-00,3/31/1993 12:00:00 AM,Cut Bank,120481,0,1003,0,31
25-101-23315-00-00,2/28/1993 12:00:00 AM,Cut Bank,120481,0,962,0,28
25-101-23315-00-00,1/31/1993 12:00:00 AM,Cut Bank,120481,0,880,0,31
25-101-23315-00-00,12/31/1992 12:00:00 AM,Cut Bank,120481,0,524,0,31
25-101-23315-00-00,11/30/1992 12:00:00 AM,Cut Bank,120481,0,520,0,30
25-101-23315-00-00,10/31/1992 12:00:00 AM,Cut Bank,120481,0,493,0,31
25-101-23315-00-00,9/30/1992 12:00:00 AM,Cut Bank,120481,0,457,0,28
25-101-23315-00-00,8/31/1992 12:00:00 AM,Cut Bank,120481,0,520,0,31
25-101-23315-00-00,7/31/1992 12:00:00 AM,Cut Bank,120481,0,318,0,24
25-101-23315-00-00,6/30/1992 12:00:00 AM,Cut Bank,120481,0,22,0,1
25-101-23315-00-00,5/31/1992 12:00:00 AM,Cut Bank,120481,0,671,0,31
25-101-23315-00-00,4/30/1992 12:00:00 AM,Cut Bank,120481,0,575,0,30
25-101-23315-00-00,3/31/1992 12:00:00 AM,Cut Bank,120481,0,581,0,31
25-101-23315-00-00,2/29/1992 12:00:00 AM,Cut Bank,120481,0,948,0,29
25-101-23315-00-00,1/31/1992 12:00:00 AM,Cut Bank,120481,0,765,0,31
25-101-23315-00-00,12/31/1991 12:00:00 AM,Cut Bank,120481,0,812,0,31
25-101-23315-00-00,11/30/1991 12:00:00 AM,Cut Bank,120481,0,847,0,30
25-101-23315-00-00,10/31/1991 12:00:00 AM,Cut Bank,120481,0,1016,0,31
25-101-23315-00-00,9/30/1991 12:00:00 AM,Cut Bank,120481,0,894,0,30
25-101-23315-00-00,8/31/1991 12:00:00 AM,Cut Bank,120481,0,585,0,21
25-101-23315-00-00,7/31/1991 12:00:00 AM,Cut Bank,120481,0,947,0,31
25-101-23315-00-00,6/30/1991 12:00:00 AM,Cut Bank,120481,0,522,0,24
25-101-23315-00-00,5/31/1991 12:00:00 AM,Cut Bank,120481,0,899,0,28
25-101-23315-00-00,4/30/1991 12:00:00 AM,Cut Bank,120481,0,1020,0,30
25-101-23315-00-00,3/31/1991 12:00:00 AM,Cut Bank,120481,0,938,0,31
25-101-23315-00-00,2/28/1991 12:00:00 AM,Cut Bank,120481,0,1242,0,28
25-101-23315-00-00,1/31/1991 12:00:00 AM,Cut Bank,120481,0,1284,0,31
25-101-23315-00-00,12/31/1990 12:00:00 AM,Cut Bank,120481,0,970,0,31
25-101-23315-00-00,11/30/1990 12:00:00 AM,Cut Bank,120481,0,684,0,30
25-101-23315-00-00,10/31/1990 12:00:00 AM,Cut Bank,120481,0,637,0,25
25-101-23315-00-00,9/30/1990 12:00:00 AM,Cut Bank,120481,0,725,0,30
25-101-23315-00-00,8/31/1990 12:00:00 AM,Cut Bank,120481,0,886,0,31
25-101-23315-00-00,7/31/1990 12:00:00 AM,Cut Bank,120481,0,963,0,29
25-101-23315-00-00,6/30/1990 12:00:00 AM,Cut Bank,120481,0,145,0,5
25-101-23315-00-00,5/31/1990 12:00:00 AM,Cut Bank,120481,0,310,0,11
25-101-23315-00-00,4/30/1990 12:00:00 AM,Cut Bank,120481,0,816,0,22
25-101-23315-00-00,3/31/1990 12:00:00 AM,Cut Bank,120481,0,1368,0,31
25-101-23315-00-00,2/28/1990 12:00:00 AM,Cut Bank,120481,0,1006,0,27
25-101-23315-00-00,1/31/1990 12:00:00 AM,Cut Bank,120481,0,1654,0,31
25-101-23315-00-00,12/31/1989 12:00:00 AM,Cut Bank,120481,0,1370,0,26
