API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21375-00-00,9/30/1998 12:00:00 AM,Charles C,3625,606,315,131,30
25-105-21375-00-00,8/31/1998 12:00:00 AM,Charles C,3625,626,326,140,31
25-105-21375-00-00,7/31/1998 12:00:00 AM,Charles C,3625,633,329,131,31
25-105-21375-00-00,6/30/1998 12:00:00 AM,Charles C,3625,623,324,132,30
25-105-21375-00-00,5/31/1998 12:00:00 AM,Charles C,3625,631,328,132,31
25-105-21375-00-00,4/30/1998 12:00:00 AM,Charles C,3625,597,310,129,30
25-105-21375-00-00,3/31/1998 12:00:00 AM,Charles C,3625,660,343,192,31
25-105-21375-00-00,2/28/1998 12:00:00 AM,Charles C,3625,583,303,134,28
25-105-21375-00-00,1/31/1998 12:00:00 AM,Charles C,3625,649,337,166,31
25-105-21375-00-00,12/31/1997 12:00:00 AM,Charles C,3625,653,340,296,31
25-105-21375-00-00,11/30/1997 12:00:00 AM,Charles C,3625,646,336,164,30
25-105-21375-00-00,10/31/1997 12:00:00 AM,Charles C,3625,666,346,156,31
25-105-21375-00-00,9/30/1997 12:00:00 AM,Charles C,3625,651,339,186,30
25-105-21375-00-00,8/31/1997 12:00:00 AM,Charles C,3625,684,356,165,31
25-105-21375-00-00,7/31/1997 12:00:00 AM,Charles C,3625,676,352,93,31
25-105-21375-00-00,6/30/1997 12:00:00 AM,Charles C,3625,663,345,179,30
25-105-21375-00-00,5/31/1997 12:00:00 AM,Charles C,3625,690,359,181,31
25-105-21375-00-00,4/30/1997 12:00:00 AM,Charles C,3625,662,344,203,30
25-105-21375-00-00,3/31/1997 12:00:00 AM,Charles C,3625,684,356,218,31
25-105-21375-00-00,2/28/1997 12:00:00 AM,Charles C,3625,628,327,200,27
25-105-21375-00-00,1/31/1997 12:00:00 AM,Charles C,3625,704,366,193,31
25-105-21375-00-00,12/31/1996 12:00:00 AM,Charles C,3625,637,331,157,31
25-105-21375-00-00,11/30/1996 12:00:00 AM,Charles C,3625,693,360,110,30
25-105-21375-00-00,10/31/1996 12:00:00 AM,Charles C,3625,729,379,186,31
25-105-21375-00-00,9/30/1996 12:00:00 AM,Charles C,3625,742,386,173,30
25-105-21375-00-00,8/31/1996 12:00:00 AM,Charles C,3625,740,385,193,31
25-105-21375-00-00,7/31/1996 12:00:00 AM,Charles C,3625,755,393,174,31
25-105-21375-00-00,6/30/1996 12:00:00 AM,Charles C,3625,722,375,112,30
25-105-21375-00-00,5/31/1996 12:00:00 AM,Charles C,3625,747,388,171,31
25-105-21375-00-00,4/30/1996 12:00:00 AM,Charles C,3625,733,381,231,30
25-105-21375-00-00,3/31/1996 12:00:00 AM,Charles C,3625,765,398,177,31
25-105-21375-00-00,2/29/1996 12:00:00 AM,Charles C,3625,724,376,210,29
25-105-21375-00-00,1/31/1996 12:00:00 AM,Charles C,3625,668,347,245,31
25-105-21375-00-00,12/31/1995 12:00:00 AM,Charles C,3625,781,406,222,31
25-105-21375-00-00,11/30/1995 12:00:00 AM,Charles C,3625,755,393,242,30
25-105-21375-00-00,10/31/1995 12:00:00 AM,Charles C,3625,790,411,262,31
25-105-21375-00-00,9/30/1995 12:00:00 AM,Charles C,3625,764,397,216,30
25-105-21375-00-00,8/31/1995 12:00:00 AM,Charles C,3625,797,414,212,31
25-105-21375-00-00,7/31/1995 12:00:00 AM,Charles C,3625,797,414,233,31
25-105-21375-00-00,6/30/1995 12:00:00 AM,Charles C,3625,793,412,197,30
25-105-21375-00-00,5/31/1995 12:00:00 AM,Charles C,3625,795,413,841,31
25-105-21375-00-00,4/30/1995 12:00:00 AM,Charles C,3625,846,440,922,30
25-105-21375-00-00,3/31/1995 12:00:00 AM,Charles C,3625,813,423,834,31
25-105-21375-00-00,2/28/1995 12:00:00 AM,Charles C,3625,586,305,633,28
25-105-21375-00-00,1/31/1995 12:00:00 AM,Charles C,3625,822,427,524,31
25-105-21375-00-00,12/31/1994 12:00:00 AM,Charles C,3625,840,437,590,31
25-105-21375-00-00,11/30/1994 12:00:00 AM,Charles C,3625,834,434,447,30
25-105-21375-00-00,10/31/1994 12:00:00 AM,Charles C,3625,940,489,356,28
25-105-21375-00-00,9/30/1994 12:00:00 AM,Charles C,3625,602,313,155,25
25-105-21375-00-00,8/31/1994 12:00:00 AM,Charles C,3625,900,468,123,30
25-105-21375-00-00,7/31/1994 12:00:00 AM,Charles C,3625,870,452,67,31
25-105-21375-00-00,6/30/1994 12:00:00 AM,Charles C,3625,863,449,62,30
25-105-21375-00-00,5/31/1994 12:00:00 AM,Charles C,3625,912,474,74,31
25-105-21375-00-00,4/30/1994 12:00:00 AM,Charles C,3625,910,473,160,30
25-105-21375-00-00,3/31/1994 12:00:00 AM,Charles C,3625,777,404,65,31
25-105-21375-00-00,2/28/1994 12:00:00 AM,Charles C,3625,824,428,56,28
25-105-21375-00-00,1/31/1994 12:00:00 AM,Charles C,3625,913,475,303,31
25-105-21375-00-00,12/31/1993 12:00:00 AM,Charles C,3625,928,483,296,31
25-105-21375-00-00,11/30/1993 12:00:00 AM,Charles C,3625,925,481,223,30
25-105-21375-00-00,10/31/1993 12:00:00 AM,Charles C,3625,1018,529,282,31
25-105-21375-00-00,9/30/1993 12:00:00 AM,Charles C,3625,1074,558,223,30
25-105-21375-00-00,8/31/1993 12:00:00 AM,Charles C,3625,740,385,243,29
25-105-21375-00-00,7/31/1993 12:00:00 AM,Charles C,3625,583,303,36,31
25-105-21375-00-00,6/30/1993 12:00:00 AM,Charles C,3625,911,474,66,30
25-105-21375-00-00,5/31/1993 12:00:00 AM,Charles C,3625,955,497,69,31
25-105-21375-00-00,4/30/1993 12:00:00 AM,Charles C,3625,924,480,67,30
25-105-21375-00-00,3/31/1993 12:00:00 AM,Charles C,3625,1009,525,233,31
25-105-21375-00-00,2/28/1993 12:00:00 AM,Charles C,3625,822,427,70,28
25-105-21375-00-00,1/31/1993 12:00:00 AM,Charles C,3625,974,506,111,31
25-105-21375-00-00,12/31/1992 12:00:00 AM,Charles C,3625,986,513,104,31
25-105-21375-00-00,11/30/1992 12:00:00 AM,Charles C,3625,992,516,114,30
25-105-21375-00-00,10/31/1992 12:00:00 AM,Charles C,3625,1312,682,279,31
25-105-21375-00-00,9/30/1992 12:00:00 AM,Charles C,3625,478,148,72,29
25-105-21375-00-00,8/31/1992 12:00:00 AM,Charles C,3625,854,444,100,31
25-105-21375-00-00,7/31/1992 12:00:00 AM,Charles C,3625,1075,559,414,31
25-105-21375-00-00,6/30/1992 12:00:00 AM,Charles C,3625,771,401,206,30
25-105-21375-00-00,5/31/1992 12:00:00 AM,Charles C,3625,1050,546,242,31
25-105-21375-00-00,4/30/1992 12:00:00 AM,Charles C,3625,1063,553,475,30
25-105-21375-00-00,3/31/1992 12:00:00 AM,Charles C,3625,1157,602,631,31
25-105-21375-00-00,2/29/1992 12:00:00 AM,Charles C,3625,1066,561,203,29
25-105-21375-00-00,1/31/1992 12:00:00 AM,Charles C,3625,1251,658,248,31
25-105-21375-00-00,12/31/1991 12:00:00 AM,Charles C,3625,1189,625,334,31
25-105-21375-00-00,11/30/1991 12:00:00 AM,Charles C,3625,1391,0,327,21
25-105-21375-00-00,10/31/1991 12:00:00 AM,Charles C,3625,31,16,5,11
25-105-21375-00-00,9/30/1991 12:00:00 AM,Charles C,3625,578,304,90,30
25-105-21375-00-00,8/31/1991 12:00:00 AM,Charles C,3625,586,308,81,31
25-105-21375-00-00,7/31/1991 12:00:00 AM,Charles C,3625,433,228,56,31
25-105-21375-00-00,6/30/1991 12:00:00 AM,Charles C,3625,471,248,55,30
25-105-21375-00-00,5/31/1991 12:00:00 AM,Charles C,3625,528,278,76,31
25-105-21375-00-00,4/30/1991 12:00:00 AM,Charles C,3625,495,260,121,30
25-105-21375-00-00,3/31/1991 12:00:00 AM,Charles C,3625,622,327,112,29
25-105-21375-00-00,2/28/1991 12:00:00 AM,Charles C,3625,567,298,23,25
25-105-21375-00-00,1/31/1991 12:00:00 AM,Charles C,3625,591,311,44,31
25-105-21375-00-00,12/31/1990 12:00:00 AM,Charles C,3625,778,409,95,31
25-105-21375-00-00,11/30/1990 12:00:00 AM,Charles C,3625,999,525,123,30
25-105-21375-00-00,10/31/1990 12:00:00 AM,Charles C,3625,1018,535,116,31
25-105-21375-00-00,9/30/1990 12:00:00 AM,Charles C,3625,996,524,93,30
25-105-21375-00-00,8/31/1990 12:00:00 AM,Charles C,3625,1040,547,98,31
25-105-21375-00-00,7/31/1990 12:00:00 AM,Charles C,3625,1046,550,135,31
25-105-21375-00-00,6/30/1990 12:00:00 AM,Charles C,3625,1020,536,147,30
25-105-21375-00-00,5/31/1990 12:00:00 AM,Charles C,3625,1061,558,125,31
25-105-21375-00-00,4/30/1990 12:00:00 AM,Charles C,3625,1039,546,122,30
25-105-21375-00-00,3/31/1990 12:00:00 AM,Charles C,3625,1072,564,129,31
25-105-21375-00-00,2/28/1990 12:00:00 AM,Charles C,3625,999,525,130,28
25-105-21375-00-00,1/31/1990 12:00:00 AM,Charles C,3625,1101,579,129,31
25-105-21375-00-00,12/31/1989 12:00:00 AM,Charles C,3625,1102,579,127,31
25-105-21375-00-00,11/30/1989 12:00:00 AM,Charles C,3625,1030,542,131,29
25-105-21375-00-00,10/31/1989 12:00:00 AM,Charles C,3625,1120,589,159,31
25-105-21375-00-00,9/30/1989 12:00:00 AM,Charles C,3625,1103,580,154,30
25-105-21375-00-00,8/31/1989 12:00:00 AM,Charles C,3625,1139,599,130,31
25-105-21375-00-00,7/31/1989 12:00:00 AM,Charles C,3625,1148,604,117,31
25-105-21375-00-00,6/30/1989 12:00:00 AM,Charles C,3625,1118,588,95,30
25-105-21375-00-00,5/31/1989 12:00:00 AM,Charles C,3625,1179,620,88,31
25-105-21375-00-00,4/30/1989 12:00:00 AM,Charles C,3625,1162,611,90,30
25-105-21375-00-00,3/31/1989 12:00:00 AM,Charles C,3625,1162,611,94,31
25-105-21375-00-00,2/28/1989 12:00:00 AM,Charles C,3625,1039,546,85,28
25-105-21375-00-00,1/31/1989 12:00:00 AM,Charles C,3625,1138,598,87,31
25-105-21375-00-00,12/31/1988 12:00:00 AM,Charles C,3625,1236,650,93,31
25-105-21375-00-00,11/30/1988 12:00:00 AM,Charles C,3625,1202,632,87,30
25-105-21375-00-00,10/31/1988 12:00:00 AM,Charles C,3625,1254,659,93,31
25-105-21375-00-00,9/30/1988 12:00:00 AM,Charles,3625,1219,641,125,30
25-105-21375-00-00,8/31/1988 12:00:00 AM,Charles,3625,1298,682,95,31
25-105-21375-00-00,7/31/1988 12:00:00 AM,Charles,3625,1297,682,107,31
25-105-21375-00-00,6/30/1988 12:00:00 AM,Charles,3625,1259,662,135,30
25-105-21375-00-00,5/31/1988 12:00:00 AM,Charles,3625,1333,701,195,31
25-105-21375-00-00,4/30/1988 12:00:00 AM,Charles,3625,1297,682,107,30
25-105-21375-00-00,3/31/1988 12:00:00 AM,Charles,3625,1349,1418,92,31
25-105-21375-00-00,2/29/1988 12:00:00 AM,Charles,3625,1259,662,85,29
25-105-21375-00-00,1/31/1988 12:00:00 AM,Charles,3625,1411,742,93,31
25-105-21375-00-00,12/31/1987 12:00:00 AM,Charles,3625,1364,717,106,31
25-105-21375-00-00,11/30/1987 12:00:00 AM,Charles,3625,1376,113,104,30
25-105-21375-00-00,10/31/1987 12:00:00 AM,Charles,3625,1479,121,91,31
25-105-21375-00-00,9/30/1987 12:00:00 AM,Charles,3625,1418,116,137,30
25-105-21375-00-00,8/31/1987 12:00:00 AM,Charles,3625,1462,120,152,31
25-105-21375-00-00,7/31/1987 12:00:00 AM,Charles,3625,1501,123,149,31
25-105-21375-00-00,6/30/1987 12:00:00 AM,Charles,3625,1486,122,131,30
25-105-21375-00-00,5/31/1987 12:00:00 AM,Charles,3625,1609,132,142,31
25-105-21375-00-00,4/30/1987 12:00:00 AM,Charles,3625,1577,129,139,30
25-105-21375-00-00,3/31/1987 12:00:00 AM,Charles,3625,1693,139,56,31
25-105-21375-00-00,2/28/1987 12:00:00 AM,Charles,3625,1584,130,0,28
25-105-21375-00-00,1/31/1987 12:00:00 AM,Charles,3625,1860,145,0,31
25-105-21375-00-00,12/31/1986 12:00:00 AM,Charles,3625,1911,0,0,31
25-105-21375-00-00,11/30/1986 12:00:00 AM,Charles,3625,1964,0,0,30
25-105-21375-00-00,10/31/1986 12:00:00 AM,Charles,3625,2156,0,0,31
25-105-21375-00-00,9/30/1986 12:00:00 AM,Charles,3625,2238,0,0,30
25-105-21375-00-00,8/31/1986 12:00:00 AM,Charles,3625,2506,2506,0,31
25-105-21375-00-00,7/31/1986 12:00:00 AM,Charles,3625,2111,32,30,30
25-105-21375-00-00,6/30/1986 12:00:00 AM,Charles,3625,2457,39,144,30
25-105-21375-00-00,5/31/1986 12:00:00 AM,Charles,3625,2738,43,161,31
25-105-21375-00-00,4/30/1986 12:00:00 AM,Charles,3625,2813,45,164,30
25-105-21375-00-00,3/31/1986 12:00:00 AM,Charles,3625,3122,50,185,31
25-105-21375-00-00,2/28/1986 12:00:00 AM,Charles,3625,2576,41,138,28
25-105-21375-00-00,1/31/1986 12:00:00 AM,Charles,3625,1581,0,85,31
