API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21702-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,628,0,30
25-101-21702-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,642,0,31
25-101-21702-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,635,0,30
25-101-21702-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,633,0,30
25-101-21702-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,649,0,31
25-101-21702-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,628,0,30
25-101-21702-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,604,0,30
25-101-21702-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,622,0,31
25-101-21702-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,661,0,31
25-101-21702-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,617,0,28
25-101-21702-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,683,0,31
25-101-21702-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,638,0,31
25-101-21702-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,619,0,30
25-101-21702-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,641,0,30
25-101-21702-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,642,0,30
25-101-21702-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,631,0,31
25-101-21702-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,663,0,31
25-101-21702-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,567,0,28
25-101-21702-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,508,0,30
25-101-21702-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,575,0,30
25-101-21702-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,589,0,31
25-101-21702-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,644,0,30
25-101-21702-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,549,0,29
25-101-21702-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,538,0,29
25-101-21702-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,578,0,30
25-101-21702-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,555,0,30
25-101-21702-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,557,0,30
25-101-21702-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,590,0,31
25-101-21702-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,506,0,26
25-101-21702-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,576,0,31
25-101-21702-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,617,0,30
25-101-21702-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,608,0,30
25-101-21702-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,628,0,30
25-101-21702-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,597,0,28
25-101-21702-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,672,0,0
25-101-21702-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,607,0,31
25-101-21702-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,619,0,31
25-101-21702-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,623,0,31
25-101-21702-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,620,0,30
25-101-21702-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,598,0,30
25-101-21702-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,598,0,30
25-101-21702-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,578,0,30
25-101-21702-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,586,0,30
25-101-21702-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,585,0,30
25-101-21702-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,628,0,31
25-101-21702-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,554,0,28
25-101-21702-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,610,0,31
25-101-21702-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,613,0,31
25-101-21702-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,595,0,30
25-101-21702-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,653,0,31
25-101-21702-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,604,0,30
25-101-21702-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,586,0,31
25-101-21702-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,564,0,31
25-101-21702-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,547,0,29
25-101-21702-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,644,0,31
25-101-21702-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,625,0,30
25-101-21702-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,562,0,31
25-101-21702-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,576,0,28
25-101-21702-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,629,0,31
25-101-21702-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,629,0,31
25-101-21702-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,622,0,30
25-101-21702-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,635,0,31
25-101-21702-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,698,0,30
25-101-21702-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,740,0,31
25-101-21702-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,661,0,31
25-101-21702-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,720,0,30
25-101-21702-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,732,0,31
25-101-21702-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,723,0,30
25-101-21702-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,724,0,31
25-101-21702-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,671,0,29
25-101-21702-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,676,0,29
25-101-21702-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,701,0,31
25-101-21702-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,677,0,30
25-101-21702-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,745,0,31
25-101-21702-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,627,0,30
25-101-21702-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,714,0,31
25-101-21702-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,708,0,30
25-101-21702-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,721,0,31
25-101-21702-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,684,0,30
25-101-21702-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,742,0,31
25-101-21702-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,671,0,28
25-101-21702-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,799,0,31
25-101-21702-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,779,0,31
25-101-21702-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,712,0,30
25-101-21702-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,738,0,31
25-101-21702-00-00,9/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,713,0,30
25-101-21702-00-00,8/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,713,0,31
25-101-21702-00-00,7/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,704,0,31
25-101-21702-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,688,0,31
25-101-21702-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,652,0,31
25-101-21702-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,637,0,31
25-101-21702-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,600,0,31
25-101-21702-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,609,0,28
25-101-21702-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,789,0,31
25-101-21702-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,750,0,31
25-101-21702-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,693,0,30
25-101-21702-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,710,0,31
25-101-21702-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,696,0,30
25-101-21702-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,743,0,31
25-101-21702-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,753,0,31
25-101-21702-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,742,0,30
25-101-21702-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,763,0,31
25-101-21702-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,730,0,30
25-101-21702-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,802,0,31
25-101-21702-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,704,0,28
25-101-21702-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,635,0,31
25-101-21702-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,731,0,31
25-101-21702-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,736,0,30
25-101-21702-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,779,0,31
25-101-21702-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,761,0,30
25-101-21702-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,784,0,31
25-101-21702-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,806,0,31
25-101-21702-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,731,0,30
25-101-21702-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,377,0,31
25-101-21702-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,812,0,30
25-101-21702-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,886,0,31
25-101-21702-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,198,0,28
25-101-21702-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,658,0,31
25-101-21702-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,808,0,31
25-101-21702-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,754,0,30
25-101-21702-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,786,0,31
25-101-21702-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,729,0,30
25-101-21702-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,615,0,31
25-101-21702-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,843,0,31
25-101-21702-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,826,0,30
25-101-21702-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,891,0,31
25-101-21702-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,849,0,30
25-101-21702-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,847,0,31
25-101-21702-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,772,0,28
25-101-21702-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,841,0,31
25-101-21702-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,819,0,31
25-101-21702-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,930,0,30
25-101-21702-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,996,0,31
25-101-21702-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,865,0,30
25-101-21702-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,632,0,31
25-101-21702-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,957,0,31
25-101-21702-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,998,0,30
25-101-21702-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1043,0,31
25-101-21702-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1018,0,30
25-101-21702-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1095,0,31
25-101-21702-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,912,0,28
25-101-21702-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1001,0,31
25-101-21702-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1022,0,31
25-101-21702-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,899,0,30
25-101-21702-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1034,0,31
25-101-21702-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,894,0,30
25-101-21702-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,639,0,31
25-101-21702-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,492,0,31
25-101-21702-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,989,0,30
25-101-21702-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1103,0,31
25-101-21702-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1100,0,30
25-101-21702-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1089,0,31
25-101-21702-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,973,0,28
25-101-21702-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1084,0,31
25-101-21702-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,995,0,31
25-101-21702-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1060,0,30
25-101-21702-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1067,0,31
25-101-21702-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,943,0,30
25-101-21702-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,262,0,31
25-101-21702-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,283,0,31
25-101-21702-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,534,0,30
25-101-21702-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,572,0,31
25-101-21702-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,748,0,30
25-101-21702-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1107,0,31
25-101-21702-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,934,0,29
25-101-21702-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,961,0,31
25-101-21702-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1037,0,31
25-101-21702-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1037,0,30
25-101-21702-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1049,0,31
25-101-21702-00-00,9/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1190,0,30
25-101-21702-00-00,8/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,4,0,31
25-101-21702-00-00,7/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,490,0,31
25-101-21702-00-00,6/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,522,0,30
25-101-21702-00-00,5/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,898,0,31
25-101-21702-00-00,4/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1087,0,30
25-101-21702-00-00,3/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1411,0,31
25-101-21702-00-00,2/28/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1196,0,28
25-101-21702-00-00,1/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,98,0,31
25-101-21702-00-00,12/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,819,0,31
25-101-21702-00-00,11/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,694,0,16
25-101-21702-00-00,10/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,395,0,16
25-101-21702-00-00,9/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,438,0,15
25-101-21702-00-00,8/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,350,0,10
25-101-21702-00-00,7/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1011,0,31
25-101-21702-00-00,6/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1090,0,30
25-101-21702-00-00,5/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,962,0,31
25-101-21702-00-00,4/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1190,0,30
25-101-21702-00-00,3/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1046,0,31
25-101-21702-00-00,2/28/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1165,0,28
25-101-21702-00-00,1/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1271,0,31
25-101-21702-00-00,12/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1292,0,31
25-101-21702-00-00,11/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,924,0,30
25-101-21702-00-00,10/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,759,0,31
25-101-21702-00-00,9/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1211,0,30
25-101-21702-00-00,8/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,806,0,31
25-101-21702-00-00,7/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,814,0,31
25-101-21702-00-00,6/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,764,0,30
25-101-21702-00-00,5/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,858,0,31
25-101-21702-00-00,4/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1055,0,30
25-101-21702-00-00,3/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1257,0,31
25-101-21702-00-00,2/28/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1027,0,28
25-101-21702-00-00,1/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1283,0,31
25-101-21702-00-00,12/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1140,0,31
25-101-21702-00-00,11/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1269,0,30
25-101-21702-00-00,10/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1113,0,31
25-101-21702-00-00,9/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1268,0,30
25-101-21702-00-00,8/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,609,0,31
25-101-21702-00-00,7/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,564,0,31
25-101-21702-00-00,6/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,842,0,30
25-101-21702-00-00,5/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,922,0,31
25-101-21702-00-00,4/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,769,0,30
25-101-21702-00-00,3/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1123,0,31
25-101-21702-00-00,2/29/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1518,0,29
25-101-21702-00-00,1/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1781,0,31
25-101-21702-00-00,12/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1299,0,31
25-101-21702-00-00,11/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1660,0,30
25-101-21702-00-00,8/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,973,0,31
25-101-21702-00-00,7/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1423,0,31
25-101-21702-00-00,6/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,885,0,30
25-101-21702-00-00,5/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1270,0,31
25-101-21702-00-00,4/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,2018,0,30
25-101-21702-00-00,3/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1617,0,31
25-101-21702-00-00,2/28/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1692,0,28
25-101-21702-00-00,1/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1668,0,31
25-101-21702-00-00,12/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1843,0,31
25-101-21702-00-00,11/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1852,0,30
25-101-21702-00-00,10/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1117,0,31
25-101-21702-00-00,9/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1126,0,30
25-101-21702-00-00,8/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1034,0,31
25-101-21702-00-00,7/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1263,0,31
25-101-21702-00-00,6/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,98,0,30
25-101-21702-00-00,5/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,727,0,31
25-101-21702-00-00,4/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,330,0,30
25-101-21702-00-00,3/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1745,0,31
25-101-21702-00-00,2/28/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",466,0,1916,0,28
