API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21241-00-00,11/30/1999 12:00:00 AM,Second White Specks,104401,0,328,0,23
25-051-21241-00-00,10/31/1999 12:00:00 AM,Second White Specks,104401,0,214,0,19
25-051-21241-00-00,9/30/1999 12:00:00 AM,Second White Specks,104401,0,296,0,27
25-051-21241-00-00,8/31/1999 12:00:00 AM,Second White Specks,104401,0,243,0,24
25-051-21241-00-00,7/31/1999 12:00:00 AM,Second White Specks,104401,0,327,0,25
25-051-21241-00-00,6/30/1999 12:00:00 AM,Second White Specks,104401,0,323,0,30
25-051-21241-00-00,5/31/1999 12:00:00 AM,Second White Specks,104401,0,376,0,26
25-051-21241-00-00,4/30/1999 12:00:00 AM,Second White Specks,104401,0,255,0,30
25-051-21241-00-00,3/31/1999 12:00:00 AM,Second White Specks,104401,0,290,0,31
25-051-21241-00-00,2/28/1999 12:00:00 AM,Second White Specks,104401,0,91,0,13
25-051-21241-00-00,1/31/1999 12:00:00 AM,Second White Specks,104401,0,188,0,31
25-051-21241-00-00,12/31/1998 12:00:00 AM,Second White Specks,104401,0,197,0,31
25-051-21241-00-00,11/30/1998 12:00:00 AM,Second White Specks,104401,0,186,0,30
25-051-21241-00-00,10/31/1998 12:00:00 AM,Second White Specks,104401,0,203,0,31
25-051-21241-00-00,9/30/1998 12:00:00 AM,Second White Specks,104401,0,203,0,30
25-051-21241-00-00,8/31/1998 12:00:00 AM,Second White Specks,104401,0,173,0,23
25-051-21241-00-00,7/31/1998 12:00:00 AM,Second White Specks,104401,0,228,0,31
25-051-21241-00-00,6/30/1998 12:00:00 AM,Second White Specks,104401,0,231,0,0
25-051-21241-00-00,5/31/1998 12:00:00 AM,Second White Specks,104401,0,244,0,31
25-051-21241-00-00,4/30/1998 12:00:00 AM,Second White Specks,104401,0,243,0,30
25-051-21241-00-00,3/31/1998 12:00:00 AM,Second White Specks,104401,0,270,0,31
25-051-21241-00-00,2/28/1998 12:00:00 AM,Second White Specks,104401,0,232,0,28
25-051-21241-00-00,1/31/1998 12:00:00 AM,Second White Specks,104401,0,288,0,31
25-051-21241-00-00,12/31/1997 12:00:00 AM,Second White Specks,104401,0,306,0,31
25-051-21241-00-00,11/30/1997 12:00:00 AM,Second White Specks,104401,0,304,0,30
25-051-21241-00-00,10/31/1997 12:00:00 AM,Second White Specks,104401,0,265,0,25
25-051-21241-00-00,9/30/1997 12:00:00 AM,Second White Specks,104401,0,272,0,30
25-051-21241-00-00,8/31/1997 12:00:00 AM,Second White Specks,104401,0,370,0,30
25-051-21241-00-00,7/31/1997 12:00:00 AM,Second White Specks,104401,0,298,0,26
25-051-21241-00-00,6/30/1997 12:00:00 AM,Second White Specks,104401,0,231,0,28
25-051-21241-00-00,5/31/1997 12:00:00 AM,Second White Specks,104401,0,210,0,23
25-051-21241-00-00,4/30/1997 12:00:00 AM,Second White Specks,104401,0,242,0,30
25-051-21241-00-00,3/31/1997 12:00:00 AM,Second White Specks,104401,0,259,0,31
25-051-21241-00-00,2/28/1997 12:00:00 AM,Second White Specks,104401,0,226,0,28
25-051-21241-00-00,1/31/1997 12:00:00 AM,Second White Specks,104401,0,207,0,29
25-051-21241-00-00,12/31/1996 12:00:00 AM,Second White Specks,104401,0,235,0,30
25-051-21241-00-00,11/30/1996 12:00:00 AM,Second White Specks,104401,0,269,0,30
25-051-21241-00-00,10/31/1996 12:00:00 AM,Second White Specks,104401,0,271,0,30
25-051-21241-00-00,9/30/1996 12:00:00 AM,Second White Specks,104401,0,275,0,30
25-051-21241-00-00,8/31/1996 12:00:00 AM,Second White Specks,104401,0,314,0,31
25-051-21241-00-00,7/31/1996 12:00:00 AM,Second White Specks,104401,0,164,0,16
25-051-21241-00-00,6/30/1996 12:00:00 AM,Second White Specks,104401,0,166,0,16
25-051-21241-00-00,5/31/1996 12:00:00 AM,Second White Specks,104401,0,229,0,23
25-051-21241-00-00,4/30/1996 12:00:00 AM,Second White Specks,104401,0,268,0,30
25-051-21241-00-00,3/31/1996 12:00:00 AM,Second White Specks,104401,0,220,0,17
25-051-21241-00-00,2/29/1996 12:00:00 AM,Second White Specks,104401,0,267,0,28
25-051-21241-00-00,1/31/1996 12:00:00 AM,Second White Specks,104401,0,183,0,16
25-051-21241-00-00,12/31/1995 12:00:00 AM,Second White Specks,104401,0,341,0,31
25-051-21241-00-00,11/30/1995 12:00:00 AM,Second White Specks,104401,0,379,0,27
25-051-21241-00-00,10/31/1995 12:00:00 AM,Second White Specks,104401,0,103,0,7
25-051-21241-00-00,9/30/1995 12:00:00 AM,Second White Specks,104401,0,133,0,9
25-051-21241-00-00,8/31/1995 12:00:00 AM,Second White Specks,104401,0,5,0,1
25-051-21241-00-00,7/31/1995 12:00:00 AM,Second White Specks,104401,0,30,0,2
25-051-21241-00-00,6/30/1995 12:00:00 AM,Second White Specks,104401,0,10,0,1
25-051-21241-00-00,5/31/1995 12:00:00 AM,Second White Specks,104401,0,42,0,4
25-051-21241-00-00,4/30/1995 12:00:00 AM,Second White Specks,104401,0,496,0,30
25-051-21241-00-00,3/31/1995 12:00:00 AM,Second White Specks,104401,0,311,0,20
25-051-21241-00-00,2/28/1995 12:00:00 AM,Second White Specks,104401,0,495,0,24
25-051-21241-00-00,1/31/1995 12:00:00 AM,Second White Specks,104401,0,335,0,24
25-051-21241-00-00,12/31/1994 12:00:00 AM,Second White Specks,104401,0,217,0,20
25-051-21241-00-00,11/30/1994 12:00:00 AM,Second White Specks,104401,0,557,0,26
25-051-21241-00-00,10/31/1994 12:00:00 AM,Second White Specks,104401,0,734,0,31
25-051-21241-00-00,9/30/1994 12:00:00 AM,Second White Specks,104401,0,660,0,30
25-051-21241-00-00,8/31/1994 12:00:00 AM,Second White Specks,104401,0,337,0,21
25-051-21241-00-00,7/31/1994 12:00:00 AM,Second White Specks,104401,0,28,0,2
25-051-21241-00-00,6/30/1994 12:00:00 AM,Second White Specks,104401,0,7,0,1
25-051-21241-00-00,5/31/1994 12:00:00 AM,Second White Specks,104401,0,164,0,16
25-051-21241-00-00,4/30/1994 12:00:00 AM,Second White Specks,104401,0,244,0,30
25-051-21241-00-00,3/31/1994 12:00:00 AM,Second White Specks,104401,0,443,0,31
25-051-21241-00-00,2/28/1994 12:00:00 AM,Second White Specks,104401,0,502,0,27
25-051-21241-00-00,1/31/1994 12:00:00 AM,Second White Specks,104401,0,573,0,31
25-051-21241-00-00,12/31/1993 12:00:00 AM,Second White Specks,104401,0,427,0,31
25-051-21241-00-00,11/30/1993 12:00:00 AM,Second White Specks,104401,0,468,0,29
25-051-21241-00-00,10/31/1993 12:00:00 AM,Second White Specks,104401,0,476,0,30
25-051-21241-00-00,9/30/1993 12:00:00 AM,Second White Specks,104401,0,428,0,22
25-051-21241-00-00,8/31/1993 12:00:00 AM,Second White Specks,104401,0,475,0,31
25-051-21241-00-00,7/31/1993 12:00:00 AM,Second White Specks,104401,0,248,0,22
25-051-21241-00-00,6/30/1993 12:00:00 AM,Second White Specks,104401,0,295,0,30
25-051-21241-00-00,5/31/1993 12:00:00 AM,Second White Specks,104401,0,332,0,31
25-051-21241-00-00,4/30/1993 12:00:00 AM,Second White Specks,104401,0,607,0,30
25-051-21241-00-00,3/31/1993 12:00:00 AM,Second White Specks,104401,0,598,0,27
25-051-21241-00-00,2/28/1993 12:00:00 AM,Second White Specks,104401,0,390,0,28
25-051-21241-00-00,1/31/1993 12:00:00 AM,Second White Specks,104401,0,463,0,30
25-051-21241-00-00,12/31/1992 12:00:00 AM,Second White Specks,104401,0,549,0,31
25-051-21241-00-00,11/30/1992 12:00:00 AM,Second White Specks,104401,0,444,0,28
25-051-21241-00-00,10/31/1992 12:00:00 AM,Second White Specks,104401,0,564,0,31
25-051-21241-00-00,9/30/1992 12:00:00 AM,Second White Specks,104401,0,546,0,29
25-051-21241-00-00,8/31/1992 12:00:00 AM,Second White Specks,104401,0,160,0,8
25-051-21241-00-00,7/31/1992 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,6/30/1992 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,5/31/1992 12:00:00 AM,Second White Specks,104401,0,199,0,1
25-051-21241-00-00,4/30/1992 12:00:00 AM,Second White Specks,104401,0,1,0,0
25-051-21241-00-00,3/31/1992 12:00:00 AM,Second White Specks,104401,0,558,0,30
25-051-21241-00-00,2/29/1992 12:00:00 AM,Second White Specks,104401,0,602,0,29
25-051-21241-00-00,1/31/1992 12:00:00 AM,Second White Specks,104401,0,637,0,31
25-051-21241-00-00,12/31/1991 12:00:00 AM,Second White Specks,104401,0,580,0,30
25-051-21241-00-00,11/30/1991 12:00:00 AM,Second White Specks,104401,0,515,0,20
25-051-21241-00-00,10/31/1991 12:00:00 AM,Second White Specks,104401,0,752,0,30
25-051-21241-00-00,9/30/1991 12:00:00 AM,Second White Specks,104401,0,701,0,26
25-051-21241-00-00,8/31/1991 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,7/31/1991 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,6/30/1991 12:00:00 AM,Second White Specks,104401,0,0,0,0
25-051-21241-00-00,5/31/1991 12:00:00 AM,Second White Specks,104401,0,1,0,0
25-051-21241-00-00,4/30/1991 12:00:00 AM,Second White Specks,104401,0,395,0,30
25-051-21241-00-00,3/31/1991 12:00:00 AM,Second White Specks,104401,0,465,0,30
25-051-21241-00-00,2/28/1991 12:00:00 AM,Second White Specks,104401,0,295,0,19
25-051-21241-00-00,1/31/1991 12:00:00 AM,Second White Specks,104401,0,594,0,28
25-051-21241-00-00,12/31/1990 12:00:00 AM,Second White Specks,104401,0,780,0,31
25-051-21241-00-00,11/30/1990 12:00:00 AM,Second White Specks,104401,0,729,0,30
25-051-21241-00-00,10/31/1990 12:00:00 AM,Second White Specks,104401,0,821,0,31
25-051-21241-00-00,9/30/1990 12:00:00 AM,Second White Specks,104401,0,412,0,29
25-051-21241-00-00,8/31/1990 12:00:00 AM,Second White Specks,104401,0,51,0,3
25-051-21241-00-00,5/31/1990 12:00:00 AM,Second White Specks,104401,0,119,0,7
25-051-21241-00-00,4/30/1990 12:00:00 AM,Second White Specks,104401,0,520,0,30
25-051-21241-00-00,3/31/1990 12:00:00 AM,Second White Specks,104401,0,409,0,23
25-051-21241-00-00,2/28/1990 12:00:00 AM,Second White Specks,104401,0,395,0,26
25-051-21241-00-00,1/31/1990 12:00:00 AM,Second White Specks,104401,0,564,0,30
25-051-21241-00-00,12/31/1989 12:00:00 AM,Second White Specks,104401,0,705,0,31
25-051-21241-00-00,11/30/1989 12:00:00 AM,Second White Specks,104401,0,702,0,30
25-051-21241-00-00,10/31/1989 12:00:00 AM,Second White Specks,104401,0,754,0,24
25-051-21241-00-00,9/30/1989 12:00:00 AM,Second White Specks,104401,0,583,0,24
25-051-21241-00-00,6/30/1989 12:00:00 AM,Second White Specks,104401,0,648,0,30
25-051-21241-00-00,5/31/1989 12:00:00 AM,Second White Specks,104401,0,497,0,27
25-051-21241-00-00,4/30/1989 12:00:00 AM,Second White Specks,104401,0,624,0,29
25-051-21241-00-00,3/31/1989 12:00:00 AM,Second White Specks,104401,0,747,0,28
25-051-21241-00-00,2/28/1989 12:00:00 AM,Second White Specks,104401,0,667,0,27
25-051-21241-00-00,1/31/1989 12:00:00 AM,Second White Specks,104401,0,603,0,30
25-051-21241-00-00,12/31/1988 12:00:00 AM,Second White Specks,104401,0,626,0,29
25-051-21241-00-00,11/30/1988 12:00:00 AM,Second White Specks,104401,0,634,0,29
25-051-21241-00-00,10/31/1988 12:00:00 AM,Second White Specks,104401,0,548,0,22
25-051-21241-00-00,9/30/1988 12:00:00 AM,Second White Specks,104401,0,744,0,27
25-051-21241-00-00,8/31/1988 12:00:00 AM,Second White Specks,104401,0,676,0,31
25-051-21241-00-00,7/31/1988 12:00:00 AM,Second White Specks,104401,0,717,0,31
25-051-21241-00-00,6/30/1988 12:00:00 AM,Second White Specks,104401,0,706,0,30
25-051-21241-00-00,5/31/1988 12:00:00 AM,Second White Specks,104401,0,766,0,31
25-051-21241-00-00,4/30/1988 12:00:00 AM,Second White Specks,104401,0,798,0,31
25-051-21241-00-00,3/31/1988 12:00:00 AM,Second White Specks,104401,0,778,0,29
25-051-21241-00-00,2/29/1988 12:00:00 AM,Second White Specks,104401,0,1088,0,42
25-051-21241-00-00,1/31/1988 12:00:00 AM,Second White Specks,104401,0,881,0,32
25-051-21241-00-00,12/31/1987 12:00:00 AM,Second White Specks,104401,0,627,0,21
25-051-21241-00-00,11/30/1987 12:00:00 AM,Second White Specks,104401,0,457,0,16
25-051-21241-00-00,10/31/1987 12:00:00 AM,Second White Specks,104401,0,987,0,31
25-051-21241-00-00,9/30/1987 12:00:00 AM,Second White Specks,104401,0,93,0,3
25-051-21241-00-00,4/30/1987 12:00:00 AM,Second White Specks,104401,0,68,0,3
25-051-21241-00-00,3/31/1987 12:00:00 AM,Second White Specks,104401,0,703,0,30
25-051-21241-00-00,2/28/1987 12:00:00 AM,Second White Specks,104401,0,646,0,27
25-051-21241-00-00,1/31/1987 12:00:00 AM,Second White Specks,104401,0,766,0,30
25-051-21241-00-00,12/31/1986 12:00:00 AM,Second White Specks,104401,0,823,0,31
25-051-21241-00-00,11/30/1986 12:00:00 AM,Second White Specks,104401,0,775,0,28
25-051-21241-00-00,10/31/1986 12:00:00 AM,Second White Specks,104401,0,902,0,32
25-051-21241-00-00,9/30/1986 12:00:00 AM,Second White Specks,104401,0,924,0,32
25-051-21241-00-00,8/31/1986 12:00:00 AM,Second White Specks,104401,0,801,0,30
25-051-21241-00-00,7/31/1986 12:00:00 AM,Second White Specks,104401,0,970,0,35
25-051-21241-00-00,6/30/1986 12:00:00 AM,Second White Specks,104401,0,388,0,12
25-051-21241-00-00,1/31/1986 12:00:00 AM,Second White Specks,104401,0,453,0,20
