API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22417-00-00,9/30/1998 12:00:00 AM,Eagle,4372,0,3723,0,30
25-041-22417-00-00,8/31/1998 12:00:00 AM,Eagle,4372,0,3718,0,31
25-041-22417-00-00,7/31/1998 12:00:00 AM,Eagle,4372,0,3563,0,31
25-041-22417-00-00,6/30/1998 12:00:00 AM,Eagle,4372,0,3378,0,30
25-041-22417-00-00,5/31/1998 12:00:00 AM,Eagle,4372,0,3407,0,31
25-041-22417-00-00,4/30/1998 12:00:00 AM,Eagle,4372,0,3028,0,30
25-041-22417-00-00,3/31/1998 12:00:00 AM,Eagle,4372,0,3364,0,31
25-041-22417-00-00,2/28/1998 12:00:00 AM,Eagle,4372,0,3569,0,28
25-041-22417-00-00,1/31/1998 12:00:00 AM,Eagle,4372,0,3312,0,31
25-041-22417-00-00,12/31/1997 12:00:00 AM,Eagle,4372,0,3907,0,31
25-041-22417-00-00,11/30/1997 12:00:00 AM,Eagle,4372,0,4288,0,30
25-041-22417-00-00,10/31/1997 12:00:00 AM,Eagle,4372,0,2668,0,31
25-041-22417-00-00,9/30/1997 12:00:00 AM,Eagle,4372,0,2227,0,30
25-041-22417-00-00,8/31/1997 12:00:00 AM,Eagle,4372,0,2880,0,31
25-041-22417-00-00,7/31/1997 12:00:00 AM,Eagle,4372,0,3661,0,31
25-041-22417-00-00,6/30/1997 12:00:00 AM,Eagle,4372,0,5251,0,30
25-041-22417-00-00,5/31/1997 12:00:00 AM,Eagle,4372,0,5272,0,31
25-041-22417-00-00,4/30/1997 12:00:00 AM,Eagle,4372,0,5398,0,30
25-041-22417-00-00,3/31/1997 12:00:00 AM,Eagle,4372,0,5526,0,31
25-041-22417-00-00,2/28/1997 12:00:00 AM,Eagle,4372,0,3791,0,28
25-041-22417-00-00,1/31/1997 12:00:00 AM,Eagle,4372,0,2146,0,31
25-041-22417-00-00,12/31/1996 12:00:00 AM,Eagle,4372,0,3054,0,31
25-041-22417-00-00,11/30/1996 12:00:00 AM,Eagle,4372,0,3643,0,30
25-041-22417-00-00,10/31/1996 12:00:00 AM,Eagle,4372,0,6965,0,31
25-041-22417-00-00,9/30/1996 12:00:00 AM,Eagle,4372,0,3807,0,30
25-041-22417-00-00,8/31/1996 12:00:00 AM,Eagle,4372,0,3956,0,31
25-041-22417-00-00,7/31/1996 12:00:00 AM,Eagle,4372,0,2991,0,31
25-041-22417-00-00,6/30/1996 12:00:00 AM,Eagle,4372,0,2091,0,30
25-041-22417-00-00,5/31/1996 12:00:00 AM,Eagle,4372,0,2228,0,31
25-041-22417-00-00,4/30/1996 12:00:00 AM,Eagle,4372,0,1885,0,30
25-041-22417-00-00,3/31/1996 12:00:00 AM,Eagle,4372,0,2891,0,31
25-041-22417-00-00,2/29/1996 12:00:00 AM,Eagle,4372,0,2319,0,29
25-041-22417-00-00,1/31/1996 12:00:00 AM,Eagle,4372,0,2151,0,31
25-041-22417-00-00,12/31/1995 12:00:00 AM,Eagle,4372,0,2659,0,31
25-041-22417-00-00,11/30/1995 12:00:00 AM,Eagle,4372,0,2192,0,30
25-041-22417-00-00,10/31/1995 12:00:00 AM,Eagle,4372,0,2418,0,31
25-041-22417-00-00,9/30/1995 12:00:00 AM,Eagle,4372,0,2727,0,30
25-041-22417-00-00,8/31/1995 12:00:00 AM,Eagle,4372,0,2497,0,31
25-041-22417-00-00,7/31/1995 12:00:00 AM,Eagle,4372,0,1560,0,31
25-041-22417-00-00,6/30/1995 12:00:00 AM,Eagle,4372,0,1847,0,30
25-041-22417-00-00,5/31/1995 12:00:00 AM,Eagle,4372,0,1125,0,31
25-041-22417-00-00,4/30/1995 12:00:00 AM,Eagle,4372,0,2235,0,30
25-041-22417-00-00,3/31/1995 12:00:00 AM,Eagle,4372,0,2439,0,31
25-041-22417-00-00,2/28/1995 12:00:00 AM,Eagle,4372,0,1866,0,28
25-041-22417-00-00,1/31/1995 12:00:00 AM,Eagle,4372,0,2414,0,31
25-041-22417-00-00,12/31/1994 12:00:00 AM,Eagle,4372,0,2236,0,31
25-041-22417-00-00,11/30/1994 12:00:00 AM,Eagle,4372,0,2258,0,30
25-041-22417-00-00,10/31/1994 12:00:00 AM,Eagle,4372,0,2518,0,31
25-041-22417-00-00,9/30/1994 12:00:00 AM,Eagle,4372,0,2211,0,30
25-041-22417-00-00,8/31/1994 12:00:00 AM,Eagle,4372,0,3441,0,31
25-041-22417-00-00,7/31/1994 12:00:00 AM,Eagle,4372,0,2514,0,31
25-041-22417-00-00,6/30/1994 12:00:00 AM,Eagle,4372,0,2468,0,30
25-041-22417-00-00,5/31/1994 12:00:00 AM,Eagle,4372,0,2871,0,31
25-041-22417-00-00,4/30/1994 12:00:00 AM,Eagle,4372,0,1853,0,30
25-041-22417-00-00,3/31/1994 12:00:00 AM,Eagle,4372,0,2006,0,31
25-041-22417-00-00,2/28/1994 12:00:00 AM,Eagle,4372,0,2725,0,28
25-041-22417-00-00,1/31/1994 12:00:00 AM,Eagle,4372,0,2272,0,31
25-041-22417-00-00,12/31/1993 12:00:00 AM,Eagle,4372,0,3300,0,31
25-041-22417-00-00,11/30/1993 12:00:00 AM,Eagle,4372,0,3106,0,30
25-041-22417-00-00,10/31/1993 12:00:00 AM,Eagle,4372,0,3571,0,31
25-041-22417-00-00,9/30/1993 12:00:00 AM,Eagle,4372,0,1933,0,30
25-041-22417-00-00,8/31/1993 12:00:00 AM,Eagle,4372,0,0,0,31
25-041-22417-00-00,7/31/1993 12:00:00 AM,Eagle,4372,0,1599,0,31
25-041-22417-00-00,6/30/1993 12:00:00 AM,Eagle,4372,0,2523,0,30
25-041-22417-00-00,5/31/1993 12:00:00 AM,Eagle,4372,0,2640,0,31
25-041-22417-00-00,4/30/1993 12:00:00 AM,Eagle,4372,0,2356,0,30
25-041-22417-00-00,3/31/1993 12:00:00 AM,Eagle,4372,0,2480,0,31
25-041-22417-00-00,2/28/1993 12:00:00 AM,Eagle,4372,0,2534,0,28
25-041-22417-00-00,1/31/1993 12:00:00 AM,Eagle,4372,0,2867,0,31
25-041-22417-00-00,12/31/1992 12:00:00 AM,Eagle,4372,0,3031,0,31
25-041-22417-00-00,11/30/1992 12:00:00 AM,Eagle,4372,0,3096,0,30
25-041-22417-00-00,10/31/1992 12:00:00 AM,Eagle,4372,0,0,0,31
25-041-22417-00-00,9/30/1992 12:00:00 AM,Eagle,4372,0,0,0,30
25-041-22417-00-00,8/31/1992 12:00:00 AM,Eagle,4372,0,102,0,31
25-041-22417-00-00,7/31/1992 12:00:00 AM,Eagle,4372,0,1833,0,31
25-041-22417-00-00,6/30/1992 12:00:00 AM,Eagle,4372,0,1788,0,30
25-041-22417-00-00,5/31/1992 12:00:00 AM,Eagle,4372,0,1635,0,31
25-041-22417-00-00,4/30/1992 12:00:00 AM,Eagle,4372,0,1740,0,30
25-041-22417-00-00,3/31/1992 12:00:00 AM,Eagle,4372,0,1742,0,31
25-041-22417-00-00,2/29/1992 12:00:00 AM,Eagle,4372,0,961,0,29
25-041-22417-00-00,1/31/1992 12:00:00 AM,Eagle,4372,0,789,0,31
25-041-22417-00-00,12/31/1991 12:00:00 AM,Eagle,4372,0,421,0,31
25-041-22417-00-00,11/30/1991 12:00:00 AM,Eagle,4372,0,0,0,30
25-041-22417-00-00,10/31/1991 12:00:00 AM,Eagle,4372,0,404,0,31
25-041-22417-00-00,9/30/1991 12:00:00 AM,Eagle,4372,0,785,0,30
25-041-22417-00-00,8/31/1991 12:00:00 AM,Eagle,4372,0,1838,0,31
25-041-22417-00-00,7/31/1991 12:00:00 AM,Eagle,4372,0,14,0,31
25-041-22417-00-00,6/30/1991 12:00:00 AM,Eagle,4372,0,138,0,23
25-041-22417-00-00,5/31/1991 12:00:00 AM,Eagle,4372,0,867,0,31
25-041-22417-00-00,4/30/1991 12:00:00 AM,Eagle,4372,0,1466,0,30
25-041-22417-00-00,3/31/1991 12:00:00 AM,Eagle,4372,0,13,0,31
25-041-22417-00-00,2/28/1991 12:00:00 AM,Eagle,4372,0,238,0,28
25-041-22417-00-00,1/31/1991 12:00:00 AM,Eagle,4372,0,720,0,31
25-041-22417-00-00,12/31/1990 12:00:00 AM,Eagle,4372,0,641,0,31
25-041-22417-00-00,11/30/1990 12:00:00 AM,Eagle,4372,0,786,0,30
25-041-22417-00-00,10/31/1990 12:00:00 AM,Eagle,4372,0,2013,0,31
25-041-22417-00-00,9/30/1990 12:00:00 AM,Eagle,4372,0,110,0,30
25-041-22417-00-00,8/31/1990 12:00:00 AM,Eagle,4372,0,1264,0,31
25-041-22417-00-00,7/31/1990 12:00:00 AM,Eagle,4372,0,1003,0,31
25-041-22417-00-00,6/30/1990 12:00:00 AM,Eagle,4372,0,1146,0,31
