API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21329-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1173,132,30
25-003-21329-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,895,42,31
25-003-21329-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1080,140,30
25-003-21329-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1249,494,31
25-003-21329-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1085,703,29
25-003-21329-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1007,577,31
25-003-21329-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1417,852,31
25-003-21329-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1939,844,30
25-003-21329-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1653,953,31
25-003-21329-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2235,949,30
25-003-21329-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1178,1033,31
25-003-21329-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,142,1224,31
25-003-21329-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1401,1278,30
25-003-21329-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1730,1147,31
25-003-21329-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2152,1063,30
25-003-21329-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2414,1223,31
25-003-21329-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1565,1077,28
25-003-21329-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1540,1242,31
25-003-21329-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1426,1251,31
25-003-21329-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2494,1358,30
25-003-21329-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2901,1634,31
25-003-21329-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3357,1845,30
25-003-21329-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3049,1979,31
25-003-21329-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3485,2313,31
25-003-21329-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3156,2598,30
25-003-21329-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2790,2740,31
25-003-21329-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3643,3141,30
25-003-21329-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3170,3651,31
25-003-21329-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2722,4028,28
25-003-21329-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2642,4906,31
25-003-21329-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2643,6982,31
25-003-21329-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2545,7676,30
25-003-21329-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,4004,5442,31
25-003-21329-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2068,4041,30
25-003-21329-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3573,5359,31
25-003-21329-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3109,6179,31
25-003-21329-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3088,8407,30
25-003-21329-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2998,11058,30
25-003-21329-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3750,4124,30
25-003-21329-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,4833,11278,31
25-003-21329-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,4882,6955,31
25-003-21329-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6219,0,5148,9636,31
25-003-21329-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,5977,11856,31
25-003-21329-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,4260,15156,31
25-003-21329-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,4698,14665,31
25-003-21329-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3767,13364,30
25-003-21329-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3555,16436,31
25-003-21329-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,3433,22052,31
25-003-21329-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2779,16557,30
25-003-21329-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2650,28210,31
25-003-21329-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1316,27030,30
25-003-21329-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,2282,29308,31
25-003-21329-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1829,24119,29
25-003-21329-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1841,26877,30
25-003-21329-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6219,0,1564,6345,26
25-003-21329-00-00,11/30/1999 12:00:00 AM,"Dietz 1, 2, 3",6219,0,26,4110,9
25-003-21329-00-00,10/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6219,0,34,1233,9
