API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05201-00-00,8/31/1997 12:00:00 AM,Madison,454,305,0,876,31
25-073-05201-00-00,7/31/1997 12:00:00 AM,Madison,454,182,0,629,31
25-073-05201-00-00,6/30/1997 12:00:00 AM,Madison,454,119,0,415,30
25-073-05201-00-00,5/31/1997 12:00:00 AM,Madison,454,96,0,398,31
25-073-05201-00-00,4/30/1997 12:00:00 AM,Madison,454,111,0,467,30
25-073-05201-00-00,3/31/1997 12:00:00 AM,Madison,454,105,0,222,31
25-073-05201-00-00,2/28/1997 12:00:00 AM,Madison,454,121,0,510,28
25-073-05201-00-00,1/31/1997 12:00:00 AM,Madison,454,132,0,362,31
25-073-05201-00-00,12/31/1996 12:00:00 AM,Madison,454,134,0,526,31
25-073-05201-00-00,11/30/1996 12:00:00 AM,Madison,454,148,0,364,30
25-073-05201-00-00,10/31/1996 12:00:00 AM,Madison,454,175,0,516,31
25-073-05201-00-00,9/30/1996 12:00:00 AM,Madison,454,169,0,625,30
25-073-05201-00-00,8/31/1996 12:00:00 AM,Madison,454,181,0,528,31
25-073-05201-00-00,7/31/1996 12:00:00 AM,Madison,454,180,0,728,31
25-073-05201-00-00,6/30/1996 12:00:00 AM,Madison,454,161,0,542,30
25-073-05201-00-00,5/31/1996 12:00:00 AM,Madison,454,137,0,516,31
25-073-05201-00-00,4/30/1996 12:00:00 AM,Madison,454,134,0,588,30
25-073-05201-00-00,3/31/1996 12:00:00 AM,Madison,454,79,0,540,31
25-073-05201-00-00,2/29/1996 12:00:00 AM,Madison,454,151,0,529,29
25-073-05201-00-00,1/31/1996 12:00:00 AM,Madison,454,160,0,579,31
25-073-05201-00-00,12/31/1995 12:00:00 AM,Madison,454,163,0,499,31
25-073-05201-00-00,11/30/1995 12:00:00 AM,Madison,454,150,0,490,30
25-073-05201-00-00,10/31/1995 12:00:00 AM,Madison,454,166,0,633,31
25-073-05201-00-00,9/30/1995 12:00:00 AM,Madison,454,161,0,545,30
25-073-05201-00-00,8/31/1995 12:00:00 AM,Madison,454,154,0,538,31
25-073-05201-00-00,7/31/1995 12:00:00 AM,Madison,454,147,0,566,31
25-073-05201-00-00,6/30/1995 12:00:00 AM,Madison,454,105,0,325,30
25-073-05201-00-00,5/31/1995 12:00:00 AM,Madison,454,114,0,371,31
25-073-05201-00-00,4/30/1995 12:00:00 AM,Madison,454,135,0,220,30
25-073-05201-00-00,3/31/1995 12:00:00 AM,Madison,454,146,0,228,31
25-073-05201-00-00,2/28/1995 12:00:00 AM,Madison,454,174,0,270,28
25-073-05201-00-00,1/31/1995 12:00:00 AM,Madison,454,141,0,145,31
25-073-05201-00-00,12/31/1994 12:00:00 AM,Madison,454,91,0,330,31
25-073-05201-00-00,11/30/1994 12:00:00 AM,Madison,454,226,0,335,30
25-073-05201-00-00,10/31/1994 12:00:00 AM,Madison,454,83,0,351,31
25-073-05201-00-00,9/30/1994 12:00:00 AM,Madison,454,240,0,375,31
25-073-05201-00-00,8/31/1994 12:00:00 AM,Madison,454,105,0,362,31
25-073-05201-00-00,7/31/1994 12:00:00 AM,Madison,454,221,0,449,31
25-073-05201-00-00,6/30/1994 12:00:00 AM,Madison,454,147,0,380,30
25-073-05201-00-00,5/31/1994 12:00:00 AM,Madison,454,132,0,393,31
25-073-05201-00-00,4/30/1994 12:00:00 AM,Madison,454,234,0,404,30
25-073-05201-00-00,3/31/1994 12:00:00 AM,Madison,454,135,0,421,31
25-073-05201-00-00,2/28/1994 12:00:00 AM,Madison,454,125,0,385,28
25-073-05201-00-00,1/31/1994 12:00:00 AM,Madison,454,140,0,406,31
25-073-05201-00-00,12/31/1993 12:00:00 AM,Madison,454,130,0,379,31
25-073-05201-00-00,11/30/1993 12:00:00 AM,Madison,454,143,0,401,30
25-073-05201-00-00,10/31/1993 12:00:00 AM,Madison,454,165,0,428,31
25-073-05201-00-00,9/30/1993 12:00:00 AM,Madison,454,160,0,429,30
25-073-05201-00-00,8/31/1993 12:00:00 AM,Madison,454,146,0,228,31
25-073-05201-00-00,7/31/1993 12:00:00 AM,Madison,454,154,0,371,31
25-073-05201-00-00,6/30/1993 12:00:00 AM,Madison,454,160,0,407,30
25-073-05201-00-00,5/31/1993 12:00:00 AM,Madison,454,158,0,409,31
25-073-05201-00-00,4/30/1993 12:00:00 AM,Madison,454,146,0,374,30
25-073-05201-00-00,3/31/1993 12:00:00 AM,Madison,454,157,0,452,31
25-073-05201-00-00,2/28/1993 12:00:00 AM,Madison,454,129,0,377,28
25-073-05201-00-00,1/31/1993 12:00:00 AM,Madison,454,145,0,431,31
25-073-05201-00-00,12/31/1992 12:00:00 AM,Madison,454,199,0,383,31
25-073-05201-00-00,11/30/1992 12:00:00 AM,Madison,454,161,0,431,30
25-073-05201-00-00,10/31/1992 12:00:00 AM,Madison,454,135,0,410,31
25-073-05201-00-00,9/30/1992 12:00:00 AM,Madison,454,158,0,339,30
25-073-05201-00-00,8/31/1992 12:00:00 AM,Madison,454,163,0,388,31
25-073-05201-00-00,7/31/1992 12:00:00 AM,Madison,454,166,0,376,31
25-073-05201-00-00,6/30/1992 12:00:00 AM,Madison,454,152,0,321,30
25-073-05201-00-00,5/31/1992 12:00:00 AM,Madison,454,165,0,425,31
25-073-05201-00-00,4/30/1992 12:00:00 AM,Madison,454,154,0,390,30
25-073-05201-00-00,3/31/1992 12:00:00 AM,Madison,454,157,0,453,31
25-073-05201-00-00,2/29/1992 12:00:00 AM,Madison,454,147,0,29,29
25-073-05201-00-00,1/31/1992 12:00:00 AM,Madison,454,155,0,381,31
25-073-05201-00-00,12/31/1991 12:00:00 AM,Madison,454,142,0,477,31
25-073-05201-00-00,11/30/1991 12:00:00 AM,Madison,454,130,0,406,30
25-073-05201-00-00,10/31/1991 12:00:00 AM,Madison,454,139,0,451,31
25-073-05201-00-00,9/30/1991 12:00:00 AM,Madison,454,166,0,486,30
25-073-05201-00-00,8/31/1991 12:00:00 AM,Madison,454,82,0,411,31
25-073-05201-00-00,7/31/1991 12:00:00 AM,Madison,454,168,0,457,31
25-073-05201-00-00,6/30/1991 12:00:00 AM,Madison,454,155,0,245,30
25-073-05201-00-00,5/31/1991 12:00:00 AM,Madison,454,174,0,432,31
25-073-05201-00-00,4/30/1991 12:00:00 AM,Madison,454,171,0,531,30
25-073-05201-00-00,3/31/1991 12:00:00 AM,Madison,454,198,0,445,31
25-073-05201-00-00,2/28/1991 12:00:00 AM,Madison,454,146,0,150,28
25-073-05201-00-00,1/31/1991 12:00:00 AM,Madison,454,161,0,67,31
25-073-05201-00-00,12/31/1990 12:00:00 AM,Madison,454,147,0,62,31
25-073-05201-00-00,11/30/1990 12:00:00 AM,Madison,454,161,0,437,30
25-073-05201-00-00,10/31/1990 12:00:00 AM,Madison,454,160,0,310,31
25-073-05201-00-00,9/30/1990 12:00:00 AM,Madison,454,149,0,271,30
25-073-05201-00-00,8/31/1990 12:00:00 AM,Madison,454,163,0,260,31
25-073-05201-00-00,7/31/1990 12:00:00 AM,Madison,454,166,0,372,31
25-073-05201-00-00,6/30/1990 12:00:00 AM,Madison,454,154,0,225,30
25-073-05201-00-00,5/31/1990 12:00:00 AM,Madison,454,157,0,111,31
25-073-05201-00-00,4/30/1990 12:00:00 AM,Madison,454,157,0,364,30
25-073-05201-00-00,3/31/1990 12:00:00 AM,Madison,454,162,0,414,31
25-073-05201-00-00,2/28/1990 12:00:00 AM,Madison,454,148,0,337,28
25-073-05201-00-00,1/31/1990 12:00:00 AM,Madison,454,154,0,470,31
25-073-05201-00-00,12/31/1989 12:00:00 AM,Madison,454,167,0,177,31
25-073-05201-00-00,11/30/1989 12:00:00 AM,Madison,454,165,0,0,30
25-073-05201-00-00,10/31/1989 12:00:00 AM,Madison,454,176,0,213,31
25-073-05201-00-00,9/30/1989 12:00:00 AM,Madison,454,160,0,259,30
25-073-05201-00-00,8/31/1989 12:00:00 AM,Madison,454,173,0,427,31
25-073-05201-00-00,7/31/1989 12:00:00 AM,Madison,454,175,0,293,31
25-073-05201-00-00,6/30/1989 12:00:00 AM,Madison,454,171,0,236,30
25-073-05201-00-00,5/31/1989 12:00:00 AM,Madison,454,170,0,0,31
25-073-05201-00-00,4/30/1989 12:00:00 AM,Madison,454,162,0,119,30
25-073-05201-00-00,3/31/1989 12:00:00 AM,Madison,454,141,0,464,27
25-073-05201-00-00,2/28/1989 12:00:00 AM,Madison,454,92,0,183,3
25-073-05201-00-00,1/31/1989 12:00:00 AM,Madison,454,175,0,348,31
25-073-05201-00-00,12/31/1988 12:00:00 AM,Madison,454,174,0,346,31
25-073-05201-00-00,11/30/1988 12:00:00 AM,Madison,454,167,0,334,30
25-073-05201-00-00,10/31/1988 12:00:00 AM,Madison,454,177,0,354,31
25-073-05201-00-00,9/30/1988 12:00:00 AM,Madison,454,157,0,312,22
25-073-05201-00-00,8/31/1988 12:00:00 AM,Madison,454,166,0,332,28
25-073-05201-00-00,7/31/1988 12:00:00 AM,Madison,454,87,0,606,31
25-073-05201-00-00,6/30/1988 12:00:00 AM,Madison,454,86,0,601,30
25-073-05201-00-00,5/31/1988 12:00:00 AM,Madison,454,90,0,631,31
25-073-05201-00-00,4/30/1988 12:00:00 AM,Madison,454,95,0,662,30
25-073-05201-00-00,3/31/1988 12:00:00 AM,Madison,454,80,0,557,28
25-073-05201-00-00,2/29/1988 12:00:00 AM,Madison,454,106,0,743,29
25-073-05201-00-00,1/31/1988 12:00:00 AM,Madison,454,98,0,687,31
25-073-05201-00-00,12/31/1987 12:00:00 AM,Madison,454,95,0,662,31
25-073-05201-00-00,11/30/1987 12:00:00 AM,Madison,454,96,0,673,30
25-073-05201-00-00,10/31/1987 12:00:00 AM,Madison,454,98,0,689,31
25-073-05201-00-00,9/30/1987 12:00:00 AM,Madison,454,98,0,683,30
25-073-05201-00-00,8/31/1987 12:00:00 AM,Madison,454,94,0,658,31
25-073-05201-00-00,7/31/1987 12:00:00 AM,Madison,454,100,0,637,31
25-073-05201-00-00,6/30/1987 12:00:00 AM,Madison,454,97,0,677,30
25-073-05201-00-00,5/31/1987 12:00:00 AM,Madison,454,97,0,683,0
25-073-05201-00-00,4/30/1987 12:00:00 AM,Madison,454,103,0,722,0
25-073-05201-00-00,3/31/1987 12:00:00 AM,Madison,454,119,0,834,31
25-073-05201-00-00,2/28/1987 12:00:00 AM,Madison,454,98,0,689,28
25-073-05201-00-00,1/31/1987 12:00:00 AM,Madison,454,112,0,786,31
25-073-05201-00-00,12/31/1986 12:00:00 AM,Madison,454,115,0,811,31
25-073-05201-00-00,11/30/1986 12:00:00 AM,Madison,454,95,0,672,30
25-073-05201-00-00,10/31/1986 12:00:00 AM,Madison,454,60,0,423,30
25-073-05201-00-00,9/30/1986 12:00:00 AM,Madison,454,65,0,457,0
25-073-05201-00-00,8/31/1986 12:00:00 AM,Madison,454,51,0,361,0
25-073-05201-00-00,7/31/1986 12:00:00 AM,Madison,454,76,0,533,30
25-073-05201-00-00,6/30/1986 12:00:00 AM,Madison,454,76,0,538,0
25-073-05201-00-00,5/31/1986 12:00:00 AM,Madison,454,79,0,558,0
25-073-05201-00-00,4/30/1986 12:00:00 AM,Madison,454,75,0,527,0
25-073-05201-00-00,3/31/1986 12:00:00 AM,Madison,454,76,0,533,0
25-073-05201-00-00,2/28/1986 12:00:00 AM,Madison,454,70,0,490,0
25-073-05201-00-00,1/31/1986 12:00:00 AM,Madison,454,96,0,677,0
