API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21361-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,6,0,339,3
25-091-21361-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,66,0,3390,30
25-091-21361-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,44,0,1885,13
25-091-21361-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,36,0,1976,19
25-091-21361-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,64,0,3162,31
25-091-21361-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,44,0,3270,30
25-091-21361-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,54,0,2946,30
25-091-21361-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,20
25-091-21361-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,23,0,1354,11
25-091-21361-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,58,0,2785,31
25-091-21361-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,57,0,2850,30
25-091-21361-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,59,0,3162,31
25-091-21361-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,37,0,1751,17
25-091-21361-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,65,0,3193,31
25-091-21361-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,44,0,2162,23
25-091-21361-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,61,0,2728,31
25-091-21361-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,64,0,2635,31
25-091-21361-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,88,0,2448,24
25-091-21361-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-21361-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,113,0,2760,30
25-091-21361-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,116,0,2852,31
25-091-21361-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,108,0,2790,30
25-091-21361-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,110,0,2852,31
25-091-21361-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,110,0,2736,24
25-091-21361-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,126,0,2744,28
25-091-21361-00-00,12/31/1990 12:00:00 AM,Ratcliffe,598,138,0,3038,31
25-091-21361-00-00,10/31/1990 12:00:00 AM,Ratcliffe,598,25,0,1586,13
25-091-21361-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,28,0,1586,13
25-091-21361-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,47,0,2622,28
25-091-21361-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,91,0,3622,31
