API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21758-00-00,6/30/1998 12:00:00 AM,Tyler,3946,60,0,0,30
25-065-21758-00-00,5/31/1998 12:00:00 AM,Tyler,3946,55,0,0,31
25-065-21758-00-00,4/30/1998 12:00:00 AM,Tyler,3946,61,0,0,30
25-065-21758-00-00,3/31/1998 12:00:00 AM,Tyler,3946,67,0,0,31
25-065-21758-00-00,2/28/1998 12:00:00 AM,Tyler,3946,58,0,0,28
25-065-21758-00-00,1/31/1998 12:00:00 AM,Tyler,3946,127,0,0,31
25-065-21758-00-00,12/31/1997 12:00:00 AM,Tyler,3946,15,0,0,31
25-065-21758-00-00,11/30/1997 12:00:00 AM,Tyler,3946,53,0,0,30
25-065-21758-00-00,10/31/1997 12:00:00 AM,Tyler,3946,60,0,0,31
25-065-21758-00-00,9/30/1997 12:00:00 AM,Tyler,3946,55,0,0,31
25-065-21758-00-00,8/31/1997 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,7/31/1997 12:00:00 AM,Tyler,3946,35,0,0,31
25-065-21758-00-00,6/30/1997 12:00:00 AM,Tyler,3946,47,0,0,30
25-065-21758-00-00,5/31/1997 12:00:00 AM,Tyler,3946,40,0,0,31
25-065-21758-00-00,4/30/1997 12:00:00 AM,Tyler,3946,51,0,0,30
25-065-21758-00-00,3/31/1997 12:00:00 AM,Tyler,3946,53,0,0,31
25-065-21758-00-00,2/28/1997 12:00:00 AM,Tyler,3946,70,0,0,28
25-065-21758-00-00,1/31/1997 12:00:00 AM,Tyler,3946,55,0,0,31
25-065-21758-00-00,12/31/1996 12:00:00 AM,Tyler,3946,62,0,0,31
25-065-21758-00-00,11/30/1996 12:00:00 AM,Tyler,3946,74,0,0,30
25-065-21758-00-00,10/31/1996 12:00:00 AM,Tyler,3946,54,0,0,31
25-065-21758-00-00,9/30/1996 12:00:00 AM,Tyler,3946,71,0,0,30
25-065-21758-00-00,8/31/1996 12:00:00 AM,Tyler,3946,83,0,0,31
25-065-21758-00-00,7/31/1996 12:00:00 AM,Tyler,3946,57,0,0,31
25-065-21758-00-00,6/30/1996 12:00:00 AM,Tyler,3946,64,0,0,30
25-065-21758-00-00,5/31/1996 12:00:00 AM,Tyler,3946,67,0,0,31
25-065-21758-00-00,4/30/1996 12:00:00 AM,Tyler,3946,74,0,0,30
25-065-21758-00-00,3/31/1996 12:00:00 AM,Tyler,3946,53,60,0,31
25-065-21758-00-00,2/29/1996 12:00:00 AM,Tyler,3946,83,120,0,29
25-065-21758-00-00,1/31/1996 12:00:00 AM,Tyler,3946,89,130,0,27
25-065-21758-00-00,12/31/1995 12:00:00 AM,Tyler,3946,100,100,0,31
25-065-21758-00-00,11/30/1995 12:00:00 AM,Tyler,3946,101,0,0,30
25-065-21758-00-00,10/31/1995 12:00:00 AM,Tyler,3946,111,111,0,31
25-065-21758-00-00,9/30/1995 12:00:00 AM,Tyler,3946,115,120,0,30
25-065-21758-00-00,8/31/1995 12:00:00 AM,Tyler,3946,76,100,0,31
25-065-21758-00-00,7/31/1995 12:00:00 AM,Tyler,3946,52,90,0,31
25-065-21758-00-00,6/30/1995 12:00:00 AM,Tyler,3946,51,90,0,30
25-065-21758-00-00,5/31/1995 12:00:00 AM,Tyler,3946,61,100,0,31
25-065-21758-00-00,4/30/1995 12:00:00 AM,Tyler,3946,68,100,0,0
25-065-21758-00-00,3/31/1995 12:00:00 AM,Tyler,3946,63,100,0,31
25-065-21758-00-00,2/28/1995 12:00:00 AM,Tyler,3946,65,100,0,28
25-065-21758-00-00,1/31/1995 12:00:00 AM,Tyler,3946,78,115,0,31
25-065-21758-00-00,12/31/1994 12:00:00 AM,Tyler,3946,74,110,0,0
25-065-21758-00-00,11/30/1994 12:00:00 AM,Tyler,3946,78,120,0,0
25-065-21758-00-00,10/31/1994 12:00:00 AM,Tyler,3946,78,120,0,0
25-065-21758-00-00,9/30/1994 12:00:00 AM,Tyler,3946,97,150,0,0
25-065-21758-00-00,8/31/1994 12:00:00 AM,Tyler,3946,88,140,0,31
25-065-21758-00-00,7/31/1994 12:00:00 AM,Tyler,3946,96,150,0,31
25-065-21758-00-00,6/30/1994 12:00:00 AM,Tyler,3946,99,150,0,30
25-065-21758-00-00,5/31/1994 12:00:00 AM,Tyler,3946,151,200,0,31
25-065-21758-00-00,4/30/1994 12:00:00 AM,Tyler,3946,215,250,0,30
25-065-21758-00-00,3/31/1994 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,2/28/1994 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,1/31/1994 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,12/31/1993 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,11/30/1993 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,10/31/1993 12:00:00 AM,Tyler,3946,142,200,0,22
25-065-21758-00-00,9/30/1993 12:00:00 AM,Tyler,3946,96,250,0,30
25-065-21758-00-00,8/31/1993 12:00:00 AM,Tyler,3946,59,200,0,24
25-065-21758-00-00,7/31/1993 12:00:00 AM,Tyler,3946,79,200,0,31
25-065-21758-00-00,6/30/1993 12:00:00 AM,Tyler,3946,85,220,0,30
25-065-21758-00-00,5/31/1993 12:00:00 AM,Tyler,3946,84,200,0,31
25-065-21758-00-00,4/30/1993 12:00:00 AM,Tyler,3946,119,200,0,30
25-065-21758-00-00,3/31/1993 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,2/28/1993 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,1/31/1993 12:00:00 AM,Tyler,3946,0,0,0,0
25-065-21758-00-00,12/31/1992 12:00:00 AM,Tyler,3946,51,100,0,23
25-065-21758-00-00,11/30/1992 12:00:00 AM,Tyler,3946,80,150,0,30
25-065-21758-00-00,10/31/1992 12:00:00 AM,Tyler,3946,77,140,0,31
25-065-21758-00-00,9/30/1992 12:00:00 AM,Tyler,3946,103,150,0,30
25-065-21758-00-00,8/31/1992 12:00:00 AM,Tyler,3946,92,150,0,24
25-065-21758-00-00,7/31/1992 12:00:00 AM,Tyler,3946,15,60,0,5
25-065-21758-00-00,6/30/1992 12:00:00 AM,Tyler,3946,46,200,0,30
25-065-21758-00-00,5/31/1992 12:00:00 AM,Tyler,3946,72,200,0,31
25-065-21758-00-00,4/30/1992 12:00:00 AM,Tyler,3946,74,200,0,0
25-065-21758-00-00,3/31/1992 12:00:00 AM,Tyler,3946,79,216,3,31
25-065-21758-00-00,2/29/1992 12:00:00 AM,Tyler,3946,72,202,3,29
25-065-21758-00-00,1/31/1992 12:00:00 AM,Tyler,3946,77,216,3,31
25-065-21758-00-00,12/31/1991 12:00:00 AM,Tyler,3946,82,216,3,31
25-065-21758-00-00,11/30/1991 12:00:00 AM,Tyler,3946,71,209,3,30
25-065-21758-00-00,10/31/1991 12:00:00 AM,Tyler,3946,76,216,3,31
25-065-21758-00-00,9/30/1991 12:00:00 AM,Tyler,3946,72,209,3,30
25-065-21758-00-00,8/31/1991 12:00:00 AM,Tyler,3946,81,216,3,31
25-065-21758-00-00,7/31/1991 12:00:00 AM,Tyler,3946,82,216,3,31
25-065-21758-00-00,6/30/1991 12:00:00 AM,Tyler,3946,81,209,3,30
25-065-21758-00-00,5/31/1991 12:00:00 AM,Tyler,3946,54,202,2,29
25-065-21758-00-00,4/30/1991 12:00:00 AM,Tyler,3946,89,209,4,30
25-065-21758-00-00,3/31/1991 12:00:00 AM,Tyler,3946,89,216,4,31
25-065-21758-00-00,2/28/1991 12:00:00 AM,Tyler,3946,95,167,2,24
25-065-21758-00-00,1/31/1991 12:00:00 AM,Tyler,3946,124,216,4,31
25-065-21758-00-00,12/31/1990 12:00:00 AM,Tyler,3946,128,216,0,31
25-065-21758-00-00,11/30/1990 12:00:00 AM,Tyler,3946,129,209,0,30
25-065-21758-00-00,10/31/1990 12:00:00 AM,Tyler,3946,139,216,0,31
25-065-21758-00-00,9/30/1990 12:00:00 AM,Tyler,3946,138,209,0,30
25-065-21758-00-00,8/31/1990 12:00:00 AM,Tyler,3946,142,188,0,27
25-065-21758-00-00,7/31/1990 12:00:00 AM,Tyler,3946,149,216,0,31
25-065-21758-00-00,6/30/1990 12:00:00 AM,Tyler,3946,155,209,0,30
25-065-21758-00-00,5/31/1990 12:00:00 AM,Tyler,3946,164,216,0,31
25-065-21758-00-00,4/30/1990 12:00:00 AM,Tyler,3946,152,217,0,30
25-065-21758-00-00,3/31/1990 12:00:00 AM,Tyler,3946,156,217,0,31
25-065-21758-00-00,2/28/1990 12:00:00 AM,Tyler,3946,146,196,0,28
25-065-21758-00-00,1/31/1990 12:00:00 AM,Tyler,3946,175,217,0,31
25-065-21758-00-00,12/31/1989 12:00:00 AM,Tyler,3946,173,210,0,30
25-065-21758-00-00,11/30/1989 12:00:00 AM,Tyler,3946,173,210,0,30
25-065-21758-00-00,10/31/1989 12:00:00 AM,Tyler,3946,182,217,0,31
25-065-21758-00-00,9/30/1989 12:00:00 AM,Tyler,3946,172,210,0,30
25-065-21758-00-00,8/31/1989 12:00:00 AM,Tyler,3946,187,217,0,31
25-065-21758-00-00,7/31/1989 12:00:00 AM,Tyler,3946,194,217,0,31
25-065-21758-00-00,6/30/1989 12:00:00 AM,Tyler,3946,189,210,0,30
25-065-21758-00-00,5/31/1989 12:00:00 AM,Tyler,3946,203,217,0,31
25-065-21758-00-00,4/30/1989 12:00:00 AM,Tyler,3946,196,210,0,30
25-065-21758-00-00,3/31/1989 12:00:00 AM,Tyler,3946,204,217,0,31
25-065-21758-00-00,2/28/1989 12:00:00 AM,Tyler,3946,182,196,0,28
25-065-21758-00-00,1/31/1989 12:00:00 AM,Tyler,3946,207,217,0,31
25-065-21758-00-00,12/31/1988 12:00:00 AM,Tyler,3946,212,217,0,31
25-065-21758-00-00,11/30/1988 12:00:00 AM,Tyler,3946,195,210,0,30
25-065-21758-00-00,10/31/1988 12:00:00 AM,Tyler,3946,201,217,0,31
25-065-21758-00-00,9/30/1988 12:00:00 AM,Tyler,3946,200,210,0,30
25-065-21758-00-00,8/31/1988 12:00:00 AM,Tyler,3946,227,217,0,31
25-065-21758-00-00,7/31/1988 12:00:00 AM,Tyler,3946,209,217,0,31
25-065-21758-00-00,6/30/1988 12:00:00 AM,Tyler,3946,218,210,0,30
25-065-21758-00-00,5/31/1988 12:00:00 AM,Tyler,3946,238,217,0,31
25-065-21758-00-00,4/30/1988 12:00:00 AM,Tyler,3946,240,210,0,30
25-065-21758-00-00,3/31/1988 12:00:00 AM,Tyler,3946,261,217,0,31
25-065-21758-00-00,2/29/1988 12:00:00 AM,Tyler,3946,269,203,0,29
25-065-21758-00-00,1/31/1988 12:00:00 AM,Tyler,3946,307,217,0,31
25-065-21758-00-00,12/31/1987 12:00:00 AM,Tyler,3946,350,217,0,31
25-065-21758-00-00,11/30/1987 12:00:00 AM,Tyler,3946,399,210,0,30
25-065-21758-00-00,10/31/1987 12:00:00 AM,Tyler,3946,506,217,0,31
25-065-21758-00-00,9/30/1987 12:00:00 AM,Tyler,3946,654,210,0,30
25-065-21758-00-00,8/31/1987 12:00:00 AM,Tyler,3946,1024,217,0,0
25-065-21758-00-00,7/31/1987 12:00:00 AM,Tyler,3946,1199,0,0,20
