API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05078-00-00,8/31/1998 12:00:00 AM,Madison,2390,103,0,18173,31
25-003-05078-00-00,7/31/1998 12:00:00 AM,Madison,2390,106,0,18812,31
25-003-05078-00-00,6/30/1998 12:00:00 AM,Madison,2390,90,0,15957,30
25-003-05078-00-00,5/31/1998 12:00:00 AM,Madison,2390,95,0,16684,30
25-003-05078-00-00,4/30/1998 12:00:00 AM,Madison,2390,103,0,18280,30
25-003-05078-00-00,3/31/1998 12:00:00 AM,Madison,2390,96,0,17056,31
25-003-05078-00-00,2/28/1998 12:00:00 AM,Madison,2390,82,0,14512,28
25-003-05078-00-00,1/31/1998 12:00:00 AM,Madison,2390,93,0,16491,31
25-003-05078-00-00,12/31/1997 12:00:00 AM,Madison,2390,88,0,15646,31
25-003-05078-00-00,11/30/1997 12:00:00 AM,Madison,2390,91,0,16125,30
25-003-05078-00-00,10/31/1997 12:00:00 AM,Madison,2390,88,0,13796,31
25-003-05078-00-00,9/30/1997 12:00:00 AM,Madison,2390,89,0,13909,30
25-003-05078-00-00,8/31/1997 12:00:00 AM,Madison,2390,92,0,14474,31
25-003-05078-00-00,7/31/1997 12:00:00 AM,Madison,2390,92,0,14403,31
25-003-05078-00-00,6/30/1997 12:00:00 AM,Madison,2390,88,0,13867,30
25-003-05078-00-00,5/31/1997 12:00:00 AM,Madison,2390,91,0,14347,31
25-003-05078-00-00,4/30/1997 12:00:00 AM,Madison,2390,90,0,14065,30
25-003-05078-00-00,3/31/1997 12:00:00 AM,Madison,2390,94,0,14813,31
25-003-05078-00-00,2/28/1997 12:00:00 AM,Madison,2390,76,0,12000,28
25-003-05078-00-00,1/31/1997 12:00:00 AM,Madison,2390,83,0,12979,31
25-003-05078-00-00,12/31/1996 12:00:00 AM,Madison,2390,83,0,12891,31
25-003-05078-00-00,11/30/1996 12:00:00 AM,Madison,2390,77,0,12150,30
25-003-05078-00-00,10/31/1996 12:00:00 AM,Madison,2390,68,0,10707,31
25-003-05078-00-00,9/30/1996 12:00:00 AM,Madison,2390,87,0,13644,30
25-003-05078-00-00,8/31/1996 12:00:00 AM,Madison,2390,83,0,13067,31
25-003-05078-00-00,7/31/1996 12:00:00 AM,Madison,2390,83,0,13016,31
25-003-05078-00-00,6/30/1996 12:00:00 AM,Madison,2390,81,0,12734,30
25-003-05078-00-00,5/31/1996 12:00:00 AM,Madison,2390,98,0,15376,31
25-003-05078-00-00,4/30/1996 12:00:00 AM,Madison,2390,91,0,13460,30
25-003-05078-00-00,3/31/1996 12:00:00 AM,Madison,2390,86,0,12719,31
25-003-05078-00-00,2/29/1996 12:00:00 AM,Madison,2390,83,0,12276,29
25-003-05078-00-00,1/31/1996 12:00:00 AM,Madison,2390,92,0,13607,31
25-003-05078-00-00,12/31/1995 12:00:00 AM,Madison,2390,94,0,13903,30
25-003-05078-00-00,11/30/1995 12:00:00 AM,Madison,2390,97,0,14341,30
25-003-05078-00-00,10/31/1995 12:00:00 AM,Madison,2390,97,0,14341,31
25-003-05078-00-00,9/30/1995 12:00:00 AM,Madison,2390,103,0,17366,30
25-003-05078-00-00,8/31/1995 12:00:00 AM,Madison,2390,111,0,18715,31
25-003-05078-00-00,7/31/1995 12:00:00 AM,Madison,2390,115,0,19389,31
25-003-05078-00-00,6/30/1995 12:00:00 AM,Madison,2390,108,0,18209,30
25-003-05078-00-00,5/31/1995 12:00:00 AM,Madison,2390,115,0,19389,31
25-003-05078-00-00,4/30/1995 12:00:00 AM,Madison,2390,79,0,13319,30
25-003-05078-00-00,3/31/1995 12:00:00 AM,Madison,2390,102,0,17197,31
25-003-05078-00-00,2/28/1995 12:00:00 AM,Madison,2390,91,0,15415,28
25-003-05078-00-00,1/31/1995 12:00:00 AM,Madison,2390,103,0,17448,31
25-003-05078-00-00,12/31/1994 12:00:00 AM,Madison,2390,109,0,18465,31
25-003-05078-00-00,11/30/1994 12:00:00 AM,Madison,2390,104,0,17618,30
25-003-05078-00-00,10/31/1994 12:00:00 AM,Madison,2390,99,0,16771,31
25-003-05078-00-00,9/30/1994 12:00:00 AM,Madison,2390,102,0,19043,30
25-003-05078-00-00,8/31/1994 12:00:00 AM,Madison,2390,99,0,18483,31
25-003-05078-00-00,7/31/1994 12:00:00 AM,Madison,2390,100,0,18670,31
25-003-05078-00-00,6/30/1994 12:00:00 AM,Madison,2390,104,0,19417,30
25-003-05078-00-00,5/31/1994 12:00:00 AM,Madison,2390,103,0,19230,31
25-003-05078-00-00,4/30/1994 12:00:00 AM,Madison,2390,98,0,18297,30
25-003-05078-00-00,3/31/1994 12:00:00 AM,Madison,2390,98,0,18297,31
25-003-05078-00-00,2/28/1994 12:00:00 AM,Madison,2390,80,0,12504,28
25-003-05078-00-00,1/31/1994 12:00:00 AM,Madison,2390,86,0,13441,31
25-003-05078-00-00,12/31/1993 12:00:00 AM,Madison,2390,93,0,14536,31
25-003-05078-00-00,11/30/1993 12:00:00 AM,Madison,2390,86,0,13442,30
25-003-05078-00-00,10/31/1993 12:00:00 AM,Madison,2390,92,0,14380,31
25-003-05078-00-00,9/30/1993 12:00:00 AM,Madison,2390,97,0,17266,30
25-003-05078-00-00,8/31/1993 12:00:00 AM,Madison,2390,102,0,18156,31
25-003-05078-00-00,7/31/1993 12:00:00 AM,Madison,2390,88,0,15664,31
25-003-05078-00-00,6/30/1993 12:00:00 AM,Madison,2390,85,0,15130,30
25-003-05078-00-00,5/31/1993 12:00:00 AM,Madison,2390,89,0,15842,31
25-003-05078-00-00,4/30/1993 12:00:00 AM,Madison,2390,87,0,15486,30
25-003-05078-00-00,3/31/1993 12:00:00 AM,Madison,2390,90,0,16020,31
25-003-05078-00-00,2/28/1993 12:00:00 AM,Madison,2390,122,0,23949,28
25-003-05078-00-00,1/31/1993 12:00:00 AM,Madison,2390,122,0,0,31
25-003-05078-00-00,12/31/1992 12:00:00 AM,Madison,2390,70,0,13741,31
25-003-05078-00-00,11/30/1992 12:00:00 AM,Madison,2390,91,0,17863,30
25-003-05078-00-00,10/31/1992 12:00:00 AM,Madison,2390,114,0,22378,31
25-003-05078-00-00,9/30/1992 12:00:00 AM,Madison,2390,112,0,21985,30
25-003-05078-00-00,8/31/1992 12:00:00 AM,Madison,2390,117,0,22967,31
25-003-05078-00-00,7/31/1992 12:00:00 AM,Madison,2390,113,0,22181,31
25-003-05078-00-00,6/30/1992 12:00:00 AM,Madison,2390,138,0,27089,30
25-003-05078-00-00,5/31/1992 12:00:00 AM,Madison,2390,106,0,20807,31
25-003-05078-00-00,4/30/1992 12:00:00 AM,Madison,2390,113,0,22181,30
25-003-05078-00-00,3/31/1992 12:00:00 AM,Madison,2390,102,0,20022,31
25-003-05078-00-00,2/29/1992 12:00:00 AM,Madison,2390,116,0,22770,29
25-003-05078-00-00,1/31/1992 12:00:00 AM,Madison,2390,129,0,3870,31
25-003-05078-00-00,12/31/1991 12:00:00 AM,Madison,2390,124,0,3720,31
25-003-05078-00-00,11/30/1991 12:00:00 AM,Madison,2390,117,0,3510,30
25-003-05078-00-00,10/31/1991 12:00:00 AM,Madison,2390,133,0,3990,31
25-003-05078-00-00,9/30/1991 12:00:00 AM,Madison,2390,63,0,1890,30
25-003-05078-00-00,8/31/1991 12:00:00 AM,Madison,2390,105,0,2539,31
25-003-05078-00-00,7/31/1991 12:00:00 AM,Madison,2390,117,0,3510,31
25-003-05078-00-00,6/30/1991 12:00:00 AM,Madison,2390,121,0,3630,30
25-003-05078-00-00,5/31/1991 12:00:00 AM,Madison,2390,128,0,3840,31
25-003-05078-00-00,4/30/1991 12:00:00 AM,Madison,2390,112,0,3360,31
25-003-05078-00-00,3/31/1991 12:00:00 AM,Madison,2390,146,0,4380,31
25-003-05078-00-00,2/28/1991 12:00:00 AM,Madison,2390,118,0,3540,28
25-003-05078-00-00,1/31/1991 12:00:00 AM,Madison,2390,124,0,3720,31
25-003-05078-00-00,12/31/1990 12:00:00 AM,Madison,2390,123,0,3690,31
25-003-05078-00-00,11/30/1990 12:00:00 AM,Madison,2390,128,0,3840,30
25-003-05078-00-00,10/31/1990 12:00:00 AM,Madison,2390,132,0,3960,31
25-003-05078-00-00,9/30/1990 12:00:00 AM,Madison,2390,129,0,3870,30
25-003-05078-00-00,8/31/1990 12:00:00 AM,Madison,2390,124,0,3720,31
25-003-05078-00-00,7/31/1990 12:00:00 AM,Madison,2390,109,0,3270,31
25-003-05078-00-00,6/30/1990 12:00:00 AM,Madison,2390,118,0,3540,30
25-003-05078-00-00,5/31/1990 12:00:00 AM,Madison,2390,111,0,3330,31
25-003-05078-00-00,4/30/1990 12:00:00 AM,Madison,2390,115,0,3450,30
25-003-05078-00-00,3/31/1990 12:00:00 AM,Madison,2390,123,0,3690,31
25-003-05078-00-00,2/28/1990 12:00:00 AM,Madison,2390,112,0,3360,28
25-003-05078-00-00,1/31/1990 12:00:00 AM,Madison,2390,120,0,3600,31
25-003-05078-00-00,12/31/1989 12:00:00 AM,Madison,2390,123,0,3690,31
25-003-05078-00-00,11/30/1989 12:00:00 AM,Madison,2390,123,0,3690,30
25-003-05078-00-00,10/31/1989 12:00:00 AM,Madison,2390,121,0,3630,31
25-003-05078-00-00,9/30/1989 12:00:00 AM,Madison,2390,123,0,3690,31
25-003-05078-00-00,7/31/1989 12:00:00 AM,Madison,2390,98,0,2940,31
25-003-05078-00-00,6/30/1989 12:00:00 AM,Madison,2390,110,0,3300,30
25-003-05078-00-00,5/31/1989 12:00:00 AM,Madison,2390,140,0,4230,31
25-003-05078-00-00,4/30/1989 12:00:00 AM,Madison,2390,133,0,3990,30
25-003-05078-00-00,3/31/1989 12:00:00 AM,Madison,2390,108,0,3240,31
25-003-05078-00-00,2/28/1989 12:00:00 AM,Madison,2390,150,0,4500,28
25-003-05078-00-00,1/31/1989 12:00:00 AM,Madison,2390,141,0,4230,28
25-003-05078-00-00,12/31/1988 12:00:00 AM,Madison,2390,126,0,3780,31
25-003-05078-00-00,11/30/1988 12:00:00 AM,Madison,2390,114,0,3420,30
25-003-05078-00-00,10/31/1988 12:00:00 AM,Madison,2390,126,0,3780,31
25-003-05078-00-00,9/30/1988 12:00:00 AM,Madison,2390,108,0,3240,31
25-003-05078-00-00,8/31/1988 12:00:00 AM,Madison,2390,125,0,3750,31
25-003-05078-00-00,6/30/1988 12:00:00 AM,Madison,2390,116,0,3480,31
25-003-05078-00-00,5/31/1988 12:00:00 AM,Madison,2390,108,0,3240,31
25-003-05078-00-00,4/30/1988 12:00:00 AM,Madison,2390,106,0,3180,31
25-003-05078-00-00,3/31/1988 12:00:00 AM,Madison,2390,103,0,3090,31
25-003-05078-00-00,2/29/1988 12:00:00 AM,Madison,2390,95,0,2850,31
25-003-05078-00-00,1/31/1988 12:00:00 AM,Madison,2390,101,0,3030,31
25-003-05078-00-00,12/31/1987 12:00:00 AM,Madison,2390,107,0,3210,31
25-003-05078-00-00,11/30/1987 12:00:00 AM,Madison,2390,92,0,2760,31
25-003-05078-00-00,10/31/1987 12:00:00 AM,Madison,2390,138,0,4140,31
25-003-05078-00-00,9/30/1987 12:00:00 AM,Madison,2390,105,0,3150,31
25-003-05078-00-00,8/31/1987 12:00:00 AM,Madison,2390,112,0,3360,31
25-003-05078-00-00,7/31/1987 12:00:00 AM,Madison,2390,104,0,3120,31
25-003-05078-00-00,6/30/1987 12:00:00 AM,Madison,2390,6,0,180,10
25-003-05078-00-00,5/31/1987 12:00:00 AM,Madison,2390,25,0,750,31
25-003-05078-00-00,4/30/1987 12:00:00 AM,Madison,2390,142,0,3500,31
25-003-05078-00-00,3/31/1987 12:00:00 AM,Madison,2390,115,0,3000,31
25-003-05078-00-00,2/28/1987 12:00:00 AM,Madison,2390,109,0,3000,28
25-003-05078-00-00,1/31/1987 12:00:00 AM,Madison,2390,53,0,1500,31
25-003-05078-00-00,12/31/1986 12:00:00 AM,Madison,2390,1,0,10,2
25-003-05078-00-00,11/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05078-00-00,10/31/1986 12:00:00 AM,Madison,2390,24,0,750,31
25-003-05078-00-00,9/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-05078-00-00,8/31/1986 12:00:00 AM,Madison,2390,59,0,1500,31
25-003-05078-00-00,7/31/1986 12:00:00 AM,Madison,2390,119,0,3000,31
25-003-05078-00-00,6/30/1986 12:00:00 AM,Madison,2390,103,0,1800,31
25-003-05078-00-00,5/31/1986 12:00:00 AM,Madison,2390,63,0,1600,31
25-003-05078-00-00,3/31/1986 12:00:00 AM,Madison,2390,121,0,4700,31
25-003-05078-00-00,2/28/1986 12:00:00 AM,Madison,2390,103,0,4500,28
25-003-05078-00-00,1/31/1986 12:00:00 AM,Madison,2390,115,0,4600,31
