API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09923-00-00,10/31/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,9/30/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,8/31/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,7/31/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,6/30/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,5/31/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,4/30/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,3/31/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,2/28/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,1/31/2022 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,12/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,11/30/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,10/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,9/30/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,8/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,7/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,6/30/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,5/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,4/30/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,3/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,2/28/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,1/31/2021 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,12/31/2020 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,11/30/2020 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,10/31/2020 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,9/30/2020 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,8/31/2020 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,7/31/2020 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,6/30/2020 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,5/31/2020 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,4/30/2020 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,3/31/2020 12:00:00 AM,Madison,8209,2,0,1000,31
25-101-09923-00-00,2/29/2020 12:00:00 AM,Madison,8209,2,0,1000,29
25-101-09923-00-00,1/31/2020 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,12/31/2019 12:00:00 AM,Madison,8209,4,0,1000,31
25-101-09923-00-00,11/30/2019 12:00:00 AM,Madison,8209,5,0,1000,30
25-101-09923-00-00,10/31/2019 12:00:00 AM,Madison,8209,4,0,1000,31
25-101-09923-00-00,9/30/2019 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,8/31/2019 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,7/31/2019 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,6/30/2019 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,5/31/2019 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,4/30/2019 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,3/31/2019 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,2/28/2019 12:00:00 AM,Madison,8209,0,0,1000,28
25-101-09923-00-00,1/31/2019 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,12/31/2018 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,11/30/2018 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,10/31/2018 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,9/30/2018 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,8/31/2018 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,7/31/2018 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,6/30/2018 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,5/31/2018 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,4/30/2018 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,3/31/2018 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,2/28/2018 12:00:00 AM,Madison,8209,0,0,1000,28
25-101-09923-00-00,1/31/2018 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,12/31/2017 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,11/30/2017 12:00:00 AM,Madison,8209,0,0,1000,30
25-101-09923-00-00,10/31/2017 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,9/30/2017 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,8/31/2017 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,7/31/2017 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,6/30/2017 12:00:00 AM,Madison,8209,2,0,1000,30
25-101-09923-00-00,5/31/2017 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,4/30/2017 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,3/31/2017 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,2/28/2017 12:00:00 AM,Madison,8209,3,0,1000,28
25-101-09923-00-00,1/31/2017 12:00:00 AM,Madison,8209,2,0,1000,31
25-101-09923-00-00,12/31/2016 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,11/30/2016 12:00:00 AM,Madison,8209,2,0,1000,30
25-101-09923-00-00,10/31/2016 12:00:00 AM,Madison,8209,2,0,1000,31
25-101-09923-00-00,9/30/2016 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,8/31/2016 12:00:00 AM,Madison,8209,4,0,1000,31
25-101-09923-00-00,7/31/2016 12:00:00 AM,Madison,8209,4,0,1000,31
25-101-09923-00-00,6/30/2016 12:00:00 AM,Madison,8209,5,0,1000,30
25-101-09923-00-00,5/31/2016 12:00:00 AM,Madison,8209,6,0,1000,31
25-101-09923-00-00,4/30/2016 12:00:00 AM,Madison,8209,5,0,1000,30
25-101-09923-00-00,3/31/2016 12:00:00 AM,Madison,8209,5,0,1000,31
25-101-09923-00-00,2/29/2016 12:00:00 AM,Madison,8209,5,0,1000,29
25-101-09923-00-00,1/31/2016 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,12/31/2015 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,11/30/2015 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,10/31/2015 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,9/30/2015 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,8/31/2015 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,7/31/2015 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,6/30/2015 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,5/31/2015 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,4/30/2015 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,3/31/2015 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,2/28/2015 12:00:00 AM,Madison,8209,3,0,1000,28
25-101-09923-00-00,1/31/2015 12:00:00 AM,Madison,8209,4,0,1000,31
25-101-09923-00-00,12/31/2014 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,11/30/2014 12:00:00 AM,Madison,8209,2,0,1000,30
25-101-09923-00-00,10/31/2014 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,9/30/2014 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,8/31/2014 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,7/31/2014 12:00:00 AM,Madison,8209,0,0,1000,31
25-101-09923-00-00,6/30/2014 12:00:00 AM,Madison,8209,4,0,1000,30
25-101-09923-00-00,5/31/2014 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,4/30/2014 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,3/31/2014 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,2/28/2014 12:00:00 AM,Madison,8209,1,0,1000,28
25-101-09923-00-00,1/31/2014 12:00:00 AM,Madison,8209,6,0,1000,31
25-101-09923-00-00,12/31/2013 12:00:00 AM,Madison,8209,9,0,1000,31
25-101-09923-00-00,11/30/2013 12:00:00 AM,Madison,8209,9,0,1000,30
25-101-09923-00-00,10/31/2013 12:00:00 AM,Madison,8209,10,0,1000,31
25-101-09923-00-00,9/30/2013 12:00:00 AM,Madison,8209,9,0,1000,30
25-101-09923-00-00,8/31/2013 12:00:00 AM,Madison,8209,10,0,1000,31
25-101-09923-00-00,7/31/2013 12:00:00 AM,Madison,8209,11,0,1000,31
25-101-09923-00-00,6/30/2013 12:00:00 AM,Madison,8209,13,0,1000,30
25-101-09923-00-00,5/31/2013 12:00:00 AM,Madison,8209,14,0,1000,31
25-101-09923-00-00,4/30/2013 12:00:00 AM,Madison,8209,10,0,1000,30
25-101-09923-00-00,3/31/2013 12:00:00 AM,Madison,8209,7,0,1000,31
25-101-09923-00-00,2/28/2013 12:00:00 AM,Madison,8209,8,0,1000,28
25-101-09923-00-00,1/31/2013 12:00:00 AM,Madison,8209,9,0,1000,31
25-101-09923-00-00,12/31/2012 12:00:00 AM,Madison,8209,8,0,1000,31
25-101-09923-00-00,11/30/2012 12:00:00 AM,Madison,8209,10,0,1000,30
25-101-09923-00-00,10/31/2012 12:00:00 AM,Madison,8209,12,0,1000,31
25-101-09923-00-00,9/30/2012 12:00:00 AM,Madison,8209,12,0,1000,30
25-101-09923-00-00,8/31/2012 12:00:00 AM,Madison,8209,12,0,1000,31
25-101-09923-00-00,7/31/2012 12:00:00 AM,Madison,8209,7,0,1000,31
25-101-09923-00-00,6/30/2012 12:00:00 AM,Madison,8209,6,0,1000,30
25-101-09923-00-00,5/31/2012 12:00:00 AM,Madison,8209,9,0,1000,31
25-101-09923-00-00,4/30/2012 12:00:00 AM,Madison,8209,9,0,1000,30
25-101-09923-00-00,3/31/2012 12:00:00 AM,Madison,8209,8,0,1000,31
25-101-09923-00-00,2/29/2012 12:00:00 AM,Madison,8209,8,0,1000,29
25-101-09923-00-00,1/31/2012 12:00:00 AM,Madison,8209,6,0,1000,31
25-101-09923-00-00,12/31/2011 12:00:00 AM,Madison,8209,6,0,1000,31
25-101-09923-00-00,11/30/2011 12:00:00 AM,Madison,8209,7,0,1000,30
25-101-09923-00-00,10/31/2011 12:00:00 AM,Madison,8209,7,0,1000,31
25-101-09923-00-00,9/30/2011 12:00:00 AM,Madison,8209,9,0,1000,30
25-101-09923-00-00,8/31/2011 12:00:00 AM,Madison,8209,3,0,1000,31
25-101-09923-00-00,7/31/2011 12:00:00 AM,Madison,8209,2,0,1000,31
25-101-09923-00-00,6/30/2011 12:00:00 AM,Madison,8209,1,0,1000,30
25-101-09923-00-00,5/31/2011 12:00:00 AM,Madison,8209,4,0,1000,31
25-101-09923-00-00,4/30/2011 12:00:00 AM,Madison,8209,6,0,1000,30
25-101-09923-00-00,3/31/2011 12:00:00 AM,Madison,8209,7,0,1000,31
25-101-09923-00-00,2/28/2011 12:00:00 AM,Madison,8209,8,0,1000,28
25-101-09923-00-00,1/31/2011 12:00:00 AM,Madison,8209,10,0,1000,31
25-101-09923-00-00,12/31/2010 12:00:00 AM,Madison,8209,1,0,1000,31
25-101-09923-00-00,11/30/2010 12:00:00 AM,Madison,8209,17,0,1000,30
25-101-09923-00-00,10/31/2010 12:00:00 AM,Madison,8209,11,0,1000,31
25-101-09923-00-00,9/30/2010 12:00:00 AM,Madison,8209,11,0,1000,30
25-101-09923-00-00,8/31/2010 12:00:00 AM,Madison,8209,10,0,1000,31
25-101-09923-00-00,7/31/2010 12:00:00 AM,Madison,8209,11,0,1000,31
25-101-09923-00-00,6/30/2010 12:00:00 AM,Madison,8209,12,0,1000,30
25-101-09923-00-00,5/31/2010 12:00:00 AM,Madison,8209,12,0,1000,31
25-101-09923-00-00,4/30/2010 12:00:00 AM,Madison,8209,3,0,1000,30
25-101-09923-00-00,3/31/2010 12:00:00 AM,Madison,8209,15,0,1000,31
25-101-09923-00-00,2/28/2010 12:00:00 AM,Madison,8209,17,0,1000,28
25-101-09923-00-00,1/31/2010 12:00:00 AM,Madison,8209,13,0,1000,31
25-101-09923-00-00,12/31/2009 12:00:00 AM,Madison,8209,15,0,1000,31
25-101-09923-00-00,11/30/2009 12:00:00 AM,Madison,8209,17,0,1000,30
25-101-09923-00-00,10/31/2009 12:00:00 AM,Madison,8209,17,0,1000,31
25-101-09923-00-00,9/30/2009 12:00:00 AM,Madison,8209,23,0,1000,30
25-101-09923-00-00,8/31/2009 12:00:00 AM,Madison,8209,25,0,1000,31
25-101-09923-00-00,7/31/2009 12:00:00 AM,Madison,8209,30,0,1000,31
25-101-09923-00-00,6/30/2009 12:00:00 AM,Madison,8209,29,0,1000,30
25-101-09923-00-00,5/31/2009 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,4/30/2009 12:00:00 AM,Madison,8209,0,0,0,0
25-101-09923-00-00,3/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/29/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2005 12:00:00 AM,Madison,3128,0,0,0,30
25-101-09923-00-00,10/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2005 12:00:00 AM,Madison,3128,0,0,0,31
25-101-09923-00-00,12/31/2004 12:00:00 AM,Madison,3128,0,0,0,31
25-101-09923-00-00,11/30/2004 12:00:00 AM,Madison,3128,0,0,0,27
25-101-09923-00-00,10/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2004 12:00:00 AM,Madison,3128,0,0,0,31
25-101-09923-00-00,4/30/2004 12:00:00 AM,Madison,3128,8,0,0,18
25-101-09923-00-00,3/31/2004 12:00:00 AM,Madison,3128,31,0,0,31
25-101-09923-00-00,2/29/2004 12:00:00 AM,Madison,3128,1,0,0,29
25-101-09923-00-00,1/31/2004 12:00:00 AM,Madison,3128,2,0,0,31
25-101-09923-00-00,12/31/2003 12:00:00 AM,Madison,3128,27,0,0,31
25-101-09923-00-00,11/30/2003 12:00:00 AM,Madison,3128,0,0,0,7
25-101-09923-00-00,10/31/2003 12:00:00 AM,Madison,3128,1,0,0,20
25-101-09923-00-00,9/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/29/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/1998 12:00:00 AM,Madison,3128,34,0,0,30
25-101-09923-00-00,8/31/1998 12:00:00 AM,Madison,3128,4,0,0,28
25-101-09923-00-00,7/31/1998 12:00:00 AM,Madison,3128,8,0,0,22
25-101-09923-00-00,6/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
