API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05452-00-00,1/31/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,12/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,11/30/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,10/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,9/30/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,8/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,7/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,6/30/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,5/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,4/30/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,3/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,2/29/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,1/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,12/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,11/30/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,10/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,9/30/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,8/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,7/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,6/30/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,5/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,4/30/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,3/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,2/28/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,1/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05452-00-00,12/31/1989 12:00:00 AM,Madison,33,274,0,0,31
25-101-05452-00-00,9/30/1989 12:00:00 AM,Madison,33,112,0,0,30
25-101-05452-00-00,5/31/1988 12:00:00 AM,Madison,33,109,0,0,31
25-101-05452-00-00,11/30/1987 12:00:00 AM,Madison,33,127,0,0,30
25-101-05452-00-00,7/31/1987 12:00:00 AM,Madison,33,160,0,0,31
25-101-05452-00-00,6/30/1987 12:00:00 AM,Madison,33,176,0,0,30
25-101-05452-00-00,4/30/1987 12:00:00 AM,Madison,33,365,0,0,30
25-101-05452-00-00,3/31/1987 12:00:00 AM,Madison,33,179,0,0,31
25-101-05452-00-00,2/28/1987 12:00:00 AM,Madison,33,187,0,0,28
25-101-05452-00-00,1/31/1987 12:00:00 AM,Madison,33,193,0,0,31
25-101-05452-00-00,12/31/1986 12:00:00 AM,Madison,33,179,0,0,31
25-101-05452-00-00,11/30/1986 12:00:00 AM,Madison,33,181,0,0,30
25-101-05452-00-00,10/31/1986 12:00:00 AM,Madison,33,352,0,0,31
25-101-05452-00-00,9/30/1986 12:00:00 AM,Madison,33,178,0,0,30
25-101-05452-00-00,8/31/1986 12:00:00 AM,Madison,33,158,0,0,31
25-101-05452-00-00,7/31/1986 12:00:00 AM,Madison,33,165,0,0,31
25-101-05452-00-00,6/30/1986 12:00:00 AM,Madison,33,170,0,0,30
25-101-05452-00-00,5/31/1986 12:00:00 AM,Madison,33,172,403,0,31
25-101-05452-00-00,4/30/1986 12:00:00 AM,Madison,33,353,1058,0,30
25-101-05452-00-00,3/31/1986 12:00:00 AM,Madison,33,357,1194,0,31
25-101-05452-00-00,1/31/1986 12:00:00 AM,Madison,33,352,1081,0,31
