API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-055-21070-00-00,10/31/1998 12:00:00 AM,Kibbey,126,234,0,1998,31
25-055-21070-00-00,9/30/1998 12:00:00 AM,Kibbey,126,287,0,3290,30
25-055-21070-00-00,8/31/1998 12:00:00 AM,Kibbey,126,420,0,5101,31
25-055-21070-00-00,7/31/1998 12:00:00 AM,Kibbey,126,431,0,5168,0
25-055-21070-00-00,6/30/1998 12:00:00 AM,Kibbey,126,443,0,3142,30
25-055-21070-00-00,5/31/1998 12:00:00 AM,Kibbey,126,473,0,3812,31
25-055-21070-00-00,4/30/1998 12:00:00 AM,Kibbey,126,447,0,4113,30
25-055-21070-00-00,3/31/1998 12:00:00 AM,Kibbey,126,462,0,5818,31
25-055-21070-00-00,2/28/1998 12:00:00 AM,Kibbey,126,344,0,3674,23
25-055-21070-00-00,1/31/1998 12:00:00 AM,Kibbey,126,539,0,6072,31
25-055-21070-00-00,12/31/1997 12:00:00 AM,Kibbey,126,539,0,6023,31
25-055-21070-00-00,11/30/1997 12:00:00 AM,Kibbey,126,400,0,3477,28
25-055-21070-00-00,10/31/1997 12:00:00 AM,Kibbey,126,43,0,0,9
25-055-21070-00-00,9/30/1997 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,8/31/1997 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/1997 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/1997 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/1997 12:00:00 AM,Kibbey,126,112,0,0,8
25-055-21070-00-00,4/30/1997 12:00:00 AM,Kibbey,126,84,0,0,17
25-055-21070-00-00,3/31/1997 12:00:00 AM,Kibbey,126,73,0,0,6
25-055-21070-00-00,2/28/1997 12:00:00 AM,Kibbey,126,45,0,0,6
25-055-21070-00-00,1/31/1997 12:00:00 AM,Kibbey,126,13,0,0,3
25-055-21070-00-00,12/31/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,11/30/1996 12:00:00 AM,Kibbey,126,204,0,0,20
25-055-21070-00-00,10/31/1996 12:00:00 AM,Kibbey,126,319,0,0,31
25-055-21070-00-00,9/30/1996 12:00:00 AM,Kibbey,126,40,0,0,4
25-055-21070-00-00,8/31/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,4/30/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,3/31/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,2/29/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,1/31/1996 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,12/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,11/30/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,10/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,9/30/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,8/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,7/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,4/30/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,3/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,2/28/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,1/31/1995 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,12/31/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,11/30/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,10/31/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,9/30/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,8/31/1994 12:00:00 AM,Kibbey,126,29,0,0,1
25-055-21070-00-00,7/31/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,6/30/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,5/31/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,4/30/1994 12:00:00 AM,Kibbey,126,0,0,0,0
25-055-21070-00-00,3/31/1994 12:00:00 AM,Kibbey,126,605,0,5086,22
25-055-21070-00-00,2/28/1994 12:00:00 AM,Kibbey,126,789,0,7179,28
25-055-21070-00-00,1/31/1994 12:00:00 AM,Kibbey,126,887,0,8605,30
25-055-21070-00-00,12/31/1993 12:00:00 AM,Kibbey,126,884,0,8559,31
25-055-21070-00-00,11/30/1993 12:00:00 AM,Kibbey,126,861,0,8479,30
25-055-21070-00-00,10/31/1993 12:00:00 AM,Kibbey,126,873,0,8502,30
25-055-21070-00-00,9/30/1993 12:00:00 AM,Kibbey,126,839,0,8507,30
25-055-21070-00-00,8/31/1993 12:00:00 AM,Kibbey,126,873,0,8025,31
25-055-21070-00-00,7/31/1993 12:00:00 AM,Kibbey,126,872,0,8677,31
25-055-21070-00-00,6/30/1993 12:00:00 AM,Kibbey,126,822,0,7898,30
25-055-21070-00-00,5/31/1993 12:00:00 AM,Kibbey,126,865,0,7214,30
25-055-21070-00-00,4/30/1993 12:00:00 AM,Kibbey,126,795,0,6616,30
25-055-21070-00-00,3/31/1993 12:00:00 AM,Kibbey,126,854,0,6186,31
25-055-21070-00-00,2/28/1993 12:00:00 AM,Kibbey,126,752,0,5493,27
25-055-21070-00-00,1/31/1993 12:00:00 AM,Kibbey,126,847,0,6228,31
25-055-21070-00-00,12/31/1992 12:00:00 AM,Kibbey,126,856,0,6550,31
25-055-21070-00-00,11/30/1992 12:00:00 AM,Kibbey,126,831,0,6260,30
25-055-21070-00-00,10/31/1992 12:00:00 AM,Kibbey,126,876,0,6249,31
25-055-21070-00-00,9/30/1992 12:00:00 AM,Kibbey,126,751,0,6580,30
25-055-21070-00-00,8/31/1992 12:00:00 AM,Kibbey,126,936,0,7030,31
25-055-21070-00-00,7/31/1992 12:00:00 AM,Kibbey,126,901,0,6854,31
25-055-21070-00-00,6/30/1992 12:00:00 AM,Kibbey,126,891,0,5562,30
25-055-21070-00-00,5/31/1992 12:00:00 AM,Kibbey,126,976,0,6056,31
25-055-21070-00-00,4/30/1992 12:00:00 AM,Kibbey,126,952,0,5576,30
25-055-21070-00-00,3/31/1992 12:00:00 AM,Kibbey,126,988,0,5935,31
25-055-21070-00-00,2/29/1992 12:00:00 AM,Kibbey,126,921,0,5638,29
25-055-21070-00-00,1/31/1992 12:00:00 AM,Kibbey,126,985,0,5816,31
25-055-21070-00-00,12/31/1991 12:00:00 AM,Kibbey,126,956,0,5869,31
25-055-21070-00-00,11/30/1991 12:00:00 AM,Kibbey,126,940,0,5641,30
25-055-21070-00-00,10/31/1991 12:00:00 AM,Kibbey,126,977,0,5863,31
25-055-21070-00-00,9/30/1991 12:00:00 AM,Kibbey,126,900,0,5718,30
25-055-21070-00-00,8/31/1991 12:00:00 AM,Kibbey,126,683,0,5392,31
25-055-21070-00-00,7/31/1991 12:00:00 AM,Kibbey,126,1029,0,5491,31
25-055-21070-00-00,6/30/1991 12:00:00 AM,Kibbey,126,876,0,6077,30
25-055-21070-00-00,5/31/1991 12:00:00 AM,Kibbey,126,1001,0,7222,31
25-055-21070-00-00,4/30/1991 12:00:00 AM,Kibbey,126,952,0,7121,30
25-055-21070-00-00,3/31/1991 12:00:00 AM,Kibbey,126,959,0,6431,31
25-055-21070-00-00,2/28/1991 12:00:00 AM,Kibbey,126,907,0,5877,28
25-055-21070-00-00,1/31/1991 12:00:00 AM,Kibbey,126,987,0,7280,31
25-055-21070-00-00,12/31/1990 12:00:00 AM,Kibbey,126,967,0,5925,31
25-055-21070-00-00,11/30/1990 12:00:00 AM,Kibbey,126,967,0,8497,30
25-055-21070-00-00,10/31/1990 12:00:00 AM,Kibbey,126,705,0,5531,31
25-055-21070-00-00,9/30/1990 12:00:00 AM,Kibbey,126,401,0,4397,30
25-055-21070-00-00,8/31/1990 12:00:00 AM,Kibbey,126,551,0,5338,31
25-055-21070-00-00,7/31/1990 12:00:00 AM,Kibbey,126,507,0,5211,31
25-055-21070-00-00,6/30/1990 12:00:00 AM,Kibbey,126,481,0,9205,29
25-055-21070-00-00,5/31/1990 12:00:00 AM,Kibbey,126,449,0,8442,31
25-055-21070-00-00,4/30/1990 12:00:00 AM,Kibbey,126,318,0,8066,30
25-055-21070-00-00,3/31/1990 12:00:00 AM,Kibbey,126,304,0,9365,30
25-055-21070-00-00,2/28/1990 12:00:00 AM,Kibbey,126,405,0,8778,28
25-055-21070-00-00,1/31/1990 12:00:00 AM,Kibbey,126,450,0,12195,30
25-055-21070-00-00,12/31/1989 12:00:00 AM,Kibbey,126,379,0,11798,31
25-055-21070-00-00,11/30/1989 12:00:00 AM,Kibbey,126,403,0,11351,30
25-055-21070-00-00,10/31/1989 12:00:00 AM,Kibbey,126,462,0,10375,31
25-055-21070-00-00,9/30/1989 12:00:00 AM,Kibbey,126,418,0,10257,30
25-055-21070-00-00,8/31/1989 12:00:00 AM,Kibbey,126,275,0,8084,24
25-055-21070-00-00,7/31/1989 12:00:00 AM,Kibbey,126,355,0,11247,30
25-055-21070-00-00,6/30/1989 12:00:00 AM,Kibbey,126,355,0,9655,28
25-055-21070-00-00,5/31/1989 12:00:00 AM,Kibbey,126,461,0,14549,30
25-055-21070-00-00,4/30/1989 12:00:00 AM,Kibbey,126,205,0,4718,20
25-055-21070-00-00,3/31/1989 12:00:00 AM,Kibbey,126,97,0,1114,5
25-055-21070-00-00,12/31/1988 12:00:00 AM,Kibbey,126,272,0,3646,18
25-055-21070-00-00,11/30/1988 12:00:00 AM,Kibbey,126,490,0,5953,30
25-055-21070-00-00,10/31/1988 12:00:00 AM,Kibbey,126,547,0,5777,31
25-055-21070-00-00,9/30/1988 12:00:00 AM,Kibbey,126,586,0,5387,30
25-055-21070-00-00,8/31/1988 12:00:00 AM,Kibbey,126,554,0,5970,29
25-055-21070-00-00,7/31/1988 12:00:00 AM,Kibbey,126,575,0,5765,30
25-055-21070-00-00,6/30/1988 12:00:00 AM,Kibbey,126,615,0,5782,30
25-055-21070-00-00,5/31/1988 12:00:00 AM,Kibbey,126,572,0,6226,31
25-055-21070-00-00,4/30/1988 12:00:00 AM,Kibbey,126,524,0,5177,26
25-055-21070-00-00,3/31/1988 12:00:00 AM,Kibbey,126,562,0,6322,31
25-055-21070-00-00,2/29/1988 12:00:00 AM,Kibbey,126,516,0,5186,29
25-055-21070-00-00,1/31/1988 12:00:00 AM,Kibbey,126,579,0,5797,31
25-055-21070-00-00,12/31/1987 12:00:00 AM,Kibbey,126,579,0,5955,27
25-055-21070-00-00,11/30/1987 12:00:00 AM,Kibbey,126,585,0,5612,28
25-055-21070-00-00,10/31/1987 12:00:00 AM,Kibbey,126,617,0,10163,31
25-055-21070-00-00,9/30/1987 12:00:00 AM,Kibbey,126,660,0,9975,30
25-055-21070-00-00,8/31/1987 12:00:00 AM,Kibbey,126,678,0,11171,31
25-055-21070-00-00,7/31/1987 12:00:00 AM,Kibbey,126,719,0,8720,31
25-055-21070-00-00,6/30/1987 12:00:00 AM,Kibbey,126,719,0,8720,30
25-055-21070-00-00,5/31/1987 12:00:00 AM,Kibbey,126,745,0,9046,31
25-055-21070-00-00,4/30/1987 12:00:00 AM,Kibbey,126,646,0,7515,25
25-055-21070-00-00,3/31/1987 12:00:00 AM,Kibbey,126,753,0,10406,31
25-055-21070-00-00,2/28/1987 12:00:00 AM,Kibbey,126,541,0,9502,27
25-055-21070-00-00,1/31/1987 12:00:00 AM,Kibbey,126,624,0,10503,31
25-055-21070-00-00,12/31/1986 12:00:00 AM,Kibbey,126,689,0,10382,31
25-055-21070-00-00,11/30/1986 12:00:00 AM,Kibbey,126,719,0,9900,30
25-055-21070-00-00,10/31/1986 12:00:00 AM,Kibbey,126,790,0,9844,31
25-055-21070-00-00,9/30/1986 12:00:00 AM,Kibbey,126,759,0,10680,23
25-055-21070-00-00,8/31/1986 12:00:00 AM,Kibbey,126,807,0,11012,31
25-055-21070-00-00,7/31/1986 12:00:00 AM,Kibbey,126,807,0,11012,31
25-055-21070-00-00,6/30/1986 12:00:00 AM,Kibbey,126,792,0,11012,30
25-055-21070-00-00,5/31/1986 12:00:00 AM,Kibbey,126,843,0,10939,31
25-055-21070-00-00,4/30/1986 12:00:00 AM,Kibbey,126,837,0,9060,30
25-055-21070-00-00,3/31/1986 12:00:00 AM,Kibbey,126,879,0,10039,31
25-055-21070-00-00,2/28/1986 12:00:00 AM,Kibbey,126,798,0,9134,28
25-055-21070-00-00,1/31/1986 12:00:00 AM,Kibbey,126,882,0,10431,31
