API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22239-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,497,0,31
25-071-22239-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,461,0,30
25-071-22239-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,517,0,31
25-071-22239-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,475,0,30
25-071-22239-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,438,0,31
25-071-22239-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,412,0,28
25-071-22239-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,506,0,31
25-071-22239-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,529,0,31
25-071-22239-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,521,0,30
25-071-22239-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,547,0,31
25-071-22239-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,534,0,30
25-071-22239-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,459,0,31
25-071-22239-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,575,0,31
25-071-22239-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,636,0,30
25-071-22239-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,668,0,31
25-071-22239-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,574,0,30
25-071-22239-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,603,0,31
25-071-22239-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,600,0,28
25-071-22239-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,625,0,31
25-071-22239-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,563,0,31
25-071-22239-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,655,0,30
25-071-22239-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,630,0,31
25-071-22239-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,610,0,30
25-071-22239-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,628,0,31
25-071-22239-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,710,0,31
25-071-22239-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,662,0,26
25-071-22239-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,695,0,31
25-071-22239-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,706,0,30
25-071-22239-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,729,0,31
25-071-22239-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,706,0,29
25-071-22239-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,652,0,27
25-071-22239-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,777,0,31
25-071-22239-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,660,0,30
25-071-22239-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,800,0,31
25-071-22239-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,641,0,23
25-071-22239-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,835,0,31
25-071-22239-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,837,0,31
25-071-22239-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,801,0,29
25-071-22239-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,855,0,31
25-071-22239-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,908,0,29
25-071-22239-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,1029,0,31
25-071-22239-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,966,0,28
25-071-22239-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,1213,0,31
25-071-22239-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,1643,0,31
25-071-22239-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,923,0,14
