API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05296-00-00,6/30/1998 12:00:00 AM,Tyler,362,953,0,58934,29
25-087-05296-00-00,5/31/1998 12:00:00 AM,Tyler,362,899,0,70614,30
25-087-05296-00-00,4/30/1998 12:00:00 AM,Tyler,362,923,0,64377,30
25-087-05296-00-00,3/31/1998 12:00:00 AM,Tyler,362,952,0,60590,29
25-087-05296-00-00,2/28/1998 12:00:00 AM,Tyler,362,892,0,62380,28
25-087-05296-00-00,1/31/1998 12:00:00 AM,Tyler,362,958,0,70901,31
25-087-05296-00-00,12/31/1997 12:00:00 AM,Tyler,362,950,0,65341,31
25-087-05296-00-00,11/30/1997 12:00:00 AM,Tyler,362,994,0,65264,30
25-087-05296-00-00,10/31/1997 12:00:00 AM,Tyler,362,989,0,69897,31
25-087-05296-00-00,9/30/1997 12:00:00 AM,Tyler,362,924,0,64266,30
25-087-05296-00-00,8/31/1997 12:00:00 AM,Tyler,362,990,0,73170,31
25-087-05296-00-00,6/30/1997 12:00:00 AM,Tyler,362,1036,0,53325,29
25-087-05296-00-00,5/31/1997 12:00:00 AM,Tyler,362,1033,0,60056,30
25-087-05296-00-00,4/30/1997 12:00:00 AM,Tyler,362,997,0,55004,29
25-087-05296-00-00,3/31/1997 12:00:00 AM,Tyler,362,1072,0,57258,31
25-087-05296-00-00,2/28/1997 12:00:00 AM,Tyler,362,938,0,53126,27
25-087-05296-00-00,1/31/1997 12:00:00 AM,Tyler,362,994,0,55116,28
25-087-05296-00-00,12/31/1996 12:00:00 AM,Tyler,362,1027,0,56964,29
25-087-05296-00-00,11/30/1996 12:00:00 AM,Tyler,362,1048,0,58321,29
25-087-05296-00-00,10/31/1996 12:00:00 AM,Tyler,362,1131,0,64736,30
25-087-05296-00-00,9/30/1996 12:00:00 AM,Tyler,362,1144,0,68270,29
25-087-05296-00-00,8/31/1996 12:00:00 AM,Tyler,362,867,0,69052,28
25-087-05296-00-00,7/31/1996 12:00:00 AM,Tyler,362,1107,0,72661,30
25-087-05296-00-00,6/30/1996 12:00:00 AM,Tyler,362,1165,0,67514,28
25-087-05296-00-00,5/31/1996 12:00:00 AM,Tyler,362,1211,0,69238,30
25-087-05296-00-00,4/30/1996 12:00:00 AM,Tyler,362,1140,0,78547,29
25-087-05296-00-00,3/31/1996 12:00:00 AM,Tyler,362,1047,0,69721,30
25-087-05296-00-00,2/29/1996 12:00:00 AM,Tyler,362,1037,0,65773,28
25-087-05296-00-00,1/31/1996 12:00:00 AM,Tyler,362,1151,0,70685,30
25-087-05296-00-00,12/31/1995 12:00:00 AM,Tyler,362,1099,0,70521,30
25-087-05296-00-00,11/30/1995 12:00:00 AM,Tyler,362,1143,0,68810,30
25-087-05296-00-00,10/31/1995 12:00:00 AM,Tyler,362,1096,0,72605,31
25-087-05296-00-00,9/30/1995 12:00:00 AM,Tyler,362,1072,0,61672,29
25-087-05296-00-00,8/31/1995 12:00:00 AM,Tyler,362,1183,0,77615,31
25-087-05296-00-00,7/31/1995 12:00:00 AM,Tyler,362,1255,0,75608,31
25-087-05296-00-00,6/30/1995 12:00:00 AM,Tyler,362,1245,0,72910,30
25-087-05296-00-00,5/31/1995 12:00:00 AM,Tyler,362,1194,0,75346,31
25-087-05296-00-00,4/30/1995 12:00:00 AM,Tyler,362,1303,0,86017,30
25-087-05296-00-00,3/31/1995 12:00:00 AM,Tyler,362,1298,0,85346,31
25-087-05296-00-00,2/28/1995 12:00:00 AM,Tyler,362,1213,0,76484,28
25-087-05296-00-00,1/31/1995 12:00:00 AM,Tyler,362,1049,0,78549,30
25-087-05296-00-00,12/31/1994 12:00:00 AM,Tyler,362,721,0,59328,31
25-087-05296-00-00,11/30/1994 12:00:00 AM,Tyler,362,804,0,66771,30
25-087-05296-00-00,10/31/1994 12:00:00 AM,Tyler,362,825,0,68369,31
25-087-05296-00-00,9/30/1994 12:00:00 AM,Tyler,362,844,0,58912,22
25-087-05296-00-00,8/31/1994 12:00:00 AM,Tyler,362,1193,0,81507,28
25-087-05296-00-00,7/31/1994 12:00:00 AM,Tyler,362,1326,0,75738,31
25-087-05296-00-00,6/30/1994 12:00:00 AM,Tyler,362,1130,0,73640,28
25-087-05296-00-00,5/31/1994 12:00:00 AM,Tyler,362,1158,0,82824,30
25-087-05296-00-00,4/30/1994 12:00:00 AM,Tyler,362,1442,0,85775,30
25-087-05296-00-00,3/31/1994 12:00:00 AM,Tyler,362,1526,0,79589,30
25-087-05296-00-00,2/28/1994 12:00:00 AM,Tyler,362,1374,0,81436,27
25-087-05296-00-00,1/31/1994 12:00:00 AM,Tyler,362,1374,0,91486,31
25-087-05296-00-00,12/31/1993 12:00:00 AM,Tyler,362,1455,0,90345,31
25-087-05296-00-00,11/30/1993 12:00:00 AM,Tyler,362,1154,0,82507,29
25-087-05296-00-00,10/31/1993 12:00:00 AM,Tyler,362,1264,0,68759,29
25-087-05296-00-00,9/30/1993 12:00:00 AM,Tyler,362,1230,0,70411,29
25-087-05296-00-00,8/31/1993 12:00:00 AM,Tyler,362,1442,0,73770,30
25-087-05296-00-00,7/31/1993 12:00:00 AM,Tyler,362,1428,0,84954,31
25-087-05296-00-00,6/30/1993 12:00:00 AM,Tyler,362,1373,0,78459,30
25-087-05296-00-00,5/31/1993 12:00:00 AM,Tyler,362,1697,0,82828,31
25-087-05296-00-00,4/30/1993 12:00:00 AM,Tyler,362,1824,0,83978,30
25-087-05296-00-00,3/31/1993 12:00:00 AM,Tyler,362,1462,0,86681,31
25-087-05296-00-00,2/28/1993 12:00:00 AM,Tyler,362,1443,0,79995,28
25-087-05296-00-00,1/31/1993 12:00:00 AM,Tyler,362,1520,0,87966,31
25-087-05296-00-00,12/31/1992 12:00:00 AM,Tyler,362,1428,0,81592,28
25-087-05296-00-00,11/30/1992 12:00:00 AM,Tyler,362,1732,0,85710,30
25-087-05296-00-00,10/31/1992 12:00:00 AM,Tyler,362,1599,0,85002,31
25-087-05296-00-00,9/30/1992 12:00:00 AM,Tyler,362,1562,0,80765,29
25-087-05296-00-00,8/31/1992 12:00:00 AM,Tyler,362,1716,0,82646,31
25-087-05296-00-00,7/31/1992 12:00:00 AM,Tyler,362,1661,0,82646,31
25-087-05296-00-00,6/30/1992 12:00:00 AM,Tyler,362,1697,0,82920,30
25-087-05296-00-00,5/31/1992 12:00:00 AM,Tyler,362,1790,0,85746,31
25-087-05296-00-00,4/30/1992 12:00:00 AM,Tyler,362,1959,0,85710,30
25-087-05296-00-00,3/31/1992 12:00:00 AM,Tyler,362,2045,0,85033,31
25-087-05296-00-00,2/29/1992 12:00:00 AM,Tyler,362,1881,0,81084,29
25-087-05296-00-00,1/31/1992 12:00:00 AM,Tyler,362,2056,0,86800,31
25-087-05296-00-00,12/31/1991 12:00:00 AM,Tyler,362,1919,0,88567,31
25-087-05296-00-00,11/30/1991 12:00:00 AM,Tyler,362,1914,0,91440,30
25-087-05296-00-00,10/31/1991 12:00:00 AM,Tyler,362,1904,0,89745,31
25-087-05296-00-00,9/30/1991 12:00:00 AM,Tyler,362,1941,0,85020,30
25-087-05296-00-00,8/31/1991 12:00:00 AM,Tyler,362,1883,0,88784,31
25-087-05296-00-00,7/31/1991 12:00:00 AM,Tyler,362,1971,0,93899,31
25-087-05296-00-00,6/30/1991 12:00:00 AM,Tyler,362,1839,0,92800,29
25-087-05296-00-00,5/31/1991 12:00:00 AM,Tyler,362,1528,0,97619,31
25-087-05296-00-00,4/30/1991 12:00:00 AM,Tyler,362,1759,0,88788,28
25-087-05296-00-00,3/31/1991 12:00:00 AM,Tyler,362,2064,0,100099,31
25-087-05296-00-00,2/28/1991 12:00:00 AM,Tyler,362,1788,0,91196,28
25-087-05296-00-00,1/31/1991 12:00:00 AM,Tyler,362,1824,0,101370,31
25-087-05296-00-00,12/31/1990 12:00:00 AM,Tyler,362,1800,0,103106,31
25-087-05296-00-00,11/30/1990 12:00:00 AM,Tyler,362,1042,0,71840,20
25-087-05296-00-00,10/31/1990 12:00:00 AM,Tyler,362,1172,0,71796,31
25-087-05296-00-00,9/30/1990 12:00:00 AM,Tyler,362,1163,0,71700,30
25-087-05296-00-00,8/31/1990 12:00:00 AM,Tyler,362,1231,0,76167,31
25-087-05296-00-00,7/31/1990 12:00:00 AM,Tyler,362,1282,0,77066,31
25-087-05296-00-00,6/30/1990 12:00:00 AM,Tyler,362,1234,0,74580,30
25-087-05296-00-00,5/31/1990 12:00:00 AM,Tyler,362,1219,0,73620,30
25-087-05296-00-00,4/30/1990 12:00:00 AM,Tyler,362,1066,0,70441,29
25-087-05296-00-00,3/31/1990 12:00:00 AM,Tyler,362,1239,0,73904,31
25-087-05296-00-00,2/28/1990 12:00:00 AM,Tyler,362,1248,0,67844,28
25-087-05296-00-00,1/31/1990 12:00:00 AM,Tyler,362,1422,0,75454,31
25-087-05296-00-00,12/31/1989 12:00:00 AM,Tyler,362,1312,0,71430,30
25-087-05296-00-00,11/30/1989 12:00:00 AM,Tyler,362,1286,0,70170,30
25-087-05296-00-00,10/31/1989 12:00:00 AM,Tyler,362,1396,0,75268,31
25-087-05296-00-00,9/30/1989 12:00:00 AM,Tyler,362,1233,0,67200,28
25-087-05296-00-00,8/31/1989 12:00:00 AM,Tyler,362,1417,0,74648,31
25-087-05296-00-00,7/31/1989 12:00:00 AM,Tyler,362,1420,0,74400,31
25-087-05296-00-00,6/30/1989 12:00:00 AM,Tyler,362,1225,0,60264,27
25-087-05296-00-00,5/31/1989 12:00:00 AM,Tyler,362,1510,0,74400,31
25-087-05296-00-00,4/30/1989 12:00:00 AM,Tyler,362,1302,0,71430,30
25-087-05296-00-00,3/31/1989 12:00:00 AM,Tyler,362,1458,0,74028,31
25-087-05296-00-00,2/28/1989 12:00:00 AM,Tyler,362,1325,0,67676,28
25-087-05296-00-00,1/31/1989 12:00:00 AM,Tyler,362,1433,0,77128,31
25-087-05296-00-00,12/31/1988 12:00:00 AM,Tyler,362,1501,0,75857,31
25-087-05296-00-00,11/30/1988 12:00:00 AM,Tyler,362,1514,0,74910,30
25-087-05296-00-00,10/31/1988 12:00:00 AM,Tyler,362,1464,0,73222,31
25-087-05296-00-00,9/30/1988 12:00:00 AM,Tyler,362,1543,0,67860,30
25-087-05296-00-00,8/31/1988 12:00:00 AM,Tyler,362,1397,0,59967,27
25-087-05296-00-00,7/31/1988 12:00:00 AM,Tyler,362,1522,0,67611,31
25-087-05296-00-00,6/30/1988 12:00:00 AM,Tyler,362,1306,0,66300,30
25-087-05296-00-00,5/31/1988 12:00:00 AM,Tyler,362,1695,0,66216,31
25-087-05296-00-00,4/30/1988 12:00:00 AM,Tyler,362,1575,0,61920,30
25-087-05296-00-00,3/31/1988 12:00:00 AM,Tyler,362,1707,0,64573,31
25-087-05296-00-00,2/29/1988 12:00:00 AM,Tyler,362,1740,0,66758,29
25-087-05296-00-00,1/31/1988 12:00:00 AM,Tyler,362,2293,0,76012,31
25-087-05296-00-00,12/31/1987 12:00:00 AM,Tyler,362,2236,0,76012,31
25-087-05296-00-00,11/30/1987 12:00:00 AM,Tyler,362,2281,0,73560,30
25-087-05296-00-00,10/31/1987 12:00:00 AM,Tyler,362,2244,0,76818,31
25-087-05296-00-00,9/30/1987 12:00:00 AM,Tyler,362,2465,0,75270,30
25-087-05296-00-00,8/31/1987 12:00:00 AM,Tyler,362,2592,0,77779,31
25-087-05296-00-00,7/31/1987 12:00:00 AM,Tyler,362,2282,0,81034,31
25-087-05296-00-00,6/30/1987 12:00:00 AM,Tyler,362,2242,0,72720,30
25-087-05296-00-00,5/31/1987 12:00:00 AM,Tyler,362,2233,0,77066,31
25-087-05296-00-00,4/30/1987 12:00:00 AM,Tyler,362,2346,0,75930,30
25-087-05296-00-00,3/31/1987 12:00:00 AM,Tyler,362,2602,0,78306,31
25-087-05296-00-00,2/28/1987 12:00:00 AM,Tyler,362,2293,0,69944,28
25-087-05296-00-00,1/31/1987 12:00:00 AM,Tyler,362,2623,0,77717,31
25-087-05296-00-00,12/31/1986 12:00:00 AM,Tyler,362,2823,0,78740,31
25-087-05296-00-00,11/30/1986 12:00:00 AM,Tyler,362,2447,0,60840,30
25-087-05296-00-00,10/31/1986 12:00:00 AM,Tyler,362,2575,0,70277,31
25-087-05296-00-00,9/30/1986 12:00:00 AM,Tyler,362,2613,0,68010,30
25-087-05296-00-00,8/31/1986 12:00:00 AM,Tyler,362,2636,0,68510,31
25-087-05296-00-00,7/31/1986 12:00:00 AM,Tyler,362,2295,0,60667,31
25-087-05296-00-00,6/30/1986 12:00:00 AM,Tyler,362,2151,0,58710,30
25-087-05296-00-00,5/31/1986 12:00:00 AM,Tyler,362,2454,0,65689,31
25-087-05296-00-00,4/30/1986 12:00:00 AM,Tyler,362,2479,0,58710,30
25-087-05296-00-00,3/31/1986 12:00:00 AM,Tyler,362,2598,0,58590,31
25-087-05296-00-00,2/28/1986 12:00:00 AM,Tyler,362,2289,0,53144,28
25-087-05296-00-00,1/31/1986 12:00:00 AM,Tyler,362,2193,0,58156,31
