API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21146-00-00,12/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,11/30/1997 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,10/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,9/30/1997 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,8/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,7/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,6/30/1997 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,5/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,4/30/1997 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,3/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,2/28/1997 12:00:00 AM,Madison,2390,10,0,0,28
25-003-21146-00-00,1/31/1997 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,12/31/1996 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,11/30/1996 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,10/31/1996 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,9/30/1996 12:00:00 AM,Madison,2390,11,0,0,30
25-003-21146-00-00,8/31/1996 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,7/31/1996 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,6/30/1996 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,5/31/1996 12:00:00 AM,Madison,2390,11,0,0,31
25-003-21146-00-00,4/30/1996 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,3/31/1996 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,2/29/1996 12:00:00 AM,Madison,2390,9,0,0,29
25-003-21146-00-00,1/31/1996 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,12/31/1995 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,11/30/1995 12:00:00 AM,Madison,2390,11,0,0,30
25-003-21146-00-00,10/31/1995 12:00:00 AM,Madison,2390,11,0,0,31
25-003-21146-00-00,9/30/1995 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,8/31/1995 12:00:00 AM,Madison,2390,11,0,0,31
25-003-21146-00-00,7/31/1995 12:00:00 AM,Madison,2390,11,0,0,31
25-003-21146-00-00,6/30/1995 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,5/31/1995 12:00:00 AM,Madison,2390,12,0,0,31
25-003-21146-00-00,4/30/1995 12:00:00 AM,Madison,2390,8,0,0,30
25-003-21146-00-00,3/31/1995 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,2/28/1995 12:00:00 AM,Madison,2390,9,0,0,28
25-003-21146-00-00,1/31/1995 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,12/31/1994 12:00:00 AM,Madison,2390,11,0,0,31
25-003-21146-00-00,11/30/1994 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,10/31/1994 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,9/30/1994 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,8/31/1994 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,7/31/1994 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,6/30/1994 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,5/31/1994 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,4/30/1994 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,3/31/1994 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,2/28/1994 12:00:00 AM,Madison,2390,9,0,0,28
25-003-21146-00-00,1/31/1994 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,12/31/1993 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,11/30/1993 12:00:00 AM,Madison,2390,9,0,0,30
25-003-21146-00-00,10/31/1993 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,9/30/1993 12:00:00 AM,Madison,2390,11,0,0,30
25-003-21146-00-00,8/31/1993 12:00:00 AM,Madison,2390,11,0,0,31
25-003-21146-00-00,7/31/1993 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,6/30/1993 12:00:00 AM,Madison,2390,9,0,0,30
25-003-21146-00-00,5/31/1993 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,4/30/1993 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,3/31/1993 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,2/28/1993 12:00:00 AM,Madison,2390,13,0,0,28
25-003-21146-00-00,1/31/1993 12:00:00 AM,Madison,2390,9,0,0,31
25-003-21146-00-00,12/31/1992 12:00:00 AM,Madison,2390,13,0,0,31
25-003-21146-00-00,11/30/1992 12:00:00 AM,Madison,2390,48,0,0,30
25-003-21146-00-00,10/31/1992 12:00:00 AM,Madison,2390,49,0,0,31
25-003-21146-00-00,9/30/1992 12:00:00 AM,Madison,2390,76,0,0,30
25-003-21146-00-00,8/31/1992 12:00:00 AM,Madison,2390,8,0,0,31
25-003-21146-00-00,7/31/1992 12:00:00 AM,Madison,2390,35,0,0,31
25-003-21146-00-00,6/30/1992 12:00:00 AM,Madison,2390,2,0,0,30
25-003-21146-00-00,5/31/1992 12:00:00 AM,Madison,2390,16,0,0,31
25-003-21146-00-00,4/30/1992 12:00:00 AM,Madison,2390,5,0,0,30
25-003-21146-00-00,3/31/1992 12:00:00 AM,Madison,2390,27,0,0,31
25-003-21146-00-00,2/29/1992 12:00:00 AM,Madison,2390,9,0,0,29
25-003-21146-00-00,1/31/1992 12:00:00 AM,Madison,2390,4,0,0,31
25-003-21146-00-00,12/31/1991 12:00:00 AM,Madison,2390,18,0,0,31
25-003-21146-00-00,11/30/1991 12:00:00 AM,Madison,2390,42,0,0,30
25-003-21146-00-00,10/31/1991 12:00:00 AM,Madison,2390,23,0,0,31
25-003-21146-00-00,9/30/1991 12:00:00 AM,Madison,2390,496,0,0,30
25-003-21146-00-00,8/31/1991 12:00:00 AM,Madison,2390,12,0,0,31
25-003-21146-00-00,7/31/1991 12:00:00 AM,Madison,2390,46,0,0,31
25-003-21146-00-00,6/30/1991 12:00:00 AM,Madison,2390,99,0,0,30
25-003-21146-00-00,5/31/1991 12:00:00 AM,Madison,2390,37,0,0,31
25-003-21146-00-00,4/30/1991 12:00:00 AM,Madison,2390,42,0,0,31
25-003-21146-00-00,3/31/1991 12:00:00 AM,Madison,2390,2,0,0,31
25-003-21146-00-00,2/28/1991 12:00:00 AM,Madison,2390,37,0,0,28
25-003-21146-00-00,1/31/1991 12:00:00 AM,Madison,2390,1,0,0,31
25-003-21146-00-00,12/31/1990 12:00:00 AM,Madison,2390,12,0,0,31
25-003-21146-00-00,11/30/1990 12:00:00 AM,Madison,2390,10,0,0,30
25-003-21146-00-00,10/31/1990 12:00:00 AM,Madison,2390,18,0,0,31
25-003-21146-00-00,9/30/1990 12:00:00 AM,Madison,2390,34,0,0,30
25-003-21146-00-00,8/31/1990 12:00:00 AM,Madison,2390,59,0,0,31
25-003-21146-00-00,7/31/1990 12:00:00 AM,Madison,2390,66,0,0,31
25-003-21146-00-00,6/30/1990 12:00:00 AM,Madison,2390,26,0,0,30
25-003-21146-00-00,5/31/1990 12:00:00 AM,Madison,2390,72,0,0,31
25-003-21146-00-00,4/30/1990 12:00:00 AM,Madison,2390,47,0,0,30
25-003-21146-00-00,3/31/1990 12:00:00 AM,Madison,2390,52,0,0,31
25-003-21146-00-00,2/28/1990 12:00:00 AM,Madison,2390,46,0,0,28
25-003-21146-00-00,1/31/1990 12:00:00 AM,Madison,2390,50,0,0,31
25-003-21146-00-00,12/31/1989 12:00:00 AM,Madison,2390,52,0,0,31
25-003-21146-00-00,11/30/1989 12:00:00 AM,Madison,2390,52,0,0,30
25-003-21146-00-00,10/31/1989 12:00:00 AM,Madison,2390,50,0,0,31
25-003-21146-00-00,9/30/1989 12:00:00 AM,Madison,2390,58,0,0,31
25-003-21146-00-00,2/28/1987 12:00:00 AM,Madison,2390,6,0,0,28
25-003-21146-00-00,1/31/1987 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,12/31/1986 12:00:00 AM,Madison,2390,10,0,0,3
25-003-21146-00-00,11/30/1986 12:00:00 AM,Madison,2390,7,0,0,2
25-003-21146-00-00,10/31/1986 12:00:00 AM,Madison,2390,6,0,0,31
25-003-21146-00-00,9/30/1986 12:00:00 AM,Madison,2390,2,0,20,2
25-003-21146-00-00,7/31/1986 12:00:00 AM,Madison,2390,10,0,0,31
25-003-21146-00-00,6/30/1986 12:00:00 AM,Madison,2390,12,0,0,1
25-003-21146-00-00,5/31/1986 12:00:00 AM,Madison,2390,12,0,0,1
25-003-21146-00-00,3/31/1986 12:00:00 AM,Madison,2390,12,0,0,1
