API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21153-00-00,7/31/2000 12:00:00 AM,Dawson Bay,254,4467,2361,11232,31
25-083-21153-00-00,6/30/2000 12:00:00 AM,Dawson Bay,254,5203,2185,11607,30
25-083-21153-00-00,5/31/2000 12:00:00 AM,Dawson Bay,254,3565,1889,8148,31
25-083-21153-00-00,4/30/2000 12:00:00 AM,Dawson Bay,254,4269,2173,8948,30
25-083-21153-00-00,3/31/2000 12:00:00 AM,Dawson Bay,254,5381,2597,10218,31
25-083-21153-00-00,2/29/2000 12:00:00 AM,Dawson Bay,254,5975,2518,10188,29
25-083-21153-00-00,1/31/2000 12:00:00 AM,Dawson Bay,254,8144,3423,11016,31
25-083-21153-00-00,12/31/1999 12:00:00 AM,Dawson Bay,254,3599,1666,4820,26
25-083-21153-00-00,11/30/1999 12:00:00 AM,Dawson Bay,254,697,504,409,30
25-083-21153-00-00,10/31/1999 12:00:00 AM,Dawson Bay,254,655,517,439,30
25-083-21153-00-00,9/30/1999 12:00:00 AM,Dawson Bay,254,703,590,352,30
25-083-21153-00-00,8/31/1999 12:00:00 AM,Dawson Bay,254,729,657,472,31
25-083-21153-00-00,7/31/1999 12:00:00 AM,Dawson Bay,254,758,688,504,31
25-083-21153-00-00,6/30/1999 12:00:00 AM,Dawson Bay,254,777,562,492,28
25-083-21153-00-00,5/31/1999 12:00:00 AM,Dawson Bay,254,658,648,319,31
25-083-21153-00-00,4/30/1999 12:00:00 AM,Dawson Bay,254,499,550,259,30
25-083-21153-00-00,3/31/1999 12:00:00 AM,Dawson Bay,254,696,777,422,31
25-083-21153-00-00,2/28/1999 12:00:00 AM,Dawson Bay,254,734,740,501,28
25-083-21153-00-00,1/31/1999 12:00:00 AM,Dawson Bay,254,942,683,590,31
25-083-21153-00-00,12/31/1998 12:00:00 AM,Dawson Bay,254,974,919,625,31
25-083-21153-00-00,11/30/1998 12:00:00 AM,Dawson Bay,254,865,923,572,29
25-083-21153-00-00,10/31/1998 12:00:00 AM,Dawson Bay,254,945,830,618,31
25-083-21153-00-00,9/30/1998 12:00:00 AM,Dawson Bay,254,945,953,610,30
25-083-21153-00-00,8/31/1998 12:00:00 AM,Dawson Bay,254,967,1058,627,31
25-083-21153-00-00,7/31/1998 12:00:00 AM,Dawson Bay,254,961,1105,659,31
25-083-21153-00-00,6/30/1998 12:00:00 AM,Dawson Bay,254,968,1021,578,30
25-083-21153-00-00,5/31/1998 12:00:00 AM,Dawson Bay,254,1032,1376,745,31
25-083-21153-00-00,4/30/1998 12:00:00 AM,Dawson Bay,254,1063,6320,638,30
25-083-21153-00-00,3/31/1998 12:00:00 AM,Dawson Bay,254,1151,1120,722,31
25-083-21153-00-00,2/28/1998 12:00:00 AM,Dawson Bay,254,1000,763,646,28
25-083-21153-00-00,1/31/1998 12:00:00 AM,Dawson Bay,254,1120,974,753,31
25-083-21153-00-00,12/31/1997 12:00:00 AM,Dawson Bay,254,1178,857,694,31
25-083-21153-00-00,11/30/1997 12:00:00 AM,Dawson Bay,254,941,696,675,27
25-083-21153-00-00,10/31/1997 12:00:00 AM,Dawson Bay,254,1056,775,589,29
25-083-21153-00-00,9/30/1997 12:00:00 AM,Dawson Bay,254,1088,845,647,30
25-083-21153-00-00,8/31/1997 12:00:00 AM,Dawson Bay,254,1209,830,767,31
25-083-21153-00-00,7/31/1997 12:00:00 AM,Dawson Bay,254,1335,952,699,30
25-083-21153-00-00,6/30/1997 12:00:00 AM,Dawson Bay,254,1260,1346,702,28
25-083-21153-00-00,5/31/1997 12:00:00 AM,Dawson Bay,254,1410,606,814,31
25-083-21153-00-00,4/30/1997 12:00:00 AM,Dawson Bay,254,1368,469,803,30
25-083-21153-00-00,3/31/1997 12:00:00 AM,Dawson Bay,254,1470,535,699,31
25-083-21153-00-00,2/28/1997 12:00:00 AM,Dawson Bay,254,1249,448,726,28
25-083-21153-00-00,1/31/1997 12:00:00 AM,Dawson Bay,254,1437,496,671,31
25-083-21153-00-00,12/31/1996 12:00:00 AM,Dawson Bay,254,1577,531,752,31
25-083-21153-00-00,11/30/1996 12:00:00 AM,Dawson Bay,254,1480,744,765,30
25-083-21153-00-00,10/31/1996 12:00:00 AM,Dawson Bay,254,1719,687,739,31
25-083-21153-00-00,9/30/1996 12:00:00 AM,Dawson Bay,254,1677,1148,673,30
25-083-21153-00-00,8/31/1996 12:00:00 AM,Dawson Bay,254,2003,633,759,31
25-083-21153-00-00,7/31/1996 12:00:00 AM,Dawson Bay,254,1845,746,692,31
25-083-21153-00-00,6/30/1996 12:00:00 AM,Dawson Bay,254,1852,587,714,30
25-083-21153-00-00,5/31/1996 12:00:00 AM,Dawson Bay,254,2096,862,694,31
25-083-21153-00-00,4/30/1996 12:00:00 AM,Dawson Bay,254,2110,632,680,30
25-083-21153-00-00,3/31/1996 12:00:00 AM,Dawson Bay,254,2203,808,681,31
25-083-21153-00-00,2/29/1996 12:00:00 AM,Dawson Bay,254,2163,834,697,29
25-083-21153-00-00,1/31/1996 12:00:00 AM,Dawson Bay,254,2436,932,577,31
25-083-21153-00-00,12/31/1995 12:00:00 AM,Dawson Bay,254,2577,923,622,31
25-083-21153-00-00,11/30/1995 12:00:00 AM,Dawson Bay,254,2605,788,594,30
25-083-21153-00-00,10/31/1995 12:00:00 AM,Dawson Bay,254,2766,1094,525,30
25-083-21153-00-00,9/30/1995 12:00:00 AM,Dawson Bay,254,2888,1094,520,30
25-083-21153-00-00,8/31/1995 12:00:00 AM,Dawson Bay,254,1972,588,728,23
25-083-21153-00-00,7/31/1995 12:00:00 AM,Dawson Bay,254,968,513,125,24
25-083-21153-00-00,6/30/1995 12:00:00 AM,Dawson Bay,254,1252,620,104,30
25-083-21153-00-00,5/31/1995 12:00:00 AM,Dawson Bay,254,2383,715,213,31
25-083-21153-00-00,4/30/1995 12:00:00 AM,Dawson Bay,254,6774,1728,43,30
25-083-21153-00-00,3/31/1995 12:00:00 AM,Dawson Bay,254,8351,2104,23,31
25-083-21153-00-00,2/28/1995 12:00:00 AM,Dawson Bay,254,7467,2050,37,28
25-083-21153-00-00,1/31/1995 12:00:00 AM,Dawson Bay,254,8095,2168,0,31
25-083-21153-00-00,12/31/1994 12:00:00 AM,Dawson Bay,254,6217,1572,0,31
25-083-21153-00-00,11/30/1994 12:00:00 AM,Red River,254,1013,455,846,22
25-083-21153-00-00,10/31/1994 12:00:00 AM,Red River,254,604,837,1241,28
25-083-21153-00-00,9/30/1994 12:00:00 AM,Red River,254,640,604,1385,30
25-083-21153-00-00,8/31/1994 12:00:00 AM,Red River,254,672,764,1503,31
25-083-21153-00-00,7/31/1994 12:00:00 AM,Red River,254,740,863,1455,31
25-083-21153-00-00,6/30/1994 12:00:00 AM,Red River,254,680,764,1405,30
25-083-21153-00-00,5/31/1994 12:00:00 AM,Red River,254,775,714,1559,31
25-083-21153-00-00,4/30/1994 12:00:00 AM,Red River,254,757,942,1452,30
25-083-21153-00-00,3/31/1994 12:00:00 AM,Red River,254,813,988,1550,31
25-083-21153-00-00,2/28/1994 12:00:00 AM,Red River,254,678,738,1320,28
25-083-21153-00-00,1/31/1994 12:00:00 AM,Red River,254,782,764,1498,31
25-083-21153-00-00,12/31/1993 12:00:00 AM,Red River,254,781,817,1451,31
25-083-21153-00-00,11/30/1993 12:00:00 AM,Red River,254,798,711,1401,30
25-083-21153-00-00,10/31/1993 12:00:00 AM,Red River,254,818,958,1466,31
25-083-21153-00-00,9/30/1993 12:00:00 AM,Red River,254,819,887,1428,30
25-083-21153-00-00,8/31/1993 12:00:00 AM,Red River,254,852,1060,1457,31
25-083-21153-00-00,7/31/1993 12:00:00 AM,Red River,254,852,1124,1504,31
25-083-21153-00-00,6/30/1993 12:00:00 AM,Red River,254,866,1037,1510,30
25-083-21153-00-00,5/31/1993 12:00:00 AM,Red River,254,1025,970,1652,31
25-083-21153-00-00,4/30/1993 12:00:00 AM,Red River,254,606,1043,1224,26
25-083-21153-00-00,3/31/1993 12:00:00 AM,Red River,254,1067,1583,1670,31
25-083-21153-00-00,2/28/1993 12:00:00 AM,Red River,254,58,68,313,4
25-083-21153-00-00,1/31/1993 12:00:00 AM,Red River,254,286,299,687,11
25-083-21153-00-00,12/31/1992 12:00:00 AM,Red River,254,569,1371,878,24
25-083-21153-00-00,11/30/1992 12:00:00 AM,Red River,254,897,1522,1564,29
25-083-21153-00-00,10/31/1992 12:00:00 AM,Red River,254,235,798,1056,18
25-083-21153-00-00,9/30/1992 12:00:00 AM,Red River,254,978,1311,550,29
25-083-21153-00-00,8/31/1992 12:00:00 AM,Red River,254,512,937,816,31
25-083-21153-00-00,7/31/1992 12:00:00 AM,Red River,254,363,949,1152,31
25-083-21153-00-00,6/30/1992 12:00:00 AM,Red River,254,596,833,712,25
25-083-21153-00-00,5/31/1992 12:00:00 AM,Red River,254,660,1264,902,31
25-083-21153-00-00,4/30/1992 12:00:00 AM,Red River,254,577,848,809,28
25-083-21153-00-00,3/31/1992 12:00:00 AM,Red River,254,689,786,844,31
25-083-21153-00-00,2/29/1992 12:00:00 AM,Red River,254,656,1033,821,29
25-083-21153-00-00,1/31/1992 12:00:00 AM,Red River,254,627,872,878,27
25-083-21153-00-00,12/31/1991 12:00:00 AM,Red River,254,616,1094,810,29
25-083-21153-00-00,11/30/1991 12:00:00 AM,Red River,254,671,1391,899,30
25-083-21153-00-00,10/31/1991 12:00:00 AM,Red River,254,658,1583,913,31
25-083-21153-00-00,9/30/1991 12:00:00 AM,Red River,254,658,1351,813,29
25-083-21153-00-00,8/31/1991 12:00:00 AM,Red River,254,695,1471,889,30
25-083-21153-00-00,7/31/1991 12:00:00 AM,Red River,254,672,1623,787,31
25-083-21153-00-00,6/30/1991 12:00:00 AM,Red River,254,659,803,725,29
25-083-21153-00-00,5/31/1991 12:00:00 AM,Red River,254,711,908,995,27
25-083-21153-00-00,4/30/1991 12:00:00 AM,Red River,254,887,1464,886,30
25-083-21153-00-00,3/31/1991 12:00:00 AM,Red River,254,878,2808,848,31
25-083-21153-00-00,2/28/1991 12:00:00 AM,Red River,254,866,1895,772,28
25-083-21153-00-00,1/31/1991 12:00:00 AM,Red River,254,1035,1289,795,31
25-083-21153-00-00,12/31/1990 12:00:00 AM,Red River,254,718,1482,708,27
25-083-21153-00-00,11/30/1990 12:00:00 AM,Red River,254,650,1481,541,24
25-083-21153-00-00,10/31/1990 12:00:00 AM,Red River,254,987,2152,681,31
25-083-21153-00-00,9/30/1990 12:00:00 AM,Red River,254,1195,1579,733,30
25-083-21153-00-00,8/31/1990 12:00:00 AM,Red River,254,818,2082,964,30
25-083-21153-00-00,7/31/1990 12:00:00 AM,Red River,254,614,1279,1022,31
25-083-21153-00-00,6/30/1990 12:00:00 AM,Red River,254,717,1028,589,16
25-083-21153-00-00,5/31/1990 12:00:00 AM,Red River,254,1372,2018,1007,31
25-083-21153-00-00,4/30/1990 12:00:00 AM,Red River,254,1339,1776,728,27
25-083-21153-00-00,3/31/1990 12:00:00 AM,Red River,254,1086,1680,348,31
25-083-21153-00-00,2/28/1990 12:00:00 AM,Red River,254,984,1178,356,28
25-083-21153-00-00,1/31/1990 12:00:00 AM,Red River,254,1104,1453,274,31
25-083-21153-00-00,12/31/1989 12:00:00 AM,Red River,254,1180,1301,373,31
25-083-21153-00-00,11/30/1989 12:00:00 AM,Red River,254,1265,1990,406,30
25-083-21153-00-00,10/31/1989 12:00:00 AM,Red River,254,1214,1350,457,26
25-083-21153-00-00,9/30/1989 12:00:00 AM,Red River,254,1265,1899,391,30
25-083-21153-00-00,8/31/1989 12:00:00 AM,Red River,254,1314,1836,448,31
25-083-21153-00-00,7/31/1989 12:00:00 AM,Red River,254,1402,1781,401,31
25-083-21153-00-00,6/30/1989 12:00:00 AM,Red River,254,1346,1627,449,29
25-083-21153-00-00,5/31/1989 12:00:00 AM,Red River,254,1276,1747,417,26
25-083-21153-00-00,4/30/1989 12:00:00 AM,Red River,254,1582,1710,392,30
25-083-21153-00-00,3/31/1989 12:00:00 AM,Red River,254,1229,1456,373,28
25-083-21153-00-00,2/28/1989 12:00:00 AM,Red River,254,1169,1202,291,22
25-083-21153-00-00,1/31/1989 12:00:00 AM,Red River,254,1306,1404,303,30
25-083-21153-00-00,12/31/1988 12:00:00 AM,Red River,254,1105,1338,458,28
25-083-21153-00-00,11/30/1988 12:00:00 AM,Red River,254,548,656,931,15
25-083-21153-00-00,10/31/1988 12:00:00 AM,Red River,254,911,973,43,25
25-083-21153-00-00,9/30/1988 12:00:00 AM,Red River,254,1080,1318,61,29
25-083-21153-00-00,8/31/1988 12:00:00 AM,Red River,254,1405,1657,92,31
25-083-21153-00-00,7/31/1988 12:00:00 AM,Red River,254,1441,1731,87,31
25-083-21153-00-00,6/30/1988 12:00:00 AM,Red River,254,1534,1512,105,30
25-083-21153-00-00,5/31/1988 12:00:00 AM,Red River,254,2188,3028,63,31
25-083-21153-00-00,4/30/1988 12:00:00 AM,Red River,254,1707,1537,81,30
25-083-21153-00-00,3/31/1988 12:00:00 AM,Red River,254,1805,1223,105,31
25-083-21153-00-00,2/29/1988 12:00:00 AM,Red River,254,1904,926,125,29
25-083-21153-00-00,1/31/1988 12:00:00 AM,Red River,254,2469,1300,156,31
25-083-21153-00-00,12/31/1987 12:00:00 AM,Red River,254,2739,1554,265,31
25-083-21153-00-00,11/30/1987 12:00:00 AM,Red River,254,1617,2214,268,23
25-083-21153-00-00,10/31/1987 12:00:00 AM,Red River,254,1685,3361,30,31
25-083-21153-00-00,9/30/1987 12:00:00 AM,Red River,254,1953,2431,63,30
25-083-21153-00-00,8/31/1987 12:00:00 AM,Red River,254,2165,4197,91,30
25-083-21153-00-00,7/31/1987 12:00:00 AM,Red River,254,1992,3668,86,28
25-083-21153-00-00,6/30/1987 12:00:00 AM,Red River,254,2016,2480,57,30
25-083-21153-00-00,5/31/1987 12:00:00 AM,Red River,254,2188,6797,63,31
25-083-21153-00-00,4/30/1987 12:00:00 AM,Red River,254,2275,3592,53,30
25-083-21153-00-00,3/31/1987 12:00:00 AM,Red River,254,2468,3908,55,31
25-083-21153-00-00,2/28/1987 12:00:00 AM,Red River,254,2284,3098,46,28
25-083-21153-00-00,1/31/1987 12:00:00 AM,Red River,254,2638,3074,47,31
25-083-21153-00-00,12/31/1986 12:00:00 AM,Red River,254,2891,3260,43,31
25-083-21153-00-00,11/30/1986 12:00:00 AM,Red River,254,3145,2715,51,30
25-083-21153-00-00,10/31/1986 12:00:00 AM,Red River,254,3052,2279,346,26
25-083-21153-00-00,9/30/1986 12:00:00 AM,Red River,254,2413,3138,256,21
25-083-21153-00-00,8/31/1986 12:00:00 AM,Red River,254,3344,4393,434,28
25-083-21153-00-00,7/31/1986 12:00:00 AM,Red River,254,3963,5687,420,30
25-083-21153-00-00,6/30/1986 12:00:00 AM,Red River,254,4529,6001,238,29
25-083-21153-00-00,5/31/1986 12:00:00 AM,Red River,254,5269,6349,123,31
25-083-21153-00-00,4/30/1986 12:00:00 AM,Red River,254,5795,921,164,30
25-083-21153-00-00,3/31/1986 12:00:00 AM,Red River,254,5914,5618,335,30
25-083-21153-00-00,2/28/1986 12:00:00 AM,Red River,254,6710,6375,312,28
25-083-21153-00-00,1/31/1986 12:00:00 AM,Red River,254,8627,8196,752,31
