API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21512-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,4924,0,30
25-041-21512-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,4766,0,31
25-041-21512-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,5278,0,30
25-041-21512-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,5402,0,31
25-041-21512-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,4741,0,31
25-041-21512-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,3644,0,30
25-041-21512-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,3706,0,31
25-041-21512-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,3176,0,30
25-041-21512-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,3499,0,31
25-041-21512-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,4240,0,28
25-041-21512-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,2983,0,31
25-041-21512-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,4773,0,31
25-041-21512-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,6004,0,30
25-041-21512-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,3646,0,31
25-041-21512-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,3132,0,30
25-041-21512-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,3214,0,31
25-041-21512-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,4583,0,31
25-041-21512-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,6802,0,30
25-041-21512-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,7227,0,31
25-041-21512-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,7190,0,30
25-041-21512-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,7876,0,31
25-041-21512-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,6880,0,28
25-041-21512-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,5486,0,31
25-041-21512-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,7305,0,31
25-041-21512-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,6459,0,30
25-041-21512-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,8173,0,31
25-041-21512-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,5790,0,30
25-041-21512-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,6603,0,31
25-041-21512-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,4166,0,31
25-041-21512-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,4157,0,30
25-041-21512-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,4484,0,31
25-041-21512-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,3769,0,30
25-041-21512-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,5253,0,31
25-041-21512-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,5038,0,29
25-041-21512-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,5641,0,31
25-041-21512-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,5311,0,31
25-041-21512-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,5322,0,30
25-041-21512-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,3485,0,31
25-041-21512-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,6020,0,30
25-041-21512-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,5209,0,31
25-041-21512-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,4553,0,31
25-041-21512-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,4941,0,30
25-041-21512-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,6657,0,31
25-041-21512-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,6210,0,30
25-041-21512-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,5644,0,31
25-041-21512-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,4792,0,28
25-041-21512-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,5499,0,31
25-041-21512-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,3452,0,31
25-041-21512-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,2220,0,30
25-041-21512-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,3599,0,31
25-041-21512-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,3385,0,30
25-041-21512-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,5704,0,31
25-041-21512-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,4636,0,31
25-041-21512-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,5311,0,30
25-041-21512-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,4047,0,31
25-041-21512-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,4410,0,30
25-041-21512-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,5016,0,31
25-041-21512-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,3708,0,28
25-041-21512-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,2130,0,31
25-041-21512-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,4703,0,31
25-041-21512-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,2899,0,30
25-041-21512-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,3921,0,31
25-041-21512-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,2298,0,30
25-041-21512-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,483,0,31
25-041-21512-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,882,0,31
25-041-21512-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,1345,0,30
25-041-21512-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1765,0,31
25-041-21512-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,1815,0,30
25-041-21512-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,2388,0,31
25-041-21512-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,894,0,28
25-041-21512-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,1672,0,31
25-041-21512-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,2020,0,31
25-041-21512-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,1939,0,30
25-041-21512-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,504,0,31
25-041-21512-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,301,0,30
25-041-21512-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,160,0,31
25-041-21512-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,831,0,31
25-041-21512-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1745,0,30
25-041-21512-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1413,0,31
25-041-21512-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1640,0,30
25-041-21512-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,1358,0,31
25-041-21512-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,1057,0,29
25-041-21512-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,833,0,31
25-041-21512-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,395,0,31
25-041-21512-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,964,0,30
25-041-21512-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,448,0,31
25-041-21512-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,677,0,30
25-041-21512-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,1850,0,31
25-041-21512-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,89,0,31
25-041-21512-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,537,0,30
25-041-21512-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,1064,0,31
25-041-21512-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,1556,0,30
25-041-21512-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,34,0,31
25-041-21512-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,281,0,28
25-041-21512-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,956,0,31
25-041-21512-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,838,0,31
25-041-21512-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,759,0,30
25-041-21512-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,1704,0,31
25-041-21512-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,134,0,30
25-041-21512-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,940,0,31
25-041-21512-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,1265,0,31
25-041-21512-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,631,0,30
25-041-21512-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,1090,0,31
25-041-21512-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,799,0,30
25-041-21512-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,254,0,31
25-041-21512-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,160,0,31
25-041-21512-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,3098,0,30
25-041-21512-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,2833,0,31
25-041-21512-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,1508,0,30
25-041-21512-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,1075,0,31
25-041-21512-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,1063,0,31
25-041-21512-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,247,0,7
25-041-21512-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,1205,0,31
25-041-21512-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,2002,0,30
25-041-21512-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,1354,0,31
25-041-21512-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,1982,0,28
25-041-21512-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,813,0,31
25-041-21512-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,3214,0,31
25-041-21512-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,5839,0,30
25-041-21512-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,4958,0,31
25-041-21512-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,4784,0,30
25-041-21512-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,7137,0,31
25-041-21512-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1677,0,31
25-041-21512-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1283,0,30
25-041-21512-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,681,0,16
25-041-21512-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1470,0,30
25-041-21512-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1666,0,31
25-041-21512-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,1382,0,29
25-041-21512-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,2984,0,31
25-041-21512-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,8124,0,31
25-041-21512-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,4871,0,30
25-041-21512-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,2656,0,31
25-041-21512-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,2504,0,30
25-041-21512-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,2433,0,31
25-041-21512-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,2283,0,31
25-041-21512-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,1072,0,14
25-041-21512-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,2351,0,31
25-041-21512-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1455,0,30
25-041-21512-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,1492,0,31
25-041-21512-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1859,0,28
25-041-21512-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1721,0,31
25-041-21512-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,972,0,31
25-041-21512-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,4364,0,30
25-041-21512-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,2732,0,31
25-041-21512-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,324,0,30
25-041-21512-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,415,0,31
25-041-21512-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,809,0,31
25-041-21512-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,855,0,30
25-041-21512-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,19,0,21
25-041-21512-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,462,0,31
25-041-21512-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,6733,0,28
25-041-21512-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,2362,0,31
