API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05128-00-00,2/28/1999 12:00:00 AM,Tyler,4303,499,0,60375,28
25-065-05128-00-00,1/31/1999 12:00:00 AM,Tyler,4303,581,0,66971,31
25-065-05128-00-00,12/31/1998 12:00:00 AM,Tyler,4303,555,0,65431,31
25-065-05128-00-00,11/30/1998 12:00:00 AM,Tyler,4303,551,0,63846,30
25-065-05128-00-00,10/31/1998 12:00:00 AM,Tyler,4303,550,0,61079,31
25-065-05128-00-00,9/30/1998 12:00:00 AM,Tyler,4303,583,0,66738,30
25-065-05128-00-00,8/31/1998 12:00:00 AM,Tyler,4303,598,0,64332,31
25-065-05128-00-00,7/31/1998 12:00:00 AM,Tyler,4303,591,0,66703,31
25-065-05128-00-00,6/30/1998 12:00:00 AM,Tyler,4303,578,0,64962,30
25-065-05128-00-00,5/31/1998 12:00:00 AM,Tyler,4303,573,0,67183,31
25-065-05128-00-00,4/30/1998 12:00:00 AM,Tyler,4303,583,0,64669,30
25-065-05128-00-00,3/31/1998 12:00:00 AM,Tyler,4303,610,0,64045,31
25-065-05128-00-00,2/28/1998 12:00:00 AM,Tyler,4303,583,0,56430,28
25-065-05128-00-00,1/31/1998 12:00:00 AM,Tyler,4303,644,0,66874,31
25-065-05128-00-00,12/31/1997 12:00:00 AM,Tyler,4303,728,0,66676,31
25-065-05128-00-00,11/30/1997 12:00:00 AM,Tyler,4303,708,0,64573,30
25-065-05128-00-00,10/31/1997 12:00:00 AM,Tyler,4303,730,0,66622,31
25-065-05128-00-00,9/30/1997 12:00:00 AM,Tyler,4303,674,0,66180,30
25-065-05128-00-00,8/31/1997 12:00:00 AM,Tyler,4303,693,0,66598,31
25-065-05128-00-00,7/31/1997 12:00:00 AM,Tyler,4303,700,0,65914,31
25-065-05128-00-00,6/30/1997 12:00:00 AM,Tyler,4303,677,0,62784,30
25-065-05128-00-00,5/31/1997 12:00:00 AM,Tyler,4303,733,0,63604,31
25-065-05128-00-00,4/30/1997 12:00:00 AM,Tyler,4303,734,0,64318,30
25-065-05128-00-00,3/31/1997 12:00:00 AM,Tyler,4303,763,0,65581,31
25-065-05128-00-00,2/28/1997 12:00:00 AM,Tyler,4303,680,0,59252,28
25-065-05128-00-00,1/31/1997 12:00:00 AM,Tyler,4303,732,0,65302,31
25-065-05128-00-00,12/31/1996 12:00:00 AM,Tyler,4303,796,0,66914,31
25-065-05128-00-00,11/30/1996 12:00:00 AM,Tyler,4303,763,0,64775,30
25-065-05128-00-00,10/31/1996 12:00:00 AM,Tyler,4303,804,0,63476,31
25-065-05128-00-00,9/30/1996 12:00:00 AM,Tyler,4303,778,0,65788,30
25-065-05128-00-00,8/31/1996 12:00:00 AM,Tyler,4303,785,0,66554,31
25-065-05128-00-00,7/31/1996 12:00:00 AM,Tyler,4303,793,0,67206,31
25-065-05128-00-00,6/30/1996 12:00:00 AM,Tyler,4303,736,0,63843,30
25-065-05128-00-00,5/31/1996 12:00:00 AM,Tyler,4303,762,0,64552,31
25-065-05128-00-00,4/30/1996 12:00:00 AM,Tyler,4303,739,0,52356,30
25-065-05128-00-00,3/31/1996 12:00:00 AM,Tyler,4303,749,0,68364,31
25-065-05128-00-00,2/29/1996 12:00:00 AM,Tyler,4303,738,0,64514,29
25-065-05128-00-00,1/31/1996 12:00:00 AM,Tyler,4303,790,0,69328,31
25-065-05128-00-00,12/31/1995 12:00:00 AM,Tyler,4303,810,0,71018,31
25-065-05128-00-00,11/30/1995 12:00:00 AM,Tyler,4303,815,0,68156,30
25-065-05128-00-00,10/31/1995 12:00:00 AM,Tyler,4303,845,0,70204,31
25-065-05128-00-00,9/30/1995 12:00:00 AM,Tyler,4303,826,0,67593,30
25-065-05128-00-00,8/31/1995 12:00:00 AM,Tyler,4303,832,0,0,31
25-065-05128-00-00,7/31/1995 12:00:00 AM,Tyler,4303,864,0,66436,31
25-065-05128-00-00,6/30/1995 12:00:00 AM,Tyler,4303,864,0,55010,30
25-065-05128-00-00,5/31/1995 12:00:00 AM,Tyler,4303,886,0,68182,31
25-065-05128-00-00,4/30/1995 12:00:00 AM,Tyler,4303,874,0,59580,30
25-065-05128-00-00,3/31/1995 12:00:00 AM,Tyler,4303,918,0,61938,31
25-065-05128-00-00,2/28/1995 12:00:00 AM,Tyler,4303,842,0,55944,28
25-065-05128-00-00,1/31/1995 12:00:00 AM,Tyler,4303,926,0,61938,31
25-065-05128-00-00,12/31/1994 12:00:00 AM,Tyler,4303,907,0,61555,31
25-065-05128-00-00,11/30/1994 12:00:00 AM,Tyler,4303,846,0,56723,30
25-065-05128-00-00,10/31/1994 12:00:00 AM,Tyler,4303,873,0,59925,31
25-065-05128-00-00,9/30/1994 12:00:00 AM,Tyler,4303,778,0,57188,30
25-065-05128-00-00,8/31/1994 12:00:00 AM,Tyler,4303,790,0,60999,31
25-065-05128-00-00,7/31/1994 12:00:00 AM,Tyler,4303,696,0,54063,31
25-065-05128-00-00,6/30/1994 12:00:00 AM,Tyler,4303,656,0,56513,30
25-065-05128-00-00,5/31/1994 12:00:00 AM,Tyler,4303,712,0,57829,31
25-065-05128-00-00,4/30/1994 12:00:00 AM,Tyler,4303,726,0,56532,30
25-065-05128-00-00,3/31/1994 12:00:00 AM,Tyler,4303,795,0,59427,31
25-065-05128-00-00,2/28/1994 12:00:00 AM,Tyler,4303,736,0,53762,28
25-065-05128-00-00,1/31/1994 12:00:00 AM,Tyler,4303,848,0,60822,31
25-065-05128-00-00,12/31/1993 12:00:00 AM,Tyler,4303,843,0,60919,31
25-065-05128-00-00,11/30/1993 12:00:00 AM,Tyler,4303,818,0,63120,30
25-065-05128-00-00,10/31/1993 12:00:00 AM,Tyler,4303,886,0,65224,31
25-065-05128-00-00,9/30/1993 12:00:00 AM,Tyler,4303,810,0,63684,30
25-065-05128-00-00,8/31/1993 12:00:00 AM,Tyler,4303,886,0,70690,31
25-065-05128-00-00,7/31/1993 12:00:00 AM,Tyler,4303,962,0,65592,31
25-065-05128-00-00,6/30/1993 12:00:00 AM,Tyler,4303,878,0,61110,30
25-065-05128-00-00,5/31/1993 12:00:00 AM,Tyler,4303,907,0,59033,31
25-065-05128-00-00,4/30/1993 12:00:00 AM,Tyler,4303,910,0,58511,30
25-065-05128-00-00,3/31/1993 12:00:00 AM,Tyler,4303,923,0,62224,31
25-065-05128-00-00,2/28/1993 12:00:00 AM,Tyler,4303,789,0,57128,28
25-065-05128-00-00,1/31/1993 12:00:00 AM,Tyler,4303,909,0,61712,31
25-065-05128-00-00,12/31/1992 12:00:00 AM,Tyler,4303,911,0,59613,31
25-065-05128-00-00,11/30/1992 12:00:00 AM,Tyler,4303,871,0,59310,30
25-065-05128-00-00,10/31/1992 12:00:00 AM,Tyler,4303,885,0,61225,31
25-065-05128-00-00,9/30/1992 12:00:00 AM,Tyler,4303,958,0,53760,30
25-065-05128-00-00,8/31/1992 12:00:00 AM,Tyler,4303,1013,0,55552,31
25-065-05128-00-00,7/31/1992 12:00:00 AM,Tyler,4303,882,0,59334,31
25-065-05128-00-00,6/30/1992 12:00:00 AM,Tyler,4303,723,0,56670,30
25-065-05128-00-00,5/31/1992 12:00:00 AM,Tyler,4303,908,0,58931,31
25-065-05128-00-00,4/30/1992 12:00:00 AM,Tyler,4303,896,0,55620,30
25-065-05128-00-00,3/31/1992 12:00:00 AM,Tyler,4303,929,0,59737,31
25-065-05128-00-00,2/29/1992 12:00:00 AM,Tyler,4303,837,0,84158,29
25-065-05128-00-00,1/31/1992 12:00:00 AM,Tyler,4303,1026,0,60202,31
25-065-05128-00-00,12/31/1991 12:00:00 AM,Tyler,4303,914,0,57784,31
25-065-05128-00-00,11/30/1991 12:00:00 AM,Tyler,4303,994,0,57630,30
25-065-05128-00-00,10/31/1991 12:00:00 AM,Tyler,4303,931,0,59551,31
25-065-05128-00-00,9/30/1991 12:00:00 AM,Tyler,4303,875,0,58200,30
25-065-05128-00-00,8/31/1991 12:00:00 AM,Tyler,4303,900,0,59365,31
25-065-05128-00-00,7/31/1991 12:00:00 AM,Tyler,4303,990,0,59520,31
25-065-05128-00-00,6/30/1991 12:00:00 AM,Tyler,4303,971,0,57480,30
25-065-05128-00-00,5/31/1991 12:00:00 AM,Tyler,4303,1036,0,59737,31
25-065-05128-00-00,4/30/1991 12:00:00 AM,Tyler,4303,1068,0,57030,30
25-065-05128-00-00,3/31/1991 12:00:00 AM,Tyler,4303,1104,0,55428,31
25-065-05128-00-00,2/28/1991 12:00:00 AM,Tyler,4303,1017,0,52668,28
25-065-05128-00-00,1/31/1991 12:00:00 AM,Tyler,4303,1144,0,59551,31
25-065-05128-00-00,12/31/1990 12:00:00 AM,Tyler,4303,1160,0,55521,31
25-065-05128-00-00,11/30/1990 12:00:00 AM,Tyler,4303,1116,0,55920,30
25-065-05128-00-00,10/31/1990 12:00:00 AM,Tyler,4303,1211,0,59830,31
25-065-05128-00-00,9/30/1990 12:00:00 AM,Tyler,4303,1162,0,57930,30
25-065-05128-00-00,8/31/1990 12:00:00 AM,Tyler,4303,1207,0,59241,31
25-065-05128-00-00,7/31/1990 12:00:00 AM,Tyler,4303,982,0,58094,31
25-065-05128-00-00,6/30/1990 12:00:00 AM,Tyler,4303,1074,0,56580,30
25-065-05128-00-00,5/31/1990 12:00:00 AM,Tyler,4303,1158,0,58001,31
25-065-05128-00-00,4/30/1990 12:00:00 AM,Tyler,4303,1177,0,57210,30
25-065-05128-00-00,3/31/1990 12:00:00 AM,Tyler,4303,1226,0,60791,31
25-065-05128-00-00,2/28/1990 12:00:00 AM,Tyler,4303,1122,0,52332,28
25-065-05128-00-00,1/31/1990 12:00:00 AM,Tyler,4303,1220,0,57660,31
25-065-05128-00-00,12/31/1989 12:00:00 AM,Tyler,4303,1288,0,56544,31
25-065-05128-00-00,11/30/1989 12:00:00 AM,Tyler,4303,1137,0,56130,30
25-065-05128-00-00,10/31/1989 12:00:00 AM,Tyler,4303,1194,0,59551,31
25-065-05128-00-00,9/30/1989 12:00:00 AM,Tyler,4303,1111,0,56220,30
25-065-05128-00-00,8/31/1989 12:00:00 AM,Tyler,4303,1135,0,57939,31
25-065-05128-00-00,7/31/1989 12:00:00 AM,Tyler,4303,1145,0,58063,31
25-065-05128-00-00,6/30/1989 12:00:00 AM,Tyler,4303,1172,0,55860,30
25-065-05128-00-00,5/31/1989 12:00:00 AM,Tyler,4303,1262,0,58094,31
25-065-05128-00-00,4/30/1989 12:00:00 AM,Tyler,4303,1179,0,57870,30
25-065-05128-00-00,3/31/1989 12:00:00 AM,Tyler,4303,752,0,54219,31
25-065-05128-00-00,2/28/1989 12:00:00 AM,Tyler,4303,692,0,48216,28
25-065-05128-00-00,1/31/1989 12:00:00 AM,Tyler,4303,775,0,53475,31
25-065-05128-00-00,12/31/1988 12:00:00 AM,Tyler,4303,748,0,51243,31
25-065-05128-00-00,11/30/1988 12:00:00 AM,Tyler,4303,795,0,53100,30
25-065-05128-00-00,10/31/1988 12:00:00 AM,Tyler,4303,706,0,43121,31
25-065-05128-00-00,9/30/1988 12:00:00 AM,Tyler,4303,789,0,52350,30
25-065-05128-00-00,8/31/1988 12:00:00 AM,Tyler,4303,799,0,51398,31
25-065-05128-00-00,7/31/1988 12:00:00 AM,Tyler,4303,751,0,54994,31
25-065-05128-00-00,6/30/1988 12:00:00 AM,Tyler,4303,842,0,51480,30
25-065-05128-00-00,5/31/1988 12:00:00 AM,Tyler,4303,647,0,42484,26
25-065-05128-00-00,4/30/1988 12:00:00 AM,Tyler,4303,722,0,42960,30
25-065-05128-00-00,3/31/1988 12:00:00 AM,Tyler,4303,721,0,43121,31
25-065-05128-00-00,2/29/1988 12:00:00 AM,Tyler,4303,676,0,42369,29
25-065-05128-00-00,1/31/1988 12:00:00 AM,Tyler,4303,693,0,45694,31
25-065-05128-00-00,12/31/1987 12:00:00 AM,Tyler,4303,724,0,45105,31
25-065-05128-00-00,11/30/1987 12:00:00 AM,Tyler,4303,819,0,49350,30
25-065-05128-00-00,10/31/1987 12:00:00 AM,Tyler,4303,841,0,46469,31
25-065-05128-00-00,9/30/1987 12:00:00 AM,Tyler,4303,673,0,36900,30
25-065-05128-00-00,8/31/1987 12:00:00 AM,Tyler,4303,640,0,35650,31
25-065-05128-00-00,7/31/1987 12:00:00 AM,Tyler,4303,710,0,31744,31
25-065-05128-00-00,6/30/1987 12:00:00 AM,Tyler,4303,1015,0,48030,30
25-065-05128-00-00,5/31/1987 12:00:00 AM,Tyler,4303,1109,0,52235,31
25-065-05128-00-00,4/30/1987 12:00:00 AM,Tyler,4303,1166,0,41550,30
25-065-05128-00-00,3/31/1987 12:00:00 AM,Tyler,4303,1116,0,46934,31
25-065-05128-00-00,2/28/1987 12:00:00 AM,Tyler,4303,1268,0,49700,28
25-065-05128-00-00,1/31/1987 12:00:00 AM,Tyler,4303,1414,0,61721,31
25-065-05128-00-00,12/31/1986 12:00:00 AM,Tyler,4303,1378,0,58931,31
25-065-05128-00-00,11/30/1986 12:00:00 AM,Tyler,4303,1365,0,50550,30
25-065-05128-00-00,10/31/1986 12:00:00 AM,Tyler,4303,1073,0,30932,19
25-065-05128-00-00,9/30/1986 12:00:00 AM,Tyler,4303,1321,0,46140,30
25-065-05128-00-00,8/31/1986 12:00:00 AM,Tyler,4303,1291,0,46438,31
25-065-05128-00-00,7/31/1986 12:00:00 AM,Tyler,4303,1307,0,31651,31
25-065-05128-00-00,6/30/1986 12:00:00 AM,Tyler,4303,1273,0,30930,30
25-065-05128-00-00,5/31/1986 12:00:00 AM,Tyler,4303,1291,0,34038,31
25-065-05128-00-00,4/30/1986 12:00:00 AM,Tyler,4303,1255,0,33450,30
25-065-05128-00-00,3/31/1986 12:00:00 AM,Tyler,4303,1300,0,34689,31
25-065-05128-00-00,2/28/1986 12:00:00 AM,Tyler,4303,1162,0,31976,28
25-065-05128-00-00,1/31/1986 12:00:00 AM,Tyler,4303,1253,0,32488,31
