API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05138-00-00,8/31/1997 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,7/31/1997 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,6/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/1997 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,4/30/1997 12:00:00 AM,Madison,605,15,0,0,1
25-085-05138-00-00,3/31/1997 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,2/28/1997 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,1/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/1996 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,11/30/1996 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,10/31/1996 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,9/30/1996 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,8/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,7/31/1996 12:00:00 AM,Madison,605,2,0,0,1
25-085-05138-00-00,6/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/1996 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,4/30/1996 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,3/31/1996 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,2/29/1996 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,1/31/1996 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,12/31/1995 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,11/30/1995 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,10/31/1995 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,9/30/1995 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,8/31/1995 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,7/31/1995 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,6/30/1995 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,5/31/1995 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,4/30/1995 12:00:00 AM,Madison,605,29,0,0,1
25-085-05138-00-00,3/31/1995 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,2/28/1995 12:00:00 AM,Madison,605,7,0,0,1
25-085-05138-00-00,1/31/1995 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,12/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,11/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,10/31/1994 12:00:00 AM,Madison,605,0,0,0,1
25-085-05138-00-00,9/30/1994 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,8/31/1994 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,7/31/1994 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,6/30/1994 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,5/31/1994 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,4/30/1994 12:00:00 AM,Madison,605,10,0,0,30
25-085-05138-00-00,3/31/1994 12:00:00 AM,Madison,605,10,0,0,31
25-085-05138-00-00,2/28/1994 12:00:00 AM,Madison,605,8,0,0,1
25-085-05138-00-00,1/31/1994 12:00:00 AM,Madison,605,9,0,0,30
25-085-05138-00-00,12/31/1993 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,11/30/1993 12:00:00 AM,Madison,605,10,0,0,30
25-085-05138-00-00,10/31/1993 12:00:00 AM,Madison,605,19,0,0,2
25-085-05138-00-00,9/30/1993 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,8/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,7/31/1993 12:00:00 AM,Madison,605,9,0,0,1
25-085-05138-00-00,6/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/1993 12:00:00 AM,Madison,605,5,0,0,1
25-085-05138-00-00,4/30/1993 12:00:00 AM,Madison,605,20,0,0,30
25-085-05138-00-00,3/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,2/28/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,1/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/1992 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,11/30/1992 12:00:00 AM,Madison,605,18,0,0,1
25-085-05138-00-00,10/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,9/30/1992 12:00:00 AM,Madison,605,10,0,0,1
25-085-05138-00-00,8/31/1992 12:00:00 AM,Madison,605,20,0,0,1
25-085-05138-00-00,7/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,6/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/1992 12:00:00 AM,Madison,605,30,0,0,1
25-085-05138-00-00,4/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,3/31/1992 12:00:00 AM,Madison,605,50,0,0,1
25-085-05138-00-00,2/29/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,1/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,12/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,11/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,10/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,9/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,8/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,7/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,6/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,5/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,4/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,3/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,2/28/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,1/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05138-00-00,10/31/1990 12:00:00 AM,Madison,605,1,0,334,1
25-085-05138-00-00,8/31/1990 12:00:00 AM,Madison,605,7,0,3271,10
25-085-05138-00-00,5/31/1990 12:00:00 AM,Madison,605,8,0,4182,11
25-085-05138-00-00,4/30/1990 12:00:00 AM,Madison,605,8,0,3988,10
25-085-05138-00-00,3/31/1990 12:00:00 AM,Madison,605,16,0,8658,22
25-085-05138-00-00,2/28/1990 12:00:00 AM,Madison,605,2,0,303,1
25-085-05138-00-00,11/30/1989 12:00:00 AM,Madison,605,34,0,6658,21
25-085-05138-00-00,10/31/1989 12:00:00 AM,Madison,605,159,0,11577,31
25-085-05138-00-00,9/30/1989 12:00:00 AM,Madison,605,152,0,6756,30
25-085-05138-00-00,8/31/1989 12:00:00 AM,Madison,605,148,0,6686,28
25-085-05138-00-00,7/31/1989 12:00:00 AM,Madison,605,10,0,468,2
25-085-05138-00-00,5/31/1989 12:00:00 AM,Madison,605,54,0,2324,11
25-085-05138-00-00,4/30/1989 12:00:00 AM,Madison,605,140,0,5898,30
25-085-05138-00-00,3/31/1989 12:00:00 AM,Madison,605,126,0,6506,31
25-085-05138-00-00,2/28/1989 12:00:00 AM,Madison,605,108,0,6448,28
25-085-05138-00-00,1/31/1989 12:00:00 AM,Madison,605,125,0,8209,31
25-085-05138-00-00,12/31/1988 12:00:00 AM,Madison,605,131,0,8603,31
25-085-05138-00-00,11/30/1988 12:00:00 AM,Madison,605,130,0,8537,29
25-085-05138-00-00,10/31/1988 12:00:00 AM,Madison,605,78,0,5122,17
25-085-05138-00-00,9/30/1988 12:00:00 AM,Madison,605,154,0,10113,30
25-085-05138-00-00,8/31/1988 12:00:00 AM,Madison,605,69,0,4531,13
25-085-05138-00-00,7/31/1988 12:00:00 AM,Madison,605,145,0,9522,31
25-085-05138-00-00,6/30/1988 12:00:00 AM,Madison,605,115,0,7552,25
25-085-05138-00-00,5/31/1988 12:00:00 AM,Madison,605,17,0,1116,4
25-085-05138-00-00,4/30/1988 12:00:00 AM,Madison,605,46,0,465,10
25-085-05138-00-00,1/31/1988 12:00:00 AM,Madison,605,12,0,0,1
25-085-05138-00-00,12/31/1987 12:00:00 AM,Madison,605,25,0,0,2
25-085-05138-00-00,10/31/1987 12:00:00 AM,Madison,605,12,0,0,1
25-085-05138-00-00,9/30/1987 12:00:00 AM,Madison,605,23,0,0,2
25-085-05138-00-00,8/31/1987 12:00:00 AM,Madison,605,12,0,0,1
25-085-05138-00-00,7/31/1987 12:00:00 AM,Madison,605,24,0,0,2
25-085-05138-00-00,6/30/1987 12:00:00 AM,Madison,605,12,0,0,1
25-085-05138-00-00,5/31/1987 12:00:00 AM,Madison,605,12,0,0,1
25-085-05138-00-00,4/30/1987 12:00:00 AM,Madison,605,25,0,0,2
25-085-05138-00-00,3/31/1987 12:00:00 AM,Madison,605,23,0,0,2
25-085-05138-00-00,2/28/1987 12:00:00 AM,Madison,605,44,0,0,3
25-085-05138-00-00,1/31/1987 12:00:00 AM,Madison,605,44,0,0,1
25-085-05138-00-00,1/31/1986 12:00:00 AM,Madison,605,44,0,8769,10
