API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05130-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,173,0,429,31
25-005-05130-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,151,0,373,29
25-005-05130-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,191,0,487,30
25-005-05130-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,145,0,474,31
25-005-05130-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,109,0,323,30
25-005-05130-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,118,0,420,31
25-005-05130-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,357,0,4704,30
25-005-05130-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,120,0,293,31
25-005-05130-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,117,0,345,31
25-005-05130-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,142,0,470,30
25-005-05130-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,118,0,378,31
25-005-05130-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,138,0,575,30
25-005-05130-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,144,0,430,31
25-005-05130-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,148,0,505,28
25-005-05130-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,171,0,315,31
25-005-05130-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,167,0,354,31
25-005-05130-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,170,0,335,30
25-005-05130-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,150,0,495,31
25-005-05130-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,125,0,455,30
25-005-05130-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,168,0,527,31
25-005-05130-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,118,0,451,31
25-005-05130-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,129,0,557,30
25-005-05130-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,149,0,410,31
25-005-05130-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,146,0,439,30
25-005-05130-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,138,0,398,31
25-005-05130-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,129,0,434,28
25-005-05130-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,127,0,590,31
25-005-05130-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,140,0,624,31
25-005-05130-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,111,0,506,30
25-005-05130-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,127,0,509,31
25-005-05130-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,103,0,508,30
25-005-05130-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,154,0,440,31
25-005-05130-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,176,0,412,31
25-005-05130-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,186,0,435,30
25-005-05130-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,171,0,438,31
25-005-05130-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,137,0,325,30
25-005-05130-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,178,0,385,31
25-005-05130-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,200,0,508,28
25-005-05130-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,193,0,470,31
25-005-05130-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,219,0,528,31
25-005-05130-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,214,0,454,30
25-005-05130-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,224,0,513,31
25-005-05130-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,217,0,433,30
25-005-05130-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,208,0,474,31
25-005-05130-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,159,0,424,31
25-005-05130-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,171,0,301,30
25-005-05130-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,121,0,379,31
25-005-05130-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,190,0,281,30
25-005-05130-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,166,0,372,31
25-005-05130-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,145,0,340,29
25-005-05130-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,165,0,321,31
25-005-05130-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,169,0,319,31
25-005-05130-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,286,0,658,30
25-005-05130-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,291,0,388,31
25-005-05130-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,167,0,369,30
25-005-05130-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,172,0,328,31
25-005-05130-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,176,0,357,31
25-005-05130-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,156,0,384,30
25-005-05130-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,111,0,289,31
25-005-05130-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,113,0,360,30
25-005-05130-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,168,0,370,31
25-005-05130-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,182,0,308,28
25-005-05130-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,127,0,327,31
25-005-05130-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,96,0,434,31
25-005-05130-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,91,0,420,30
25-005-05130-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,117,0,429,31
25-005-05130-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,157,0,330,30
25-005-05130-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,170,0,336,31
25-005-05130-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,209,0,279,31
25-005-05130-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,197,0,270,30
25-005-05130-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,193,0,277,31
25-005-05130-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,155,0,219,30
25-005-05130-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,167,0,496,31
25-005-05130-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,172,0,420,28
25-005-05130-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,168,0,465,31
25-005-05130-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,186,0,465,31
25-005-05130-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,189,0,450,30
25-005-05130-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,253,0,465,31
25-005-05130-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,187,0,540,30
25-005-05130-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,194,0,558,31
25-005-05130-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,189,0,553,31
25-005-05130-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,251,0,482,30
25-005-05130-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,257,0,575,31
25-005-05130-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,257,0,625,30
25-005-05130-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,268,0,562,31
25-005-05130-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,234,0,365,28
25-005-05130-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,268,0,447,31
25-005-05130-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,229,0,372,31
25-005-05130-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,265,0,360,30
25-005-05130-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,232,0,493,29
25-005-05130-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,216,0,510,30
25-005-05130-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,237,0,496,31
25-005-05130-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,210,0,496,31
25-005-05130-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,199,0,480,30
25-005-05130-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,202,0,496,31
25-005-05130-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,229,0,600,30
25-005-05130-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,256,0,620,31
25-005-05130-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,132,0,580,29
25-005-05130-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,142,0,620,31
25-005-05130-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,177,0,682,31
25-005-05130-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,174,0,690,30
25-005-05130-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,123,0,483,21
25-005-05130-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,145,0,690,30
25-005-05130-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,158,0,682,31
25-005-05130-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,150,0,713,31
25-005-05130-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,159,0,690,30
25-005-05130-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,257,0,620,31
25-005-05130-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,214,0,560,28
25-005-05130-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,225,0,620,31
25-005-05130-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,210,0,616,28
25-005-05130-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,159,0,696,29
25-005-05130-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,175,0,651,31
25-005-05130-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,208,0,600,30
25-005-05130-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,256,0,713,31
25-005-05130-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,380,0,600,30
25-005-05130-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,212,0,403,31
25-005-05130-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,264,0,434,31
25-005-05130-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,193,0,510,30
25-005-05130-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,204,0,496,31
25-005-05130-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,247,0,480,30
25-005-05130-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,203,0,434,31
25-005-05130-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,178,0,448,28
25-005-05130-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,125,0,357,21
25-005-05130-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,187,0,207,23
25-005-05130-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,256,0,270,30
25-005-05130-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,193,0,261,29
25-005-05130-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,199,0,390,30
25-005-05130-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,160,0,310,31
25-005-05130-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,174,0,279,31
25-005-05130-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,182,0,180,30
25-005-05130-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,166,0,240,30
25-005-05130-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,211,0,300,30
25-005-05130-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,155,0,372,31
25-005-05130-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,106,0,168,28
25-005-05130-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,205,0,465,31
25-005-05130-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,278,0,341,31
25-005-05130-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,243,0,330,30
25-005-05130-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,289,0,434,31
25-005-05130-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,248,0,360,30
25-005-05130-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,216,0,434,31
25-005-05130-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,250,0,434,31
25-005-05130-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,205,0,270,30
25-005-05130-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,240,0,465,31
25-005-05130-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,205,0,420,30
25-005-05130-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,195,0,217,31
25-005-05130-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,233,0,203,29
25-005-05130-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,248,0,217,31
25-005-05130-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,200,0,217,31
25-005-05130-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,195,0,240,30
25-005-05130-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,180,0,248,31
25-005-05130-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,169,0,240,30
25-005-05130-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,142,0,279,31
25-005-05130-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,219,0,217,31
25-005-05130-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,197,0,210,30
25-005-05130-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,167,0,248,31
25-005-05130-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,144,0,210,30
25-005-05130-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,212,0,279,31
25-005-05130-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,259,0,308,28
25-005-05130-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,298,0,270,15
25-005-05130-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,212,0,279,31
25-005-05130-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,210,0,240,30
25-005-05130-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,183,0,217,31
25-005-05130-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,148,0,240,30
25-005-05130-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,154,0,217,31
25-005-05130-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,157,0,252,28
25-005-05130-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,106,0,217,31
