API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21876-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,131,0,14
25-101-21876-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,59,0,16
25-101-21876-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,2,0,1
25-101-21876-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,5,0,3
25-101-21876-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,62,0,20
25-101-21876-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,10,0,2
25-101-21876-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,0,0,0
25-101-21876-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,1
25-101-21876-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,40,0,15
25-101-21876-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,132,0,30
25-101-21876-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,182,0,30
25-101-21876-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,136,0,31
25-101-21876-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,140,0,31
25-101-21876-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,16,0,11
25-101-21876-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1,0,1
25-101-21876-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,60,0,15
25-101-21876-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,118,0,30
25-101-21876-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,208,0,31
25-101-21876-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,202,0,30
25-101-21876-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,37,0,16
25-101-21876-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,117,0,31
25-101-21876-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,110,0,28
25-101-21876-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,164,0,30
25-101-21876-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,146,0,30
25-101-21876-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,145,0,31
25-101-21876-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,154,0,29
25-101-21876-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,186,0,30
25-101-21876-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,176,0,29
25-101-21876-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,132,0,30
25-101-21876-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,128,0,30
25-101-21876-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,143,0,30
25-101-21876-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,112,0,31
25-101-21876-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,68,0,27
25-101-21876-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,126,0,31
25-101-21876-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,132,0,30
25-101-21876-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,120,0,30
25-101-21876-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,127,0,30
25-101-21876-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,138,0,28
25-101-21876-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,189,0,0
25-101-21876-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,182,0,31
25-101-21876-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,178,0,31
25-101-21876-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,184,0,31
25-101-21876-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,223,0,30
25-101-21876-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,237,0,31
25-101-21876-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,242,0,31
25-101-21876-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,226,0,29
25-101-21876-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,230,0,30
25-101-21876-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,216,0,30
25-101-21876-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,242,0,31
25-101-21876-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,216,0,28
25-101-21876-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,242,0,31
25-101-21876-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,226,0,31
25-101-21876-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,239,0,30
25-101-21876-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,245,0,31
25-101-21876-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,249,0,30
25-101-21876-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,279,0,31
25-101-21876-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,258,0,31
25-101-21876-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,250,0,30
25-101-21876-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,253,0,31
25-101-21876-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,256,0,30
25-101-21876-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,252,0,31
25-101-21876-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,251,0,28
25-101-21876-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,259,0,31
25-101-21876-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,224,0,31
25-101-21876-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,252,0,30
25-101-21876-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,262,0,31
25-101-21876-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,267,0,30
25-101-21876-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,279,0,31
25-101-21876-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,291,0,31
25-101-21876-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,277,0,30
25-101-21876-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,275,0,31
25-101-21876-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,265,0,30
25-101-21876-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,292,0,31
25-101-21876-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,263,0,29
25-101-21876-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,228,0,31
25-101-21876-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,229,0,31
25-101-21876-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,197,0,30
25-101-21876-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,225,0,31
25-101-21876-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,211,0,30
25-101-21876-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,249,0,31
25-101-21876-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,252,0,30
25-101-21876-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,224,0,31
25-101-21876-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,202,0,30
25-101-21876-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,202,0,31
25-101-21876-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,183,0,28
25-101-21876-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,221,0,31
25-101-21876-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,217,0,31
25-101-21876-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,232,0,30
25-101-21876-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,250,0,31
25-101-21876-00-00,9/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,257,0,30
25-101-21876-00-00,8/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,257,0,31
25-101-21876-00-00,7/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,221,0,31
25-101-21876-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,177,0,31
25-101-21876-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,155,0,31
25-101-21876-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,184,0,31
25-101-21876-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,182,0,31
25-101-21876-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,197,0,28
25-101-21876-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,241,0,31
25-101-21876-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,252,0,31
25-101-21876-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,242,0,30
25-101-21876-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,248,0,31
25-101-21876-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,245,0,30
25-101-21876-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,262,0,31
25-101-21876-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,247,0,31
25-101-21876-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,253,0,30
25-101-21876-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,266,0,31
25-101-21876-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,253,0,30
25-101-21876-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,261,0,31
25-101-21876-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,223,0,28
25-101-21876-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,217,0,31
25-101-21876-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,244,0,31
25-101-21876-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,250,0,30
25-101-21876-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,269,0,31
25-101-21876-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,268,0,30
25-101-21876-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,285,0,31
25-101-21876-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,297,0,31
25-101-21876-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,254,0,30
25-101-21876-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,131,0,31
25-101-21876-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,262,0,30
25-101-21876-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,271,0,31
25-101-21876-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,258,0,28
25-101-21876-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,218,0,31
25-101-21876-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,281,0,31
25-101-21876-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,260,0,30
25-101-21876-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,271,0,31
25-101-21876-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,271,0,30
25-101-21876-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,224,0,31
25-101-21876-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,265,0,31
25-101-21876-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,230,0,30
25-101-21876-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,234,0,31
25-101-21876-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,222,0,30
25-101-21876-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,246,0,31
25-101-21876-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,201,0,28
25-101-21876-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,227,0,31
25-101-21876-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,268,0,31
25-101-21876-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,268,0,30
25-101-21876-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,265,0,31
25-101-21876-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,262,0,30
25-101-21876-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,304,0,31
25-101-21876-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,312,0,31
25-101-21876-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,299,0,30
25-101-21876-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,304,0,31
25-101-21876-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,292,0,30
25-101-21876-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,296,0,31
25-101-21876-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,277,0,28
25-101-21876-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,337,0,31
25-101-21876-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,365,0,31
25-101-21876-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,337,0,30
25-101-21876-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,334,0,31
25-101-21876-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,294,0,30
25-101-21876-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,242,0,31
25-101-21876-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,158,0,31
25-101-21876-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,339,0,30
25-101-21876-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,354,0,31
25-101-21876-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,351,0,30
25-101-21876-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,357,0,31
25-101-21876-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,200,0,28
25-101-21876-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,373,0,31
25-101-21876-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,296,0,31
25-101-21876-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,204,0,30
25-101-21876-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,186,0,31
25-101-21876-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,412,0,30
25-101-21876-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,162,0,31
25-101-21876-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,184,0,31
25-101-21876-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,316,0,30
25-101-21876-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,258,0,31
25-101-21876-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,373,0,30
25-101-21876-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,395,0,31
25-101-21876-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,372,0,29
25-101-21876-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,401,0,31
25-101-21876-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,406,0,31
25-101-21876-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,383,0,30
25-101-21876-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,408,0,31
25-101-21876-00-00,9/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,405,0,30
25-101-21876-00-00,8/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,20,0,31
25-101-21876-00-00,7/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,359,0,31
25-101-21876-00-00,6/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,338,0,30
25-101-21876-00-00,5/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,369,0,31
25-101-21876-00-00,4/30/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,349,0,30
25-101-21876-00-00,3/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,378,0,31
25-101-21876-00-00,2/28/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,320,0,28
25-101-21876-00-00,1/31/1991 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,298,0,31
25-101-21876-00-00,12/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,352,0,31
25-101-21876-00-00,11/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,212,0,16
25-101-21876-00-00,10/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,173,0,16
25-101-21876-00-00,9/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,207,0,15
25-101-21876-00-00,8/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,135,0,10
25-101-21876-00-00,7/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,427,0,31
25-101-21876-00-00,6/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,435,0,30
25-101-21876-00-00,5/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,402,0,31
25-101-21876-00-00,4/30/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,430,0,30
25-101-21876-00-00,3/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,455,0,31
25-101-21876-00-00,2/28/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,412,0,28
25-101-21876-00-00,1/31/1990 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,468,0,31
25-101-21876-00-00,12/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,465,0,31
25-101-21876-00-00,11/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,461,0,30
25-101-21876-00-00,10/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,467,0,31
25-101-21876-00-00,9/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,476,0,30
25-101-21876-00-00,8/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,504,0,31
25-101-21876-00-00,7/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,521,0,31
25-101-21876-00-00,6/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,472,0,30
25-101-21876-00-00,5/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,529,0,31
25-101-21876-00-00,4/30/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,515,0,30
25-101-21876-00-00,3/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,535,0,31
25-101-21876-00-00,2/28/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,438,0,28
25-101-21876-00-00,1/31/1989 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,590,0,31
25-101-21876-00-00,12/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,577,0,31
25-101-21876-00-00,11/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,543,0,30
25-101-21876-00-00,10/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,558,0,31
25-101-21876-00-00,9/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,594,0,30
25-101-21876-00-00,8/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,631,0,31
25-101-21876-00-00,7/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,653,0,31
25-101-21876-00-00,6/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,639,0,30
25-101-21876-00-00,5/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,694,0,31
25-101-21876-00-00,4/30/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,662,0,30
25-101-21876-00-00,3/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,743,0,31
25-101-21876-00-00,2/29/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,793,0,0
25-101-21876-00-00,1/31/1988 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,868,0,0
25-101-21876-00-00,12/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,880,0,31
25-101-21876-00-00,11/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,939,0,0
25-101-21876-00-00,8/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,956,0,24
25-101-21876-00-00,7/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1348,0,0
25-101-21876-00-00,6/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,813,0,0
25-101-21876-00-00,5/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1138,0,31
25-101-21876-00-00,4/30/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1358,0,0
25-101-21876-00-00,3/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1481,0,0
25-101-21876-00-00,2/28/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1455,0,28
25-101-21876-00-00,1/31/1987 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1481,0,31
25-101-21876-00-00,12/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1891,0,31
25-101-21876-00-00,11/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,2205,0,30
25-101-21876-00-00,10/31/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1166,0,0
25-101-21876-00-00,9/30/1986 12:00:00 AM,"Bow Island, Dakota, Sunburst, Swift",3940,0,1077,0,30
