API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05057-00-00,2/28/1999 12:00:00 AM,Bow Island,108991,0,860,0,27
25-051-05057-00-00,1/31/1999 12:00:00 AM,Bow Island,108991,0,1085,0,30
25-051-05057-00-00,12/31/1998 12:00:00 AM,Bow Island,108991,0,1158,0,31
25-051-05057-00-00,11/30/1998 12:00:00 AM,Bow Island,108991,0,1051,0,28
25-051-05057-00-00,10/31/1998 12:00:00 AM,Bow Island,108991,0,1011,0,27
25-051-05057-00-00,9/30/1998 12:00:00 AM,Bow Island,108991,0,1208,0,30
25-051-05057-00-00,8/31/1998 12:00:00 AM,Bow Island,108991,0,905,0,30
25-051-05057-00-00,7/31/1998 12:00:00 AM,Bow Island,108991,0,576,0,20
25-051-05057-00-00,6/30/1998 12:00:00 AM,Bow Island,108991,0,863,0,0
25-051-05057-00-00,5/31/1998 12:00:00 AM,Bow Island,108991,0,639,0,26
25-051-05057-00-00,4/30/1998 12:00:00 AM,Bow Island,108991,0,648,0,21
25-051-05057-00-00,3/31/1998 12:00:00 AM,Bow Island,108991,0,886,0,30
25-051-05057-00-00,2/28/1998 12:00:00 AM,Bow Island,108991,0,851,0,28
25-051-05057-00-00,1/31/1998 12:00:00 AM,Bow Island,108991,0,673,0,27
25-051-05057-00-00,12/31/1997 12:00:00 AM,Bow Island,108991,0,872,0,29
25-051-05057-00-00,11/30/1997 12:00:00 AM,Bow Island,108991,0,891,0,28
25-051-05057-00-00,10/31/1997 12:00:00 AM,Bow Island,108991,0,828,0,25
25-051-05057-00-00,9/30/1997 12:00:00 AM,Bow Island,108991,0,810,0,25
25-051-05057-00-00,8/31/1997 12:00:00 AM,Bow Island,108991,0,946,0,26
25-051-05057-00-00,7/31/1997 12:00:00 AM,Bow Island,108991,0,663,0,19
25-051-05057-00-00,6/30/1997 12:00:00 AM,Bow Island,108991,0,970,0,30
25-051-05057-00-00,5/31/1997 12:00:00 AM,Bow Island,108991,0,719,0,31
25-051-05057-00-00,4/30/1997 12:00:00 AM,Bow Island,108991,0,925,0,29
25-051-05057-00-00,3/31/1997 12:00:00 AM,Bow Island,108991,0,965,0,29
25-051-05057-00-00,2/28/1997 12:00:00 AM,Bow Island,108991,0,1080,0,28
25-051-05057-00-00,1/31/1997 12:00:00 AM,Bow Island,108991,0,290,0,14
25-051-05057-00-00,12/31/1996 12:00:00 AM,Bow Island,108991,0,1012,0,20
25-051-05057-00-00,11/30/1996 12:00:00 AM,Bow Island,108991,0,1326,0,27
25-051-05057-00-00,10/31/1996 12:00:00 AM,Bow Island,108991,0,1497,0,30
25-051-05057-00-00,9/30/1996 12:00:00 AM,Bow Island,108991,0,1679,0,30
25-051-05057-00-00,8/31/1996 12:00:00 AM,Bow Island,108991,0,1801,0,30
25-051-05057-00-00,7/31/1996 12:00:00 AM,Bow Island,108991,0,599,0,13
25-051-05057-00-00,6/30/1996 12:00:00 AM,Bow Island,108991,0,298,0,15
25-051-05057-00-00,5/31/1996 12:00:00 AM,Bow Island,108991,0,541,0,30
25-051-05057-00-00,4/30/1996 12:00:00 AM,Bow Island,108991,0,460,0,23
25-051-05057-00-00,3/31/1996 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,2/29/1996 12:00:00 AM,Bow Island,108991,0,17,0,3
25-051-05057-00-00,1/31/1996 12:00:00 AM,Bow Island,108991,0,270,0,31
25-051-05057-00-00,12/31/1995 12:00:00 AM,Bow Island,108991,0,281,0,31
25-051-05057-00-00,11/30/1995 12:00:00 AM,Bow Island,108991,0,274,0,30
25-051-05057-00-00,10/31/1995 12:00:00 AM,Bow Island,108991,0,283,0,31
25-051-05057-00-00,9/30/1995 12:00:00 AM,Bow Island,108991,0,264,0,30
25-051-05057-00-00,8/31/1995 12:00:00 AM,Bow Island,108991,0,169,0,31
25-051-05057-00-00,7/31/1995 12:00:00 AM,Bow Island,108991,0,257,0,20
25-051-05057-00-00,6/30/1995 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,5/31/1995 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,4/30/1995 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,3/31/1995 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,2/28/1995 12:00:00 AM,Bow Island,108991,0,51,0,6
25-051-05057-00-00,1/31/1995 12:00:00 AM,Bow Island,108991,0,121,0,22
25-051-05057-00-00,12/31/1994 12:00:00 AM,Bow Island,108991,0,42,0,8
25-051-05057-00-00,11/30/1994 12:00:00 AM,Bow Island,108991,0,176,0,29
25-051-05057-00-00,10/31/1994 12:00:00 AM,Bow Island,108991,0,207,0,31
25-051-05057-00-00,9/30/1994 12:00:00 AM,Bow Island,108991,0,207,0,29
25-051-05057-00-00,8/31/1994 12:00:00 AM,Bow Island,108991,0,379,0,30
25-051-05057-00-00,7/31/1994 12:00:00 AM,Bow Island,108991,0,68,0,7
25-051-05057-00-00,6/30/1994 12:00:00 AM,Bow Island,108991,0,388,0,27
25-051-05057-00-00,5/31/1994 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,4/30/1994 12:00:00 AM,Bow Island,108991,0,1,0,0
25-051-05057-00-00,3/31/1994 12:00:00 AM,Bow Island,108991,0,123,0,30
25-051-05057-00-00,2/28/1994 12:00:00 AM,Bow Island,108991,0,92,0,18
25-051-05057-00-00,1/31/1994 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,12/31/1993 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,11/30/1993 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,10/31/1993 12:00:00 AM,Bow Island,108991,0,0,0,0
25-051-05057-00-00,9/30/1993 12:00:00 AM,Bow Island,108991,0,1,0,0
25-051-05057-00-00,8/31/1993 12:00:00 AM,Bow Island,108991,0,86,0,17
25-051-05057-00-00,7/31/1993 12:00:00 AM,Bow Island,108991,0,180,0,30
25-051-05057-00-00,6/30/1993 12:00:00 AM,Bow Island,108991,0,94,0,18
25-051-05057-00-00,5/31/1993 12:00:00 AM,Bow Island,108991,0,220,0,31
25-051-05057-00-00,4/30/1993 12:00:00 AM,Bow Island,108991,0,141,0,24
25-051-05057-00-00,3/31/1993 12:00:00 AM,Bow Island,108991,0,1,0,0
25-051-05057-00-00,2/28/1993 12:00:00 AM,Bow Island,108991,0,106,0,18
25-051-05057-00-00,1/31/1993 12:00:00 AM,Bow Island,108991,0,172,0,20
25-051-05057-00-00,12/31/1992 12:00:00 AM,Bow Island,108991,0,109,0,22
25-051-05057-00-00,11/30/1992 12:00:00 AM,Bow Island,108991,0,5,0,2
25-051-05057-00-00,10/31/1992 12:00:00 AM,Bow Island,108991,0,42,0,11
25-051-05057-00-00,9/30/1992 12:00:00 AM,Bow Island,108991,0,70,0,25
25-051-05057-00-00,8/31/1992 12:00:00 AM,Bow Island,108991,0,229,0,22
25-051-05057-00-00,7/31/1992 12:00:00 AM,Bow Island,108991,0,474,0,31
25-051-05057-00-00,6/30/1992 12:00:00 AM,Bow Island,108991,0,477,0,30
25-051-05057-00-00,5/31/1992 12:00:00 AM,Bow Island,108991,0,373,0,31
25-051-05057-00-00,4/30/1992 12:00:00 AM,Bow Island,108991,0,227,0,29
25-051-05057-00-00,3/31/1992 12:00:00 AM,Bow Island,108991,0,27,0,16
25-051-05057-00-00,2/29/1992 12:00:00 AM,Bow Island,108991,0,41,0,21
25-051-05057-00-00,1/31/1992 12:00:00 AM,Bow Island,108991,0,22,0,12
25-051-05057-00-00,12/31/1991 12:00:00 AM,Bow Island,108991,0,129,0,31
25-051-05057-00-00,11/30/1991 12:00:00 AM,Bow Island,108991,0,178,0,27
25-051-05057-00-00,10/31/1991 12:00:00 AM,Bow Island,108991,0,174,0,28
25-051-05057-00-00,9/30/1991 12:00:00 AM,Bow Island,108991,0,169,0,27
25-051-05057-00-00,8/31/1991 12:00:00 AM,Bow Island,108991,0,120,0,19
25-051-05057-00-00,7/31/1991 12:00:00 AM,Bow Island,108991,0,120,0,30
25-051-05057-00-00,6/30/1991 12:00:00 AM,Bow Island,108991,0,165,0,30
25-051-05057-00-00,5/31/1991 12:00:00 AM,Bow Island,108991,0,238,0,31
25-051-05057-00-00,4/30/1991 12:00:00 AM,Bow Island,108991,0,37,0,8
25-051-05057-00-00,3/31/1991 12:00:00 AM,Bow Island,108991,0,150,0,31
25-051-05057-00-00,2/28/1991 12:00:00 AM,Bow Island,108991,0,39,0,27
25-051-05057-00-00,1/31/1991 12:00:00 AM,Bow Island,108991,0,22,0,11
25-051-05057-00-00,12/31/1990 12:00:00 AM,Bow Island,108991,0,154,0,30
25-051-05057-00-00,11/30/1990 12:00:00 AM,Bow Island,108991,0,198,0,30
25-051-05057-00-00,10/31/1990 12:00:00 AM,Bow Island,108991,0,246,0,31
25-051-05057-00-00,9/30/1990 12:00:00 AM,Bow Island,108991,0,360,0,28
25-051-05057-00-00,8/31/1990 12:00:00 AM,Bow Island,108991,0,279,0,21
25-051-05057-00-00,7/31/1990 12:00:00 AM,Bow Island,108991,0,270,0,23
25-051-05057-00-00,6/30/1990 12:00:00 AM,Bow Island,108991,0,23,0,3
25-051-05057-00-00,9/30/1989 12:00:00 AM,Bow Island,108991,0,1,0,0
25-051-05057-00-00,8/31/1989 12:00:00 AM,Bow Island,108991,0,97,0,25
25-051-05057-00-00,7/31/1989 12:00:00 AM,Bow Island,108991,0,217,0,31
25-051-05057-00-00,6/30/1989 12:00:00 AM,Bow Island,108991,0,93,0,15
25-051-05057-00-00,2/28/1989 12:00:00 AM,Bow Island,108991,0,23,0,9
25-051-05057-00-00,1/31/1989 12:00:00 AM,Bow Island,108991,0,11,0,4
25-051-05057-00-00,12/31/1988 12:00:00 AM,Bow Island,108991,0,13,0,8
25-051-05057-00-00,11/30/1988 12:00:00 AM,Bow Island,108991,0,78,0,20
25-051-05057-00-00,10/31/1988 12:00:00 AM,Bow Island,108991,0,110,0,31
25-051-05057-00-00,9/30/1988 12:00:00 AM,Bow Island,108991,0,63,0,17
25-051-05057-00-00,8/31/1988 12:00:00 AM,Bow Island,108991,0,298,0,31
25-051-05057-00-00,7/31/1988 12:00:00 AM,Bow Island,108991,0,269,0,30
25-051-05057-00-00,6/30/1988 12:00:00 AM,Bow Island,108991,0,286,0,30
25-051-05057-00-00,5/31/1988 12:00:00 AM,Bow Island,108991,0,337,0,30
25-051-05057-00-00,4/30/1988 12:00:00 AM,Bow Island,108991,0,303,0,29
25-051-05057-00-00,3/31/1988 12:00:00 AM,Bow Island,108991,0,349,0,31
25-051-05057-00-00,2/29/1988 12:00:00 AM,Bow Island,108991,0,260,0,25
25-051-05057-00-00,1/31/1988 12:00:00 AM,Bow Island,108991,0,331,0,29
25-051-05057-00-00,12/31/1987 12:00:00 AM,Bow Island,108991,0,378,0,29
25-051-05057-00-00,11/30/1987 12:00:00 AM,Bow Island,108991,0,170,0,30
25-051-05057-00-00,10/31/1987 12:00:00 AM,Bow Island,108991,0,198,0,31
25-051-05057-00-00,9/30/1987 12:00:00 AM,Bow Island,108991,0,149,0,20
25-051-05057-00-00,8/31/1987 12:00:00 AM,Bow Island,108991,0,336,0,28
25-051-05057-00-00,7/31/1987 12:00:00 AM,Bow Island,108991,0,277,0,29
25-051-05057-00-00,6/30/1987 12:00:00 AM,Bow Island,108991,0,256,0,27
25-051-05057-00-00,5/31/1987 12:00:00 AM,Bow Island,108991,0,246,0,24
25-051-05057-00-00,4/30/1987 12:00:00 AM,Bow Island,108991,0,394,0,31
25-051-05057-00-00,3/31/1987 12:00:00 AM,Bow Island,108991,0,290,0,29
25-051-05057-00-00,2/28/1987 12:00:00 AM,Bow Island,108991,0,239,0,28
25-051-05057-00-00,1/31/1987 12:00:00 AM,Bow Island,108991,0,316,0,31
25-051-05057-00-00,12/31/1986 12:00:00 AM,Bow Island,108991,0,310,0,32
25-051-05057-00-00,11/30/1986 12:00:00 AM,Bow Island,108991,0,312,0,29
25-051-05057-00-00,10/31/1986 12:00:00 AM,Bow Island,108991,0,391,0,31
25-051-05057-00-00,9/30/1986 12:00:00 AM,Bow Island,108991,0,322,0,25
25-051-05057-00-00,8/31/1986 12:00:00 AM,Bow Island,108991,0,228,0,21
25-051-05057-00-00,7/31/1986 12:00:00 AM,Bow Island,108991,0,425,0,35
25-051-05057-00-00,6/30/1986 12:00:00 AM,Bow Island,108991,0,310,0,28
25-051-05057-00-00,5/31/1986 12:00:00 AM,Bow Island,108991,0,252,0,27
25-051-05057-00-00,4/30/1986 12:00:00 AM,Bow Island,108991,0,302,0,28
25-051-05057-00-00,3/31/1986 12:00:00 AM,Bow Island,108991,0,302,0,20
25-051-05057-00-00,2/28/1986 12:00:00 AM,Bow Island,108991,0,141,0,12
25-051-05057-00-00,1/31/1986 12:00:00 AM,Bow Island,108991,0,335,0,24
