API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21116-00-00,12/31/2001 12:00:00 AM,"Cat Creek, Second",4323,93,0,11150,15
25-069-21116-00-00,11/30/2001 12:00:00 AM,"Cat Creek, Second",4323,50,0,19619,2
25-069-21116-00-00,10/31/2001 12:00:00 AM,"Cat Creek, Second",4323,24,0,10680,13
25-069-21116-00-00,9/30/2001 12:00:00 AM,"Cat Creek, Second",4323,32,0,10816,11
25-069-21116-00-00,8/31/2001 12:00:00 AM,"Cat Creek, Second",4323,87,0,11979,29
25-069-21116-00-00,7/31/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,6/30/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,5/31/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,4/30/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,3/31/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,2/28/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,1/31/2001 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,12/31/2000 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,11/30/2000 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,10/31/2000 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,9/30/2000 12:00:00 AM,"Cat Creek, Second",4323,0,0,0,0
25-069-21116-00-00,8/31/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,7/31/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,6/30/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,5/31/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,4/30/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,3/31/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,2/29/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,1/31/2000 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,12/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,11/30/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,10/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,9/30/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,8/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,7/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,6/30/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,5/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,4/30/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,3/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,2/28/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,1/31/1999 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,12/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,11/30/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,10/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,9/30/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,8/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,7/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,6/30/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,5/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,4/30/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,3/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,2/28/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,1/31/1998 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,12/31/1997 12:00:00 AM,Amsden,4323,140,0,13440,28
25-069-21116-00-00,11/30/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,10/31/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,9/30/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,8/31/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,7/31/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,6/30/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,5/31/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,4/30/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,3/31/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,2/28/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,1/31/1997 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,12/31/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,11/30/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,10/31/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,9/30/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,8/31/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,7/31/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,6/30/1996 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,5/31/1996 12:00:00 AM,Amsden,4323,92,0,11520,24
25-069-21116-00-00,4/30/1996 12:00:00 AM,Amsden,4323,90,0,14400,30
25-069-21116-00-00,3/31/1996 12:00:00 AM,Amsden,4323,84,0,14880,31
25-069-21116-00-00,2/29/1996 12:00:00 AM,Amsden,4323,103,0,13920,29
25-069-21116-00-00,1/31/1996 12:00:00 AM,Amsden,4323,17,0,12672,24
25-069-21116-00-00,12/31/1995 12:00:00 AM,Amsden,4323,9,0,5364,14
25-069-21116-00-00,11/30/1995 12:00:00 AM,Amsden,4323,19,0,15840,30
25-069-21116-00-00,10/31/1995 12:00:00 AM,Amsden,4323,16,0,11088,21
25-069-21116-00-00,9/30/1995 12:00:00 AM,Amsden,4323,11,0,6336,12
25-069-21116-00-00,8/31/1995 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,7/31/1995 12:00:00 AM,Amsden,4323,9,0,7553,12
25-069-21116-00-00,6/30/1995 12:00:00 AM,Amsden,4323,58,0,6683,30
25-069-21116-00-00,5/31/1995 12:00:00 AM,Amsden,4323,66,0,5580,31
25-069-21116-00-00,4/30/1995 12:00:00 AM,Amsden,4323,37,0,3420,19
25-069-21116-00-00,3/31/1995 12:00:00 AM,Amsden,4323,74,0,5580,31
25-069-21116-00-00,2/28/1995 12:00:00 AM,Amsden,4323,47,0,4680,26
25-069-21116-00-00,1/31/1995 12:00:00 AM,Amsden,4323,61,0,5580,31
25-069-21116-00-00,12/31/1994 12:00:00 AM,Amsden,4323,75,0,7663,31
25-069-21116-00-00,11/30/1994 12:00:00 AM,Amsden,4323,51,0,5784,24
25-069-21116-00-00,10/31/1994 12:00:00 AM,Amsden,4323,405,0,12146,23
25-069-21116-00-00,9/30/1994 12:00:00 AM,Amsden,4323,170,0,13354,30
25-069-21116-00-00,8/31/1994 12:00:00 AM,Amsden,4323,158,0,13145,31
25-069-21116-00-00,7/31/1994 12:00:00 AM,Amsden,4323,154,0,12521,31
25-069-21116-00-00,6/30/1994 12:00:00 AM,Amsden,4323,181,0,12248,30
25-069-21116-00-00,5/31/1994 12:00:00 AM,Amsden,4323,185,0,11431,28
25-069-21116-00-00,4/30/1994 12:00:00 AM,Amsden,4323,200,0,11724,29
25-069-21116-00-00,3/31/1994 12:00:00 AM,Amsden,4323,215,0,12543,31
25-069-21116-00-00,2/28/1994 12:00:00 AM,Amsden,4323,205,0,11443,28
25-069-21116-00-00,1/31/1994 12:00:00 AM,Amsden,4323,251,0,13271,31
25-069-21116-00-00,12/31/1993 12:00:00 AM,Amsden,4323,195,0,14326,31
25-069-21116-00-00,11/30/1993 12:00:00 AM,Amsden,4323,196,0,14304,30
25-069-21116-00-00,10/31/1993 12:00:00 AM,Amsden,4323,168,0,9199,20
25-069-21116-00-00,9/30/1993 12:00:00 AM,Amsden,4323,168,0,10850,23
25-069-21116-00-00,8/31/1993 12:00:00 AM,Amsden,4323,179,0,12451,24
25-069-21116-00-00,7/31/1993 12:00:00 AM,Amsden,4323,171,0,11822,23
25-069-21116-00-00,6/30/1993 12:00:00 AM,Amsden,4323,200,0,14629,30
25-069-21116-00-00,5/31/1993 12:00:00 AM,Amsden,4323,156,0,10229,30
25-069-21116-00-00,4/30/1993 12:00:00 AM,Amsden,4323,0,0,0,1
25-069-21116-00-00,3/31/1993 12:00:00 AM,Amsden,4323,150,0,12804,29
25-069-21116-00-00,2/28/1993 12:00:00 AM,Amsden,4323,153,0,9991,28
25-069-21116-00-00,1/31/1993 12:00:00 AM,Amsden,4323,30,0,2111,19
25-069-21116-00-00,12/31/1992 12:00:00 AM,Amsden,4323,51,0,3624,31
25-069-21116-00-00,11/30/1992 12:00:00 AM,Amsden,4323,38,0,2826,25
25-069-21116-00-00,10/31/1992 12:00:00 AM,Amsden,4323,39,0,2919,27
25-069-21116-00-00,9/30/1992 12:00:00 AM,Amsden,4323,39,0,3146,30
25-069-21116-00-00,8/31/1992 12:00:00 AM,Amsden,4323,49,0,3403,29
25-069-21116-00-00,7/31/1992 12:00:00 AM,Amsden,4323,65,0,3420,31
25-069-21116-00-00,6/30/1992 12:00:00 AM,Amsden,4323,108,0,3650,30
25-069-21116-00-00,5/31/1992 12:00:00 AM,Amsden,4323,75,0,2806,21
25-069-21116-00-00,4/30/1992 12:00:00 AM,Amsden,4323,118,0,3849,30
25-069-21116-00-00,3/31/1992 12:00:00 AM,Amsden,4323,123,0,3971,31
25-069-21116-00-00,2/29/1992 12:00:00 AM,Amsden,4323,121,0,3722,29
25-069-21116-00-00,1/31/1992 12:00:00 AM,Amsden,4323,128,0,3946,31
25-069-21116-00-00,12/31/1991 12:00:00 AM,Amsden,4323,133,0,3999,31
25-069-21116-00-00,11/30/1991 12:00:00 AM,Amsden,4323,132,0,4052,30
25-069-21116-00-00,10/31/1991 12:00:00 AM,Amsden,4323,257,0,16260,31
25-069-21116-00-00,9/30/1991 12:00:00 AM,Amsden,4323,205,0,10489,30
25-069-21116-00-00,8/31/1991 12:00:00 AM,Amsden,4323,296,0,7530,31
25-069-21116-00-00,7/31/1991 12:00:00 AM,Amsden,4323,316,0,7076,28
25-069-21116-00-00,6/30/1991 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,5/31/1991 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,4/30/1991 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,3/31/1991 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,2/28/1991 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,1/31/1991 12:00:00 AM,Amsden,4323,0,0,0,0
25-069-21116-00-00,11/30/1986 12:00:00 AM,Amsden,4323,120,0,2280,10
25-069-21116-00-00,10/31/1986 12:00:00 AM,Amsden,4323,255,0,3995,29
25-069-21116-00-00,9/30/1986 12:00:00 AM,Amsden,4323,234,0,3666,30
25-069-21116-00-00,8/31/1986 12:00:00 AM,Amsden,4323,290,0,3853,31
25-069-21116-00-00,7/31/1986 12:00:00 AM,Amsden,4323,211,0,1899,26
25-069-21116-00-00,6/30/1986 12:00:00 AM,Amsden,4323,323,0,3715,30
25-069-21116-00-00,5/31/1986 12:00:00 AM,Amsden,4323,563,0,5067,31
25-069-21116-00-00,4/30/1986 12:00:00 AM,Amsden,4323,272,0,3614,29
25-069-21116-00-00,3/31/1986 12:00:00 AM,Amsden,4323,362,0,2051,31
25-069-21116-00-00,2/28/1986 12:00:00 AM,Amsden,4323,368,0,1797,28
25-069-21116-00-00,1/31/1986 12:00:00 AM,Amsden,4323,416,0,2031,31
