API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21715-00-00,10/31/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,9/30/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,8/31/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,7/31/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6751,0,0,0,0
25-003-21715-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,1,0,9
25-003-21715-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6751,0,97,0,23
25-003-21715-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,148,0,27
25-003-21715-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,291,0,30
25-003-21715-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6751,0,412,0,30
25-003-21715-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,400,0,31
25-003-21715-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6751,0,401,0,30
25-003-21715-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,415,0,31
25-003-21715-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6751,0,348,0,28
25-003-21715-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6751,0,366,0,31
25-003-21715-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,285,0,31
25-003-21715-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6751,0,324,0,30
25-003-21715-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,377,0,31
25-003-21715-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6751,0,432,0,30
25-003-21715-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,417,0,31
25-003-21715-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,486,0,31
25-003-21715-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6751,0,510,0,30
25-003-21715-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,495,0,29
25-003-21715-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6751,0,469,0,30
25-003-21715-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,571,0,31
25-003-21715-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6751,0,590,0,28
25-003-21715-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6751,0,504,0,31
25-003-21715-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,613,0,31
25-003-21715-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6751,0,605,0,30
25-003-21715-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,613,0,31
25-003-21715-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6751,0,658,0,30
25-003-21715-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,822,0,31
25-003-21715-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,837,0,31
25-003-21715-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6751,0,922,0,30
25-003-21715-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,987,0,31
25-003-21715-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6751,0,971,0,30
25-003-21715-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,929,0,31
25-003-21715-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6751,0,551,0,29
25-003-21715-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6751,0,960,0,31
25-003-21715-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1127,0,31
25-003-21715-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1059,0,30
25-003-21715-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1220,0,31
25-003-21715-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1279,0,30
25-003-21715-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1459,0,31
25-003-21715-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1470,0,31
25-003-21715-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1435,0,30
25-003-21715-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1731,0,31
25-003-21715-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1721,0,30
25-003-21715-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1857,0,31
25-003-21715-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1657,0,28
25-003-21715-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6751,0,1560,0,31
25-003-21715-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,1463,0,31
25-003-21715-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6751,0,1342,0,30
25-003-21715-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,1429,0,31
25-003-21715-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6751,0,1959,0,30
25-003-21715-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,2885,0,31
25-003-21715-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,3080,0,31
25-003-21715-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6751,0,3441,0,30
25-003-21715-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,3356,47,31
25-003-21715-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6751,0,2822,0,30
25-003-21715-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,3124,0,31
25-003-21715-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6751,0,3033,0,28
25-003-21715-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6751,0,3720,0,31
25-003-21715-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,3866,13,31
25-003-21715-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6751,0,4132,0,30
25-003-21715-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,4382,0,31
25-003-21715-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6751,0,3853,44,28
25-003-21715-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,4885,0,31
25-003-21715-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,5287,0,31
25-003-21715-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6751,0,5523,0,30
25-003-21715-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,6194,0,31
25-003-21715-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6751,0,6209,0,30
25-003-21715-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,6594,0,31
25-003-21715-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6751,0,6665,0,28
25-003-21715-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6751,0,8025,0,31
25-003-21715-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,8206,0,31
25-003-21715-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6751,0,8460,0,30
25-003-21715-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,8785,0,31
25-003-21715-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6751,0,9084,0,30
25-003-21715-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,10218,0,31
25-003-21715-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,11056,0,31
25-003-21715-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6751,0,10703,6,30
25-003-21715-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,13767,74,31
25-003-21715-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6751,0,16803,443,30
25-003-21715-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,18808,712,31
25-003-21715-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6751,0,19032,789,29
25-003-21715-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6751,0,16606,494,31
25-003-21715-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6751,0,7239,263,31
25-003-21715-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6751,0,1908,11,30
25-003-21715-00-00,10/31/2003 12:00:00 AM,Dietz 3 Coal,6751,0,614,0,10
