API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21571-00-00,5/31/1994 12:00:00 AM,Duperow,4429,935,0,46,31
25-083-21571-00-00,4/30/1994 12:00:00 AM,Duperow,4429,858,0,86,30
25-083-21571-00-00,3/31/1994 12:00:00 AM,Duperow,4429,882,0,45,31
25-083-21571-00-00,2/28/1994 12:00:00 AM,Duperow,4429,734,0,56,28
25-083-21571-00-00,1/31/1994 12:00:00 AM,Duperow,4429,1173,0,240,31
25-083-21571-00-00,12/31/1993 12:00:00 AM,Duperow,4429,1171,0,175,31
25-083-21571-00-00,11/30/1993 12:00:00 AM,Duperow,4429,1146,0,219,30
25-083-21571-00-00,10/31/1993 12:00:00 AM,Duperow,4429,1191,0,230,31
25-083-21571-00-00,9/30/1993 12:00:00 AM,Duperow,4429,1260,0,164,30
25-083-21571-00-00,8/31/1993 12:00:00 AM,Duperow,4429,1213,0,283,31
25-083-21571-00-00,7/31/1993 12:00:00 AM,Duperow,4429,1176,0,300,31
25-083-21571-00-00,6/30/1993 12:00:00 AM,Duperow,4429,1101,0,306,30
25-083-21571-00-00,5/31/1993 12:00:00 AM,Duperow,4429,0,0,0,0
25-083-21571-00-00,4/30/1993 12:00:00 AM,Duperow,4429,1042,0,229,30
25-083-21571-00-00,3/31/1993 12:00:00 AM,Duperow,4429,1235,438,296,31
25-083-21571-00-00,2/28/1993 12:00:00 AM,Duperow,4429,708,333,78,28
25-083-21571-00-00,1/31/1993 12:00:00 AM,Duperow,4429,780,382,86,31
25-083-21571-00-00,12/31/1992 12:00:00 AM,Duperow,4429,753,261,105,31
25-083-21571-00-00,11/30/1992 12:00:00 AM,Duperow,4429,719,228,93,30
25-083-21571-00-00,10/31/1992 12:00:00 AM,Duperow,4429,692,178,90,31
25-083-21571-00-00,9/30/1992 12:00:00 AM,Duperow,4429,717,198,93,30
25-083-21571-00-00,8/31/1992 12:00:00 AM,Duperow,4429,675,189,88,30
25-083-21571-00-00,7/31/1992 12:00:00 AM,Duperow,4429,829,193,99,31
25-083-21571-00-00,6/30/1992 12:00:00 AM,Duperow,4429,795,217,95,30
25-083-21571-00-00,5/31/1992 12:00:00 AM,Duperow,4429,859,98,17,31
25-083-21571-00-00,4/30/1992 12:00:00 AM,Duperow,4429,1009,99,30,30
25-083-21571-00-00,3/31/1992 12:00:00 AM,Duperow,4429,684,118,27,31
25-083-21571-00-00,2/29/1992 12:00:00 AM,Duperow,4429,1008,204,55,25
25-083-21571-00-00,1/31/1992 12:00:00 AM,Duperow,4429,698,121,28,27
25-083-21571-00-00,12/31/1991 12:00:00 AM,Duperow,4429,775,139,31,27
25-083-21571-00-00,11/30/1991 12:00:00 AM,Duperow,4429,885,137,44,29
25-083-21571-00-00,10/31/1991 12:00:00 AM,Duperow,4429,1089,416,240,31
25-083-21571-00-00,9/30/1991 12:00:00 AM,Duperow,4429,921,757,286,27
25-083-21571-00-00,8/31/1991 12:00:00 AM,Duperow,4429,866,713,277,22
25-083-21571-00-00,7/31/1991 12:00:00 AM,Duperow,4429,1617,1370,647,31
25-083-21571-00-00,6/30/1991 12:00:00 AM,Duperow,4429,869,891,287,23
25-083-21571-00-00,5/31/1991 12:00:00 AM,Duperow,4429,1260,562,202,25
25-083-21571-00-00,4/30/1991 12:00:00 AM,Duperow,4429,1138,0,671,28
25-083-21571-00-00,3/31/1991 12:00:00 AM,Duperow,4429,1415,0,849,31
25-083-21571-00-00,2/28/1991 12:00:00 AM,Duperow,4429,1387,0,999,24
25-083-21571-00-00,1/31/1991 12:00:00 AM,Duperow,4429,367,0,264,7
25-083-21571-00-00,11/30/1990 12:00:00 AM,Duperow,4429,487,0,351,10
25-083-21571-00-00,10/31/1990 12:00:00 AM,Duperow,4429,120,0,86,2
25-083-21571-00-00,8/31/1990 12:00:00 AM,Duperow,4429,201,0,145,14
25-083-21571-00-00,7/31/1990 12:00:00 AM,Duperow,4429,310,0,223,17
25-083-21571-00-00,4/30/1990 12:00:00 AM,Mission Canyon,4429,-1,0,0,0
25-083-21571-00-00,3/31/1990 12:00:00 AM,Mission Canyon,4429,201,363,665,24
25-083-21571-00-00,2/28/1990 12:00:00 AM,Mission Canyon,4429,278,504,845,28
25-083-21571-00-00,11/30/1989 12:00:00 AM,Mission Canyon,4429,273,487,880,24
25-083-21571-00-00,10/31/1989 12:00:00 AM,Mission Canyon,4429,283,508,888,25
25-083-21571-00-00,9/30/1989 12:00:00 AM,Mission Canyon,4429,274,924,833,25
25-083-21571-00-00,8/31/1989 12:00:00 AM,Mission Canyon,4429,286,492,780,24
25-083-21571-00-00,7/31/1989 12:00:00 AM,Mission Canyon,4429,290,492,829,24
25-083-21571-00-00,6/30/1989 12:00:00 AM,Mission Canyon,4429,287,479,939,24
25-083-21571-00-00,5/31/1989 12:00:00 AM,Mission Canyon,4429,302,501,915,25
25-083-21571-00-00,4/30/1989 12:00:00 AM,Mission Canyon,4429,280,465,791,23
25-083-21571-00-00,3/31/1989 12:00:00 AM,Mission Canyon,4429,309,605,1079,31
25-083-21571-00-00,2/28/1989 12:00:00 AM,Mission Canyon,4429,294,550,912,28
25-083-21571-00-00,1/31/1989 12:00:00 AM,Mission Canyon,4429,298,603,1008,31
25-083-21571-00-00,12/31/1988 12:00:00 AM,Mission Canyon,4429,315,606,885,31
25-083-21571-00-00,11/30/1988 12:00:00 AM,Mission Canyon,4429,297,586,957,30
25-083-21571-00-00,10/31/1988 12:00:00 AM,Mission Canyon,4429,316,607,880,31
25-083-21571-00-00,9/30/1988 12:00:00 AM,Mission Canyon,4429,301,587,916,30
25-083-21571-00-00,8/31/1988 12:00:00 AM,Mission Canyon,4429,330,610,1081,31
25-083-21571-00-00,7/31/1988 12:00:00 AM,Mission Canyon,4429,292,603,945,31
25-083-21571-00-00,6/30/1988 12:00:00 AM,Mission Canyon,4429,329,593,987,30
25-083-21571-00-00,5/31/1988 12:00:00 AM,Mission Canyon,4429,340,613,759,31
25-083-21571-00-00,4/30/1988 12:00:00 AM,Mission Canyon,4429,356,598,989,30
25-083-21571-00-00,3/31/1988 12:00:00 AM,Mission Canyon,4429,382,603,1032,30
25-083-21571-00-00,2/29/1988 12:00:00 AM,Mission Canyon,4429,375,583,1155,29
25-083-21571-00-00,1/31/1988 12:00:00 AM,Mission Canyon,4429,401,623,1086,31
25-083-21571-00-00,12/31/1987 12:00:00 AM,Mission Canyon,4429,454,618,1360,30
25-083-21571-00-00,11/30/1987 12:00:00 AM,Mission Canyon,4429,373,548,1397,27
25-083-21571-00-00,10/31/1987 12:00:00 AM,Mission Canyon,4429,398,623,947,31
25-083-21571-00-00,9/30/1987 12:00:00 AM,Mission Canyon,4429,439,616,1164,30
25-083-21571-00-00,8/31/1987 12:00:00 AM,Mission Canyon,4429,494,627,1591,30
25-083-21571-00-00,7/31/1987 12:00:00 AM,Mission Canyon,4429,366,618,892,31
25-083-21571-00-00,6/30/1987 12:00:00 AM,Mission Canyon,4429,381,604,934,30
25-083-21571-00-00,5/31/1987 12:00:00 AM,Mission Canyon,4429,394,623,957,31
25-083-21571-00-00,4/30/1987 12:00:00 AM,Mission Canyon,4429,387,605,927,30
25-083-21571-00-00,3/31/1987 12:00:00 AM,Mission Canyon,4429,420,628,969,31
25-083-21571-00-00,2/28/1987 12:00:00 AM,Mission Canyon,4429,391,570,918,28
25-083-21571-00-00,1/31/1987 12:00:00 AM,Mission Canyon,4429,585,661,1200,31
25-083-21571-00-00,12/31/1986 12:00:00 AM,Mission Canyon,4429,289,426,701,21
25-083-21571-00-00,11/30/1986 12:00:00 AM,Mission Canyon,4429,426,612,782,30
25-083-21571-00-00,10/31/1986 12:00:00 AM,Mission Canyon,4429,482,641,1028,31
25-083-21571-00-00,9/30/1986 12:00:00 AM,Mission Canyon,4429,485,625,1020,30
25-083-21571-00-00,8/31/1986 12:00:00 AM,Mission Canyon,4429,531,600,1228,28
25-083-21571-00-00,7/31/1986 12:00:00 AM,Mission Canyon,4429,562,623,1126,29
25-083-21571-00-00,6/30/1986 12:00:00 AM,Mission Canyon,4429,621,654,1172,30
25-083-21571-00-00,5/31/1986 12:00:00 AM,Mission Canyon,4429,623,582,998,26
25-083-21571-00-00,4/30/1986 12:00:00 AM,Mission Canyon,4429,663,608,840,27
25-083-21571-00-00,3/31/1986 12:00:00 AM,Mission Canyon,4429,737,542,915,31
25-083-21571-00-00,2/28/1986 12:00:00 AM,Mission Canyon,4429,730,639,775,28
25-083-21571-00-00,1/31/1986 12:00:00 AM,Mission Canyon,4429,870,617,1090,25
