API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21657-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
25-003-21657-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6402,0,12,0,11
25-003-21657-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,48,0,23
25-003-21657-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6402,0,74,0,26
25-003-21657-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6402,0,67,0,25
25-003-21657-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,45,0,19
25-003-21657-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6402,0,40,0,26
25-003-21657-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,33,0,24
25-003-21657-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6402,0,78,0,27
25-003-21657-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,165,0,31
25-003-21657-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,182,0,31
25-003-21657-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6402,0,133,0,30
25-003-21657-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,132,0,31
25-003-21657-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6402,0,203,0,30
25-003-21657-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,263,0,31
25-003-21657-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6402,0,202,0,29
25-003-21657-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6402,0,247,0,31
25-003-21657-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,332,0,31
25-003-21657-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6402,0,257,0,30
25-003-21657-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,336,0,31
25-003-21657-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6402,0,272,0,30
25-003-21657-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,309,0,31
25-003-21657-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,333,0,31
25-003-21657-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6402,0,351,0,30
25-003-21657-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,439,0,31
25-003-21657-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6402,0,533,0,30
25-003-21657-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,502,0,31
25-003-21657-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6402,0,478,0,28
25-003-21657-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6402,0,477,0,31
25-003-21657-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,544,0,31
25-003-21657-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6402,0,481,0,30
25-003-21657-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,495,0,31
25-003-21657-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6402,0,520,0,30
25-003-21657-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,536,0,31
25-003-21657-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,550,0,31
25-003-21657-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6402,0,581,0,30
25-003-21657-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,550,0,31
25-003-21657-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6402,0,660,0,30
25-003-21657-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,814,0,31
25-003-21657-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6402,0,755,0,28
25-003-21657-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6402,0,869,0,31
25-003-21657-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,621,0,31
25-003-21657-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6402,0,891,0,30
25-003-21657-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,999,173,31
25-003-21657-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1022,1384,30
25-003-21657-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1207,4938,31
25-003-21657-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1307,3969,31
25-003-21657-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1364,4715,30
25-003-21657-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1196,2304,31
25-003-21657-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1081,3393,30
25-003-21657-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1380,5192,31
25-003-21657-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1451,3941,28
25-003-21657-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6402,0,1657,4883,31
25-003-21657-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,1664,1920,31
25-003-21657-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6402,0,1747,415,30
25-003-21657-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,1995,412,31
25-003-21657-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6402,0,1947,405,30
25-003-21657-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,2545,638,31
25-003-21657-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,2451,746,31
25-003-21657-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6402,0,3287,601,30
25-003-21657-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,3735,862,31
25-003-21657-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6402,0,3694,760,30
25-003-21657-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,4140,840,31
25-003-21657-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6402,0,4237,1090,29
25-003-21657-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6402,0,4879,1333,31
25-003-21657-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6402,0,5491,1473,31
25-003-21657-00-00,11/30/2003 12:00:00 AM,Dietz 3 Coal,6402,0,6009,1425,30
25-003-21657-00-00,10/31/2003 12:00:00 AM,Dietz 3 Coal,6402,0,5887,1166,31
25-003-21657-00-00,9/30/2003 12:00:00 AM,Dietz 3 Coal,6402,0,7446,1788,30
25-003-21657-00-00,8/31/2003 12:00:00 AM,Dietz 3 Coal,6402,0,9101,2392,31
25-003-21657-00-00,7/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6402,0,6635,2040,31
25-003-21657-00-00,6/30/2003 12:00:00 AM,Dietz 3 Coal,6402,0,82,0,24
25-003-21657-00-00,5/31/2003 12:00:00 AM,Dietz 3 Coal,6402,0,86,9,16
25-003-21657-00-00,4/30/2003 12:00:00 AM,Dietz 3 Coal,6402,0,0,0,0
