API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23197-00-00,4/30/1999 12:00:00 AM,Sunburst,3829,38,0,0,30
25-101-23197-00-00,3/31/1999 12:00:00 AM,Sunburst,3829,39,0,0,31
25-101-23197-00-00,2/28/1999 12:00:00 AM,Sunburst,3829,17,0,0,28
25-101-23197-00-00,1/31/1999 12:00:00 AM,Sunburst,3829,24,0,0,31
25-101-23197-00-00,12/31/1998 12:00:00 AM,Sunburst,3829,40,0,0,31
25-101-23197-00-00,11/30/1998 12:00:00 AM,Sunburst,3829,21,0,0,30
25-101-23197-00-00,10/31/1998 12:00:00 AM,Sunburst,3829,11,48,0,0
25-101-23197-00-00,9/30/1998 12:00:00 AM,Sunburst,3829,12,88,0,30
25-101-23197-00-00,8/31/1998 12:00:00 AM,Sunburst,3829,13,73,0,31
25-101-23197-00-00,7/31/1998 12:00:00 AM,Sunburst,3829,13,73,0,31
25-101-23197-00-00,6/30/1998 12:00:00 AM,Sunburst,3829,7,35,0,15
25-101-23197-00-00,5/31/1998 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23197-00-00,4/30/1998 12:00:00 AM,Sunburst,3829,7,15,0,17
25-101-23197-00-00,3/31/1998 12:00:00 AM,Sunburst,3829,14,29,0,31
25-101-23197-00-00,2/28/1998 12:00:00 AM,Sunburst,3829,15,26,0,28
25-101-23197-00-00,1/31/1998 12:00:00 AM,Sunburst,3829,10,15,0,16
25-101-23197-00-00,12/31/1997 12:00:00 AM,Sunburst,3829,14,24,0,25
25-101-23197-00-00,11/30/1997 12:00:00 AM,Sunburst,3829,15,28,0,30
25-101-23197-00-00,10/31/1997 12:00:00 AM,Sunburst,3829,17,29,0,31
25-101-23197-00-00,9/30/1997 12:00:00 AM,Sunburst,3829,10,27,0,30
25-101-23197-00-00,8/31/1997 12:00:00 AM,Sunburst,3829,13,29,0,31
25-101-23197-00-00,7/31/1997 12:00:00 AM,Sunburst,3829,16,29,0,31
25-101-23197-00-00,6/30/1997 12:00:00 AM,Sunburst,3829,16,29,0,30
25-101-23197-00-00,5/31/1997 12:00:00 AM,Sunburst,3829,20,71,0,31
25-101-23197-00-00,4/30/1997 12:00:00 AM,Sunburst,3829,23,29,0,30
25-101-23197-00-00,3/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23197-00-00,2/28/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23197-00-00,1/31/1997 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23197-00-00,12/31/1996 12:00:00 AM,Sunburst,3829,8,11,0,11
25-101-23197-00-00,11/30/1996 12:00:00 AM,Sunburst,3829,7,34,0,15
25-101-23197-00-00,10/31/1996 12:00:00 AM,Sunburst,3829,15,30,0,31
25-101-23197-00-00,9/30/1996 12:00:00 AM,Sunburst,3829,58,95,0,30
25-101-23197-00-00,8/31/1996 12:00:00 AM,Sunburst,3829,60,117,0,31
25-101-23197-00-00,7/31/1996 12:00:00 AM,Sunburst,3829,64,99,0,31
25-101-23197-00-00,6/30/1996 12:00:00 AM,Sunburst,3829,66,90,0,27
25-101-23197-00-00,5/31/1996 12:00:00 AM,Sunburst,3829,78,101,0,31
25-101-23197-00-00,4/30/1996 12:00:00 AM,Sunburst,3829,66,63,0,21
25-101-23197-00-00,3/31/1996 12:00:00 AM,Sunburst,3829,21,18,0,5
25-101-23197-00-00,2/29/1996 12:00:00 AM,Sunburst,3829,21,14,0,7
25-101-23197-00-00,1/31/1996 12:00:00 AM,Sunburst,3829,0,0,0,0
25-101-23197-00-00,12/31/1995 12:00:00 AM,Sunburst,3829,8,21,0,4
25-101-23197-00-00,11/30/1995 12:00:00 AM,Sunburst,3829,30,50,0,17
25-101-23197-00-00,10/31/1995 12:00:00 AM,Sunburst,3829,44,93,0,30
25-101-23197-00-00,9/30/1995 12:00:00 AM,Sunburst,3829,47,90,0,30
25-101-23197-00-00,8/31/1995 12:00:00 AM,Sunburst,3829,53,96,0,31
25-101-23197-00-00,7/31/1995 12:00:00 AM,Sunburst,3829,54,99,0,31
25-101-23197-00-00,6/30/1995 12:00:00 AM,Sunburst,3829,49,156,0,30
25-101-23197-00-00,5/31/1995 12:00:00 AM,Sunburst,3829,58,92,0,31
25-101-23197-00-00,4/30/1995 12:00:00 AM,Sunburst,3829,60,154,0,30
25-101-23197-00-00,3/31/1995 12:00:00 AM,Sunburst,3829,54,123,0,24
25-101-23197-00-00,2/28/1995 12:00:00 AM,Sunburst,3829,37,88,0,17
25-101-23197-00-00,1/31/1995 12:00:00 AM,Sunburst,3829,55,125,0,24
25-101-23197-00-00,12/31/1994 12:00:00 AM,Sunburst,3829,58,148,0,27
25-101-23197-00-00,11/30/1994 12:00:00 AM,Sunburst,3829,67,159,0,30
25-101-23197-00-00,10/31/1994 12:00:00 AM,Sunburst,3829,49,74,0,23
25-101-23197-00-00,9/30/1994 12:00:00 AM,Sunburst,3829,35,88,0,30
25-101-23197-00-00,8/31/1994 12:00:00 AM,Sunburst,3829,42,162,0,31
25-101-23197-00-00,7/31/1994 12:00:00 AM,Sunburst,3829,57,162,0,31
25-101-23197-00-00,6/30/1994 12:00:00 AM,Sunburst,3829,44,93,0,30
25-101-23197-00-00,5/31/1994 12:00:00 AM,Sunburst,3829,45,85,0,27
25-101-23197-00-00,4/30/1994 12:00:00 AM,Sunburst,3829,50,96,0,30
25-101-23197-00-00,3/31/1994 12:00:00 AM,Sunburst,3829,21,39,0,13
25-101-23197-00-00,2/28/1994 12:00:00 AM,Sunburst,3829,38,75,0,21
25-101-23197-00-00,1/31/1994 12:00:00 AM,Sunburst,3829,52,94,0,31
25-101-23197-00-00,12/31/1993 12:00:00 AM,Sunburst,3829,48,76,0,28
25-101-23197-00-00,11/30/1993 12:00:00 AM,Sunburst,3829,55,93,0,30
25-101-23197-00-00,10/31/1993 12:00:00 AM,Sunburst,3829,62,91,0,31
25-101-23197-00-00,9/30/1993 12:00:00 AM,Sunburst,3829,56,60,0,30
25-101-23197-00-00,8/31/1993 12:00:00 AM,Sunburst,3829,52,52,0,26
25-101-23197-00-00,7/31/1993 12:00:00 AM,Sunburst,3829,63,92,0,31
25-101-23197-00-00,6/30/1993 12:00:00 AM,Sunburst,3829,65,90,0,30
25-101-23197-00-00,5/31/1993 12:00:00 AM,Sunburst,3829,69,95,0,31
25-101-23197-00-00,4/30/1993 12:00:00 AM,Sunburst,3829,67,89,0,30
25-101-23197-00-00,3/31/1993 12:00:00 AM,Sunburst,3829,69,89,0,31
25-101-23197-00-00,2/28/1993 12:00:00 AM,Sunburst,3829,64,83,0,28
25-101-23197-00-00,1/31/1993 12:00:00 AM,Sunburst,3829,37,39,0,13
25-101-23197-00-00,12/31/1992 12:00:00 AM,Sunburst,3829,57,81,0,28
25-101-23197-00-00,10/31/1992 12:00:00 AM,Sunburst,3829,62,89,0,31
25-101-23197-00-00,9/30/1992 12:00:00 AM,Sunburst,3829,64,88,0,30
25-101-23197-00-00,8/31/1992 12:00:00 AM,Sunburst,3829,63,89,0,31
25-101-23197-00-00,7/31/1992 12:00:00 AM,Sunburst,3829,72,90,0,31
25-101-23197-00-00,6/30/1992 12:00:00 AM,Sunburst,3829,69,90,0,30
25-101-23197-00-00,5/31/1992 12:00:00 AM,Sunburst,3829,79,89,0,31
25-101-23197-00-00,4/30/1992 12:00:00 AM,Sunburst,3829,81,86,0,30
25-101-23197-00-00,3/31/1992 12:00:00 AM,Sunburst,3829,83,89,0,31
25-101-23197-00-00,2/29/1992 12:00:00 AM,Sunburst,3829,47,84,0,29
25-101-23197-00-00,1/31/1992 12:00:00 AM,Sunburst,3829,49,89,0,31
25-101-23197-00-00,12/31/1991 12:00:00 AM,Sunburst,3829,31,45,0,15
25-101-23197-00-00,11/30/1991 12:00:00 AM,Sunburst,3829,62,85,0,28
25-101-23197-00-00,10/31/1991 12:00:00 AM,Sunburst,3829,55,70,0,22
25-101-23197-00-00,9/30/1991 12:00:00 AM,Sunburst,3829,70,90,0,30
25-101-23197-00-00,8/31/1991 12:00:00 AM,Sunburst,3829,86,93,0,31
25-101-23197-00-00,7/31/1991 12:00:00 AM,Sunburst,3829,83,93,0,31
25-101-23197-00-00,6/30/1991 12:00:00 AM,Sunburst,3829,86,90,0,30
25-101-23197-00-00,5/31/1991 12:00:00 AM,Sunburst,3829,93,93,0,31
25-101-23197-00-00,4/30/1991 12:00:00 AM,Sunburst,3829,89,86,3,30
25-101-23197-00-00,3/31/1991 12:00:00 AM,Sunburst,3829,86,89,3,31
25-101-23197-00-00,2/28/1991 12:00:00 AM,Sunburst,3829,92,77,3,27
25-101-23197-00-00,1/31/1991 12:00:00 AM,Sunburst,3829,86,71,2,23
25-101-23197-00-00,12/31/1990 12:00:00 AM,Sunburst,3829,62,63,2,19
25-101-23197-00-00,11/30/1990 12:00:00 AM,Sunburst,3829,95,86,3,30
25-101-23197-00-00,10/31/1990 12:00:00 AM,Sunburst,3829,103,88,3,31
25-101-23197-00-00,9/30/1990 12:00:00 AM,Sunburst,3829,92,87,3,30
25-101-23197-00-00,8/31/1990 12:00:00 AM,Sunburst,3829,93,90,3,31
25-101-23197-00-00,7/31/1990 12:00:00 AM,Sunburst,3829,105,89,3,31
25-101-23197-00-00,6/30/1990 12:00:00 AM,Sunburst,3829,93,86,3,30
25-101-23197-00-00,5/31/1990 12:00:00 AM,Sunburst,3829,121,90,3,31
25-101-23197-00-00,4/30/1990 12:00:00 AM,Sunburst,3829,110,80,2,28
25-101-23197-00-00,3/31/1990 12:00:00 AM,Sunburst,3829,117,89,3,31
25-101-23197-00-00,2/28/1990 12:00:00 AM,Sunburst,3829,108,80,3,28
25-101-23197-00-00,1/31/1990 12:00:00 AM,Sunburst,3829,126,89,4,31
25-101-23197-00-00,12/31/1989 12:00:00 AM,Sunburst,3829,129,89,3,31
25-101-23197-00-00,11/30/1989 12:00:00 AM,Sunburst,3829,114,85,3,30
25-101-23197-00-00,10/31/1989 12:00:00 AM,Sunburst,3829,125,86,3,31
25-101-23197-00-00,9/30/1989 12:00:00 AM,Sunburst,3829,116,82,3,30
25-101-23197-00-00,8/31/1989 12:00:00 AM,Sunburst,3829,118,83,3,31
25-101-23197-00-00,7/31/1989 12:00:00 AM,Sunburst,3829,146,96,3,31
25-101-23197-00-00,6/30/1989 12:00:00 AM,Sunburst,3829,147,94,3,30
25-101-23197-00-00,5/31/1989 12:00:00 AM,Sunburst,3829,163,103,16,31
25-101-23197-00-00,4/30/1989 12:00:00 AM,Sunburst,3829,175,99,15,30
25-101-23197-00-00,3/31/1989 12:00:00 AM,Sunburst,3829,177,86,15,30
25-101-23197-00-00,2/28/1989 12:00:00 AM,Sunburst,3829,141,66,11,21
25-101-23197-00-00,1/31/1989 12:00:00 AM,Sunburst,3829,170,87,15,30
25-101-23197-00-00,12/31/1988 12:00:00 AM,Sunburst,3829,190,89,15,31
25-101-23197-00-00,11/30/1988 12:00:00 AM,Sunburst,3829,185,79,30,30
25-101-23197-00-00,10/31/1988 12:00:00 AM,Sunburst,3829,231,95,56,31
25-101-23197-00-00,9/30/1988 12:00:00 AM,Sunburst,3829,213,82,54,30
25-101-23197-00-00,8/31/1988 12:00:00 AM,Sunburst,3829,231,85,56,31
25-101-23197-00-00,7/31/1988 12:00:00 AM,Sunburst,3829,308,105,31,31
25-101-23197-00-00,6/30/1988 12:00:00 AM,Sunburst,3829,359,110,30,30
25-101-23197-00-00,5/31/1988 12:00:00 AM,Sunburst,3829,361,101,62,31
25-101-23197-00-00,4/30/1988 12:00:00 AM,Sunburst,3829,296,74,36,18
