API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21290-00-00,3/31/2009 12:00:00 AM,Carney,6239,0,19,3356,31
25-003-21290-00-00,2/28/2009 12:00:00 AM,Carney,6239,0,24,2264,28
25-003-21290-00-00,1/31/2009 12:00:00 AM,Carney,6239,0,32,3818,31
25-003-21290-00-00,12/31/2008 12:00:00 AM,Carney,6239,0,51,2547,31
25-003-21290-00-00,11/30/2008 12:00:00 AM,Carney,6239,0,24,2844,30
25-003-21290-00-00,10/31/2008 12:00:00 AM,Carney,6239,0,0,2023,31
25-003-21290-00-00,9/30/2008 12:00:00 AM,Carney,6239,0,0,2175,30
25-003-21290-00-00,8/31/2008 12:00:00 AM,Carney,6239,0,0,4252,31
25-003-21290-00-00,7/31/2008 12:00:00 AM,Carney,6239,0,20,4165,31
25-003-21290-00-00,6/30/2008 12:00:00 AM,Carney,6239,0,146,3756,30
25-003-21290-00-00,5/31/2008 12:00:00 AM,Carney,6239,0,186,6935,31
25-003-21290-00-00,4/30/2008 12:00:00 AM,Carney,6239,0,2,15,29
25-003-21290-00-00,3/31/2008 12:00:00 AM,Carney,6239,0,4,824,31
25-003-21290-00-00,2/29/2008 12:00:00 AM,Carney,6239,0,12,3508,29
25-003-21290-00-00,1/31/2008 12:00:00 AM,Carney,6239,0,13,3856,31
25-003-21290-00-00,12/31/2007 12:00:00 AM,Carney,6239,0,9,3856,31
25-003-21290-00-00,11/30/2007 12:00:00 AM,Carney,6239,0,29,3545,30
25-003-21290-00-00,10/31/2007 12:00:00 AM,Carney,6239,0,31,3643,31
25-003-21290-00-00,9/30/2007 12:00:00 AM,Carney,6239,0,57,3470,30
25-003-21290-00-00,8/31/2007 12:00:00 AM,Carney,6239,0,89,3582,31
25-003-21290-00-00,7/31/2007 12:00:00 AM,Carney,6239,0,69,3676,31
25-003-21290-00-00,6/30/2007 12:00:00 AM,Carney,6239,0,85,3520,30
25-003-21290-00-00,5/31/2007 12:00:00 AM,Carney,6239,0,105,3778,31
25-003-21290-00-00,4/30/2007 12:00:00 AM,Carney,6239,0,170,4036,30
25-003-21290-00-00,3/31/2007 12:00:00 AM,Carney,6239,0,132,3850,31
25-003-21290-00-00,2/28/2007 12:00:00 AM,Carney,6239,0,123,2438,28
25-003-21290-00-00,1/31/2007 12:00:00 AM,Carney,6239,0,101,2921,31
25-003-21290-00-00,12/31/2006 12:00:00 AM,Carney,6239,0,110,3253,31
25-003-21290-00-00,11/30/2006 12:00:00 AM,Carney,6239,0,87,2917,30
25-003-21290-00-00,10/31/2006 12:00:00 AM,Carney,6239,0,34,3571,31
25-003-21290-00-00,9/30/2006 12:00:00 AM,Carney,6239,0,41,2774,30
25-003-21290-00-00,8/31/2006 12:00:00 AM,Carney,6239,0,57,3022,31
25-003-21290-00-00,7/31/2006 12:00:00 AM,Carney,6239,0,103,2980,31
25-003-21290-00-00,6/30/2006 12:00:00 AM,Carney,6239,0,94,3012,30
25-003-21290-00-00,5/31/2006 12:00:00 AM,Carney,6239,0,51,3139,31
25-003-21290-00-00,4/30/2006 12:00:00 AM,Carney,6239,0,55,3090,30
25-003-21290-00-00,3/31/2006 12:00:00 AM,Carney,6239,0,76,3219,31
25-003-21290-00-00,2/28/2006 12:00:00 AM,Carney,6239,0,92,2718,28
25-003-21290-00-00,1/31/2006 12:00:00 AM,Carney,6239,0,85,3293,31
25-003-21290-00-00,12/31/2005 12:00:00 AM,Carney,6239,0,65,3386,31
25-003-21290-00-00,11/30/2005 12:00:00 AM,Carney,6239,0,74,2954,30
25-003-21290-00-00,10/31/2005 12:00:00 AM,Carney,6239,0,134,3170,31
25-003-21290-00-00,9/30/2005 12:00:00 AM,Carney,6239,0,145,3250,30
25-003-21290-00-00,8/31/2005 12:00:00 AM,Carney,6239,0,92,4086,31
25-003-21290-00-00,7/31/2005 12:00:00 AM,Carney,6239,0,41,4337,31
25-003-21290-00-00,6/30/2005 12:00:00 AM,Carney,6239,0,45,4142,30
25-003-21290-00-00,5/31/2005 12:00:00 AM,Carney,6239,0,25,4338,31
25-003-21290-00-00,4/30/2005 12:00:00 AM,Carney,6239,0,13,4266,30
25-003-21290-00-00,3/31/2005 12:00:00 AM,Carney,6239,0,34,4578,31
25-003-21290-00-00,2/28/2005 12:00:00 AM,Carney,6239,0,22,3393,28
25-003-21290-00-00,1/31/2005 12:00:00 AM,Carney,6239,0,36,3565,31
25-003-21290-00-00,12/31/2004 12:00:00 AM,Carney,6239,0,243,3550,31
25-003-21290-00-00,11/30/2004 12:00:00 AM,Carney,6239,0,234,3191,30
25-003-21290-00-00,10/31/2004 12:00:00 AM,Carney,6239,0,526,3337,31
25-003-21290-00-00,9/30/2004 12:00:00 AM,Carney,6239,0,738,3034,30
25-003-21290-00-00,8/31/2004 12:00:00 AM,Carney,6239,0,1021,2898,31
25-003-21290-00-00,7/31/2004 12:00:00 AM,Carney,6239,0,946,3111,31
25-003-21290-00-00,6/30/2004 12:00:00 AM,Carney,6239,0,456,3718,30
25-003-21290-00-00,5/31/2004 12:00:00 AM,Carney,6239,0,674,4473,31
25-003-21290-00-00,4/30/2004 12:00:00 AM,Carney,6239,0,569,1423,30
25-003-21290-00-00,3/31/2004 12:00:00 AM,Carney,6239,0,894,1969,31
25-003-21290-00-00,2/29/2004 12:00:00 AM,Carney,6239,0,396,3454,29
25-003-21290-00-00,1/31/2004 12:00:00 AM,Carney,6239,0,334,3995,31
25-003-21290-00-00,12/31/2003 12:00:00 AM,Carney,6239,0,469,3830,31
25-003-21290-00-00,11/30/2003 12:00:00 AM,Carney,6239,0,515,3934,30
25-003-21290-00-00,10/31/2003 12:00:00 AM,Carney,6239,0,798,2991,31
25-003-21290-00-00,9/30/2003 12:00:00 AM,Carney,6239,0,947,2791,30
25-003-21290-00-00,8/31/2003 12:00:00 AM,Carney,6239,0,779,4352,31
25-003-21290-00-00,7/31/2003 12:00:00 AM,Carney,6239,0,793,4585,31
25-003-21290-00-00,6/30/2003 12:00:00 AM,Carney,6239,0,1032,5081,30
25-003-21290-00-00,5/31/2003 12:00:00 AM,Carney,6239,0,836,4481,31
25-003-21290-00-00,4/30/2003 12:00:00 AM,Carney,6239,0,769,5412,30
25-003-21290-00-00,3/31/2003 12:00:00 AM,Carney,6239,0,404,5300,31
25-003-21290-00-00,2/28/2003 12:00:00 AM,Carney,6239,0,916,4982,28
25-003-21290-00-00,1/31/2003 12:00:00 AM,Carney,6239,0,1275,5828,31
25-003-21290-00-00,12/31/2002 12:00:00 AM,Carney,6239,0,1358,6275,31
25-003-21290-00-00,11/30/2002 12:00:00 AM,Carney,6239,0,1164,4942,30
25-003-21290-00-00,10/31/2002 12:00:00 AM,Carney,6239,0,1694,5644,31
25-003-21290-00-00,9/30/2002 12:00:00 AM,Carney,6239,0,1855,7069,30
25-003-21290-00-00,8/31/2002 12:00:00 AM,Carney,6239,0,1882,7249,31
25-003-21290-00-00,7/31/2002 12:00:00 AM,Carney,6239,0,1925,7454,31
25-003-21290-00-00,6/30/2002 12:00:00 AM,Carney,6239,0,1894,7775,30
25-003-21290-00-00,5/31/2002 12:00:00 AM,Carney,6239,0,1645,6714,31
25-003-21290-00-00,4/30/2002 12:00:00 AM,Carney,6239,0,1099,1715,30
25-003-21290-00-00,3/31/2002 12:00:00 AM,Carney,6239,0,0,0,0
25-003-21290-00-00,2/28/2002 12:00:00 AM,Carney,6239,0,5,0,26
25-003-21290-00-00,1/31/2002 12:00:00 AM,Carney,6239,0,208,460,31
25-003-21290-00-00,12/31/2001 12:00:00 AM,Carney,6239,0,447,3394,31
25-003-21290-00-00,11/30/2001 12:00:00 AM,Carney,6239,0,560,2921,30
25-003-21290-00-00,10/31/2001 12:00:00 AM,Carney,6239,0,268,2908,31
25-003-21290-00-00,9/30/2001 12:00:00 AM,Carney,6239,0,178,2596,30
25-003-21290-00-00,8/31/2001 12:00:00 AM,Carney,6239,0,86,3183,31
25-003-21290-00-00,7/31/2001 12:00:00 AM,Carney,6239,0,103,3340,31
25-003-21290-00-00,6/30/2001 12:00:00 AM,Carney,6239,0,115,2890,30
25-003-21290-00-00,5/31/2001 12:00:00 AM,Carney,6239,0,251,12308,30
25-003-21290-00-00,4/30/2001 12:00:00 AM,Carney,6239,0,787,4332,30
25-003-21290-00-00,3/31/2001 12:00:00 AM,Carney,6239,0,745,6259,31
25-003-21290-00-00,2/28/2001 12:00:00 AM,Carney,6239,0,723,4214,28
25-003-21290-00-00,1/31/2001 12:00:00 AM,Carney,6239,0,696,5330,1
25-003-21290-00-00,12/31/2000 12:00:00 AM,Carney,6239,0,360,2453,1
25-003-21290-00-00,11/30/2000 12:00:00 AM,Carney,6239,0,171,840,1
25-003-21290-00-00,10/31/2000 12:00:00 AM,Carney,6239,0,0,1424,1
25-003-21290-00-00,9/30/2000 12:00:00 AM,Carney,6239,0,1,3236,30
25-003-21290-00-00,8/31/2000 12:00:00 AM,Carney,6239,0,9,3648,31
25-003-21290-00-00,7/31/2000 12:00:00 AM,Carney,6239,0,1,7114,31
25-003-21290-00-00,6/30/2000 12:00:00 AM,Carney,6239,0,1,7444,30
25-003-21290-00-00,5/31/2000 12:00:00 AM,Carney,6239,0,1,7896,31
25-003-21290-00-00,4/30/2000 12:00:00 AM,Carney,6239,0,10,22638,30
25-003-21290-00-00,3/31/2000 12:00:00 AM,Carney,6239,0,21,5824,30
25-003-21290-00-00,2/29/2000 12:00:00 AM,Carney,6239,0,12,5012,28
25-003-21290-00-00,1/31/2000 12:00:00 AM,Carney,6239,0,26,4371,27
25-003-21290-00-00,12/31/1999 12:00:00 AM,Carney,6239,0,10,2088,15
25-003-21290-00-00,9/30/1999 12:00:00 AM,Carney,6239,0,0,0,0
25-003-21290-00-00,8/31/1999 12:00:00 AM,Carney,6239,0,0,0,0
25-003-21290-00-00,7/31/1999 12:00:00 AM,Carney,6239,0,0,0,0
25-003-21290-00-00,6/30/1999 12:00:00 AM,Carney,6239,0,0,0,0
25-003-21290-00-00,5/31/1999 12:00:00 AM,Carney,6239,0,0,0,0
25-003-21290-00-00,4/30/1999 12:00:00 AM,Carney,6239,0,0,0,0
