API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-60054-00-00,3/31/1997 12:00:00 AM,Madison,453,68,0,228,31
25-073-60054-00-00,2/28/1997 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/1997 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/1996 12:00:00 AM,Madison,453,65,0,311,31
25-073-60054-00-00,11/30/1996 12:00:00 AM,Madison,453,35,0,430,30
25-073-60054-00-00,10/31/1996 12:00:00 AM,Madison,453,35,0,515,31
25-073-60054-00-00,9/30/1996 12:00:00 AM,Madison,453,36,0,507,30
25-073-60054-00-00,8/31/1996 12:00:00 AM,Madison,453,36,0,181,31
25-073-60054-00-00,7/31/1996 12:00:00 AM,Madison,453,35,0,212,31
25-073-60054-00-00,6/30/1996 12:00:00 AM,Madison,453,64,0,178,30
25-073-60054-00-00,5/31/1996 12:00:00 AM,Madison,453,64,0,241,31
25-073-60054-00-00,4/30/1996 12:00:00 AM,Madison,453,38,0,227,30
25-073-60054-00-00,3/31/1996 12:00:00 AM,Madison,453,67,0,352,31
25-073-60054-00-00,2/29/1996 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,1/31/1996 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/1995 12:00:00 AM,Madison,453,36,0,260,31
25-073-60054-00-00,11/30/1995 12:00:00 AM,Madison,453,35,0,100,30
25-073-60054-00-00,10/31/1995 12:00:00 AM,Madison,453,35,0,232,31
25-073-60054-00-00,9/30/1995 12:00:00 AM,Madison,453,128,0,74,31
25-073-60054-00-00,8/31/1995 12:00:00 AM,Madison,453,72,0,331,31
25-073-60054-00-00,7/31/1995 12:00:00 AM,Madison,453,35,0,189,31
25-073-60054-00-00,6/30/1995 12:00:00 AM,Madison,453,34,0,244,30
25-073-60054-00-00,5/31/1995 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,4/30/1995 12:00:00 AM,Madison,453,71,0,314,30
25-073-60054-00-00,3/31/1995 12:00:00 AM,Madison,453,36,0,400,31
25-073-60054-00-00,2/28/1995 12:00:00 AM,Madison,453,34,0,306,28
25-073-60054-00-00,1/31/1995 12:00:00 AM,Madison,453,39,0,319,31
25-073-60054-00-00,12/31/1994 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,11/30/1994 12:00:00 AM,Madison,453,62,0,472,30
25-073-60054-00-00,10/31/1994 12:00:00 AM,Madison,453,34,0,505,31
25-073-60054-00-00,9/30/1994 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/1994 12:00:00 AM,Madison,453,72,0,433,31
25-073-60054-00-00,7/31/1994 12:00:00 AM,Madison,453,35,0,411,31
25-073-60054-00-00,6/30/1994 12:00:00 AM,Madison,453,37,0,204,30
25-073-60054-00-00,5/31/1994 12:00:00 AM,Madison,453,71,0,240,31
25-073-60054-00-00,4/30/1994 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/1994 12:00:00 AM,Madison,453,36,0,572,31
25-073-60054-00-00,2/28/1994 12:00:00 AM,Madison,453,71,0,548,28
25-073-60054-00-00,1/31/1994 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,12/31/1993 12:00:00 AM,Madison,453,72,0,613,31
25-073-60054-00-00,11/30/1993 12:00:00 AM,Madison,453,36,0,606,30
25-073-60054-00-00,10/31/1993 12:00:00 AM,Madison,453,35,0,848,31
25-073-60054-00-00,9/30/1993 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,8/31/1993 12:00:00 AM,Madison,453,72,0,667,31
25-073-60054-00-00,7/31/1993 12:00:00 AM,Madison,453,35,0,643,0
25-073-60054-00-00,6/30/1993 12:00:00 AM,Madison,453,35,0,624,30
25-073-60054-00-00,5/31/1993 12:00:00 AM,Madison,453,36,0,667,31
25-073-60054-00-00,4/30/1993 12:00:00 AM,Madison,453,0,0,0,0
25-073-60054-00-00,3/31/1993 12:00:00 AM,Madison,453,74,0,580,31
25-073-60054-00-00,2/28/1993 12:00:00 AM,Madison,453,37,0,556,28
25-073-60054-00-00,1/31/1993 12:00:00 AM,Madison,453,36,0,587,31
25-073-60054-00-00,12/31/1992 12:00:00 AM,Madison,453,35,0,786,31
25-073-60054-00-00,11/30/1992 12:00:00 AM,Madison,453,37,0,833,30
25-073-60054-00-00,10/31/1992 12:00:00 AM,Madison,453,35,0,777,31
25-073-60054-00-00,9/30/1992 12:00:00 AM,Madison,453,35,0,688,30
25-073-60054-00-00,8/31/1992 12:00:00 AM,Madison,453,34,0,692,31
25-073-60054-00-00,7/31/1992 12:00:00 AM,Madison,453,37,0,662,31
25-073-60054-00-00,6/30/1992 12:00:00 AM,Madison,453,35,0,803,30
25-073-60054-00-00,5/31/1992 12:00:00 AM,Madison,453,36,0,683,31
25-073-60054-00-00,4/30/1992 12:00:00 AM,Madison,453,37,0,659,30
25-073-60054-00-00,3/31/1992 12:00:00 AM,Madison,453,38,0,686,31
25-073-60054-00-00,2/29/1992 12:00:00 AM,Madison,453,37,0,640,29
25-073-60054-00-00,1/31/1992 12:00:00 AM,Madison,453,38,0,690,31
25-073-60054-00-00,12/31/1991 12:00:00 AM,Madison,453,36,0,632,31
25-073-60054-00-00,11/30/1991 12:00:00 AM,Madison,453,36,0,627,30
25-073-60054-00-00,8/31/1991 12:00:00 AM,Madison,453,35,0,590,31
25-073-60054-00-00,7/31/1991 12:00:00 AM,Madison,453,37,0,636,31
25-073-60054-00-00,6/30/1991 12:00:00 AM,Madison,453,36,0,617,30
25-073-60054-00-00,5/31/1991 12:00:00 AM,Madison,453,36,0,609,31
25-073-60054-00-00,4/30/1991 12:00:00 AM,Madison,453,34,0,670,30
25-073-60054-00-00,3/31/1991 12:00:00 AM,Madison,453,36,0,655,0
25-073-60054-00-00,2/28/1991 12:00:00 AM,Madison,453,38,0,560,28
25-073-60054-00-00,1/31/1991 12:00:00 AM,Madison,453,73,0,73,27
25-073-60054-00-00,12/31/1990 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,11/30/1990 12:00:00 AM,Madison,453,35,0,35,26
25-073-60054-00-00,10/31/1990 12:00:00 AM,Madison,453,75,0,75,27
25-073-60054-00-00,9/30/1990 12:00:00 AM,Madison,453,72,0,72,25
25-073-60054-00-00,8/31/1990 12:00:00 AM,Madison,453,33,0,33,27
25-073-60054-00-00,7/31/1990 12:00:00 AM,Madison,453,36,0,36,25
25-073-60054-00-00,6/30/1990 12:00:00 AM,Madison,453,37,0,37,26
25-073-60054-00-00,5/31/1990 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,4/30/1990 12:00:00 AM,Madison,453,38,0,38,25
25-073-60054-00-00,3/31/1990 12:00:00 AM,Madison,453,37,0,37,28
25-073-60054-00-00,2/28/1990 12:00:00 AM,Madison,453,38,0,38,24
25-073-60054-00-00,1/31/1990 12:00:00 AM,Madison,453,38,0,38,24
25-073-60054-00-00,12/31/1989 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,11/30/1989 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,10/31/1989 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,9/30/1989 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,8/31/1989 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,7/31/1989 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,6/30/1989 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,5/31/1989 12:00:00 AM,Madison,453,27,0,27,27
25-073-60054-00-00,4/30/1989 12:00:00 AM,Madison,453,37,0,37,25
25-073-60054-00-00,3/31/1989 12:00:00 AM,Madison,453,38,0,38,27
25-073-60054-00-00,2/28/1989 12:00:00 AM,Madison,453,37,0,37,24
25-073-60054-00-00,12/31/1988 12:00:00 AM,Madison,453,38,0,38,25
25-073-60054-00-00,10/31/1988 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,9/30/1988 12:00:00 AM,Madison,453,493,0,493,26
25-073-60054-00-00,8/31/1988 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,7/31/1988 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,5/31/1988 12:00:00 AM,Madison,453,100,0,100,26
25-073-60054-00-00,3/31/1988 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,2/29/1988 12:00:00 AM,Madison,453,39,0,39,28
25-073-60054-00-00,1/31/1988 12:00:00 AM,Madison,453,37,0,37,26
25-073-60054-00-00,12/31/1987 12:00:00 AM,Madison,453,36,0,36,25
25-073-60054-00-00,11/30/1987 12:00:00 AM,Madison,453,37,0,37,25
25-073-60054-00-00,10/31/1987 12:00:00 AM,Madison,453,37,0,37,24
25-073-60054-00-00,9/30/1987 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,8/31/1987 12:00:00 AM,Madison,453,37,0,37,26
25-073-60054-00-00,7/31/1987 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,6/30/1987 12:00:00 AM,Madison,453,36,0,36,26
25-073-60054-00-00,5/31/1987 12:00:00 AM,Madison,453,38,0,38,24
25-073-60054-00-00,4/30/1987 12:00:00 AM,Madison,453,38,0,38,26
25-073-60054-00-00,3/31/1987 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,2/28/1987 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,1/31/1987 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,12/31/1986 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,11/30/1986 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,10/31/1986 12:00:00 AM,Madison,453,37,0,37,27
25-073-60054-00-00,9/30/1986 12:00:00 AM,Madison,453,36,0,36,27
25-073-60054-00-00,8/31/1986 12:00:00 AM,Madison,453,37,0,37,26
25-073-60054-00-00,7/31/1986 12:00:00 AM,Madison,453,36,0,36,27
25-073-60054-00-00,6/30/1986 12:00:00 AM,Madison,453,35,0,35,25
25-073-60054-00-00,5/31/1986 12:00:00 AM,Madison,453,38,0,38,31
25-073-60054-00-00,4/30/1986 12:00:00 AM,Madison,453,34,0,34,26
25-073-60054-00-00,3/31/1986 12:00:00 AM,Madison,453,36,0,36,27
25-073-60054-00-00,2/28/1986 12:00:00 AM,Madison,453,36,0,36,24
25-073-60054-00-00,1/31/1986 12:00:00 AM,Madison,453,35,0,35,30
