API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21336-00-00,7/31/1998 12:00:00 AM,Bow Island,307,0,1032,0,26
25-051-21336-00-00,6/30/1998 12:00:00 AM,Bow Island,307,0,1094,0,29
25-051-21336-00-00,5/31/1998 12:00:00 AM,Bow Island,307,0,1244,0,31
25-051-21336-00-00,4/30/1998 12:00:00 AM,Bow Island,307,0,1051,0,30
25-051-21336-00-00,3/31/1998 12:00:00 AM,Bow Island,307,0,991,0,31
25-051-21336-00-00,2/28/1998 12:00:00 AM,Bow Island,307,0,795,0,28
25-051-21336-00-00,1/31/1998 12:00:00 AM,Bow Island,307,0,730,0,29
25-051-21336-00-00,12/31/1997 12:00:00 AM,Bow Island,307,0,569,0,29
25-051-21336-00-00,11/30/1997 12:00:00 AM,Bow Island,307,0,617,0,29
25-051-21336-00-00,10/31/1997 12:00:00 AM,Bow Island,307,0,640,0,31
25-051-21336-00-00,9/30/1997 12:00:00 AM,Bow Island,307,0,545,0,26
25-051-21336-00-00,8/31/1997 12:00:00 AM,Bow Island,307,0,488,0,25
25-051-21336-00-00,7/31/1997 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,6/30/1997 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,5/31/1997 12:00:00 AM,Bow Island,307,0,280,0,22
25-051-21336-00-00,4/30/1997 12:00:00 AM,Bow Island,307,0,384,0,30
25-051-21336-00-00,3/31/1997 12:00:00 AM,Bow Island,307,0,382,0,31
25-051-21336-00-00,2/28/1997 12:00:00 AM,Bow Island,307,0,359,0,28
25-051-21336-00-00,1/31/1997 12:00:00 AM,Bow Island,307,0,375,0,31
25-051-21336-00-00,12/31/1996 12:00:00 AM,Bow Island,307,0,339,0,31
25-051-21336-00-00,11/30/1996 12:00:00 AM,Bow Island,307,0,267,0,30
25-051-21336-00-00,10/31/1996 12:00:00 AM,Bow Island,307,0,307,0,31
25-051-21336-00-00,9/30/1996 12:00:00 AM,Bow Island,307,0,300,0,27
25-051-21336-00-00,8/31/1996 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,7/31/1996 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,6/30/1996 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,5/31/1996 12:00:00 AM,Bow Island,307,0,516,0,31
25-051-21336-00-00,4/30/1996 12:00:00 AM,Bow Island,307,0,472,0,30
25-051-21336-00-00,3/31/1996 12:00:00 AM,Bow Island,307,0,490,0,31
25-051-21336-00-00,2/29/1996 12:00:00 AM,Bow Island,307,0,472,0,29
25-051-21336-00-00,1/31/1996 12:00:00 AM,Bow Island,307,0,391,0,31
25-051-21336-00-00,12/31/1995 12:00:00 AM,Bow Island,307,0,374,0,31
25-051-21336-00-00,11/30/1995 12:00:00 AM,Bow Island,307,0,430,0,30
25-051-21336-00-00,10/31/1995 12:00:00 AM,Bow Island,307,0,614,0,31
25-051-21336-00-00,9/30/1995 12:00:00 AM,Bow Island,307,0,115,0,10
25-051-21336-00-00,8/31/1995 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,7/31/1995 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,6/30/1995 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,5/31/1995 12:00:00 AM,Bow Island,307,0,445,0,31
25-051-21336-00-00,4/30/1995 12:00:00 AM,Bow Island,307,0,388,0,30
25-051-21336-00-00,3/31/1995 12:00:00 AM,Bow Island,307,0,260,0,31
25-051-21336-00-00,2/28/1995 12:00:00 AM,Bow Island,307,0,366,0,27
25-051-21336-00-00,1/31/1995 12:00:00 AM,Bow Island,307,0,530,0,30
25-051-21336-00-00,12/31/1994 12:00:00 AM,Bow Island,307,0,442,0,29
25-051-21336-00-00,11/30/1994 12:00:00 AM,Bow Island,307,0,252,0,27
25-051-21336-00-00,10/31/1994 12:00:00 AM,Bow Island,307,0,297,0,26
25-051-21336-00-00,9/30/1994 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,8/31/1994 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,7/31/1994 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,6/30/1994 12:00:00 AM,Bow Island,307,0,363,0,28
25-051-21336-00-00,5/31/1994 12:00:00 AM,Bow Island,307,0,602,0,30
25-051-21336-00-00,4/30/1994 12:00:00 AM,Bow Island,307,0,602,0,30
25-051-21336-00-00,3/31/1994 12:00:00 AM,Bow Island,307,0,644,0,31
25-051-21336-00-00,2/28/1994 12:00:00 AM,Bow Island,307,0,470,0,28
25-051-21336-00-00,1/31/1994 12:00:00 AM,Bow Island,307,0,528,0,30
25-051-21336-00-00,12/31/1993 12:00:00 AM,Bow Island,307,0,351,0,28
25-051-21336-00-00,11/30/1993 12:00:00 AM,Bow Island,307,0,380,0,28
25-051-21336-00-00,10/31/1993 12:00:00 AM,Bow Island,307,0,488,0,29
25-051-21336-00-00,9/30/1993 12:00:00 AM,Bow Island,307,0,83,0,4
25-051-21336-00-00,8/31/1993 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,7/31/1993 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,6/30/1993 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,5/31/1993 12:00:00 AM,Bow Island,307,0,640,0,20
25-051-21336-00-00,4/30/1993 12:00:00 AM,Bow Island,307,0,1055,0,29
25-051-21336-00-00,3/31/1993 12:00:00 AM,Bow Island,307,0,1172,0,27
25-051-21336-00-00,2/28/1993 12:00:00 AM,Bow Island,307,0,1181,0,26
25-051-21336-00-00,1/31/1993 12:00:00 AM,Bow Island,307,0,1045,0,30
25-051-21336-00-00,12/31/1992 12:00:00 AM,Bow Island,307,0,1088,0,29
25-051-21336-00-00,11/30/1992 12:00:00 AM,Bow Island,307,0,6,0,2
25-051-21336-00-00,10/31/1992 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,9/30/1992 12:00:00 AM,Bow Island,307,0,0,0,0
25-051-21336-00-00,8/31/1992 12:00:00 AM,Bow Island,307,0,10,0,31
25-051-21336-00-00,7/31/1992 12:00:00 AM,Bow Island,307,0,0,0,29
25-051-21336-00-00,6/30/1992 12:00:00 AM,Bow Island,307,0,68,0,30
25-051-21336-00-00,5/31/1992 12:00:00 AM,Bow Island,307,0,33,0,8
25-051-21336-00-00,4/30/1992 12:00:00 AM,Bow Island,307,0,109,0,30
25-051-21336-00-00,3/31/1992 12:00:00 AM,Bow Island,307,0,729,0,31
25-051-21336-00-00,2/29/1992 12:00:00 AM,Bow Island,307,0,686,0,29
25-051-21336-00-00,1/31/1992 12:00:00 AM,Bow Island,307,0,708,0,31
25-051-21336-00-00,12/31/1991 12:00:00 AM,Bow Island,307,0,727,0,30
25-051-21336-00-00,11/30/1991 12:00:00 AM,Bow Island,307,0,637,0,30
25-051-21336-00-00,10/31/1991 12:00:00 AM,Bow Island,307,0,562,0,31
25-051-21336-00-00,9/30/1991 12:00:00 AM,Bow Island,307,0,317,0,23
25-051-21336-00-00,8/31/1991 12:00:00 AM,Bow Island,307,0,276,0,20
25-051-21336-00-00,7/31/1991 12:00:00 AM,Bow Island,307,0,395,0,25
25-051-21336-00-00,6/30/1991 12:00:00 AM,Bow Island,307,0,801,0,30
25-051-21336-00-00,5/31/1991 12:00:00 AM,Bow Island,307,0,857,0,31
25-051-21336-00-00,4/30/1991 12:00:00 AM,Bow Island,307,0,3455,0,29
25-051-21336-00-00,3/31/1991 12:00:00 AM,Bow Island,307,0,1336,0,31
25-051-21336-00-00,2/28/1991 12:00:00 AM,Bow Island,307,0,744,0,28
25-051-21336-00-00,1/31/1991 12:00:00 AM,Bow Island,307,0,806,0,31
25-051-21336-00-00,12/31/1990 12:00:00 AM,Bow Island,307,0,878,0,31
25-051-21336-00-00,11/30/1990 12:00:00 AM,Bow Island,307,0,882,0,30
25-051-21336-00-00,10/31/1990 12:00:00 AM,Bow Island,307,0,832,0,31
25-051-21336-00-00,9/30/1990 12:00:00 AM,Bow Island,307,0,589,0,30
25-051-21336-00-00,7/31/1990 12:00:00 AM,Bow Island,307,0,53,0,2
25-051-21336-00-00,6/30/1990 12:00:00 AM,Bow Island,307,0,833,0,30
25-051-21336-00-00,5/31/1990 12:00:00 AM,Bow Island,307,0,750,0,31
25-051-21336-00-00,4/30/1990 12:00:00 AM,Bow Island,307,0,808,0,30
25-051-21336-00-00,3/31/1990 12:00:00 AM,Bow Island,307,0,868,0,31
25-051-21336-00-00,2/28/1990 12:00:00 AM,Bow Island,307,0,798,0,28
25-051-21336-00-00,1/31/1990 12:00:00 AM,Bow Island,307,0,954,0,31
25-051-21336-00-00,12/31/1989 12:00:00 AM,Bow Island,307,0,841,0,31
25-051-21336-00-00,11/30/1989 12:00:00 AM,Bow Island,307,0,872,0,30
25-051-21336-00-00,10/31/1989 12:00:00 AM,Bow Island,307,0,855,0,31
25-051-21336-00-00,7/31/1989 12:00:00 AM,Bow Island,307,0,885,0,31
25-051-21336-00-00,6/30/1989 12:00:00 AM,Bow Island,307,0,994,0,30
25-051-21336-00-00,5/31/1989 12:00:00 AM,Bow Island,307,0,1070,0,31
25-051-21336-00-00,4/30/1989 12:00:00 AM,Bow Island,307,0,961,0,30
25-051-21336-00-00,3/31/1989 12:00:00 AM,Bow Island,307,0,1002,0,31
25-051-21336-00-00,2/28/1989 12:00:00 AM,Bow Island,307,0,956,0,28
25-051-21336-00-00,1/31/1989 12:00:00 AM,Bow Island,307,0,3050,0,31
25-051-21336-00-00,12/31/1988 12:00:00 AM,Bow Island,307,0,735,0,31
25-051-21336-00-00,11/30/1988 12:00:00 AM,Bow Island,307,0,885,0,30
25-051-21336-00-00,10/31/1988 12:00:00 AM,Bow Island,307,0,768,0,31
25-051-21336-00-00,9/30/1988 12:00:00 AM,Bow Island,307,0,155,0,8
25-051-21336-00-00,7/31/1988 12:00:00 AM,Bow Island,307,0,1021,0,31
25-051-21336-00-00,6/30/1988 12:00:00 AM,Bow Island,307,0,909,0,30
25-051-21336-00-00,5/31/1988 12:00:00 AM,Bow Island,307,0,957,0,31
25-051-21336-00-00,4/30/1988 12:00:00 AM,Bow Island,307,0,872,0,30
25-051-21336-00-00,3/31/1988 12:00:00 AM,Bow Island,307,0,803,0,31
25-051-21336-00-00,2/29/1988 12:00:00 AM,Bow Island,307,0,765,0,29
25-051-21336-00-00,1/31/1988 12:00:00 AM,Bow Island,307,0,918,0,31
25-051-21336-00-00,12/31/1987 12:00:00 AM,Bow Island,307,0,788,0,31
25-051-21336-00-00,11/30/1987 12:00:00 AM,Bow Island,307,0,731,0,30
25-051-21336-00-00,10/31/1987 12:00:00 AM,Bow Island,307,0,761,0,31
25-051-21336-00-00,9/30/1987 12:00:00 AM,Bow Island,307,0,695,0,30
25-051-21336-00-00,6/30/1987 12:00:00 AM,Bow Island,307,0,749,0,30
25-051-21336-00-00,5/31/1987 12:00:00 AM,Bow Island,307,0,742,0,31
25-051-21336-00-00,4/30/1987 12:00:00 AM,Bow Island,307,0,715,0,30
25-051-21336-00-00,3/31/1987 12:00:00 AM,Bow Island,307,0,756,0,31
25-051-21336-00-00,2/28/1987 12:00:00 AM,Bow Island,307,0,674,0,28
25-051-21336-00-00,1/31/1987 12:00:00 AM,Bow Island,307,0,780,0,31
25-051-21336-00-00,12/31/1986 12:00:00 AM,Bow Island,307,0,748,0,31
25-051-21336-00-00,11/30/1986 12:00:00 AM,Bow Island,307,0,682,0,30
25-051-21336-00-00,10/31/1986 12:00:00 AM,Bow Island,307,0,729,0,0
25-051-21336-00-00,9/30/1986 12:00:00 AM,Bow Island,307,0,865,0,0
25-051-21336-00-00,8/31/1986 12:00:00 AM,Bow Island,307,0,814,0,0
25-051-21336-00-00,7/31/1986 12:00:00 AM,Bow Island,307,0,1022,0,31
25-051-21336-00-00,6/30/1986 12:00:00 AM,Bow Island,307,0,580,0,23
25-051-21336-00-00,5/31/1986 12:00:00 AM,Bow Island,307,0,356,0,20
25-051-21336-00-00,4/30/1986 12:00:00 AM,Bow Island,307,0,844,0,30
25-051-21336-00-00,3/31/1986 12:00:00 AM,Bow Island,307,0,884,0,31
25-051-21336-00-00,2/28/1986 12:00:00 AM,Bow Island,307,0,850,0,28
25-051-21336-00-00,1/31/1986 12:00:00 AM,Bow Island,307,0,981,0,28
