API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21583-00-00,12/31/2010 12:00:00 AM,Carney,6428,0,1089,7871,31
25-003-21583-00-00,11/30/2010 12:00:00 AM,Carney,6428,0,1172,7466,30
25-003-21583-00-00,10/31/2010 12:00:00 AM,Carney,6428,0,1234,8040,31
25-003-21583-00-00,9/30/2010 12:00:00 AM,Carney,6428,0,1201,8271,30
25-003-21583-00-00,8/31/2010 12:00:00 AM,Carney,6428,0,1251,9164,31
25-003-21583-00-00,7/31/2010 12:00:00 AM,Carney,6428,0,1228,8669,31
25-003-21583-00-00,6/30/2010 12:00:00 AM,Carney,6428,0,1283,8513,30
25-003-21583-00-00,5/31/2010 12:00:00 AM,Carney,6428,0,1345,8704,31
25-003-21583-00-00,4/30/2010 12:00:00 AM,Carney,6428,0,1307,8775,30
25-003-21583-00-00,3/31/2010 12:00:00 AM,Carney,6428,0,1484,9637,31
25-003-21583-00-00,2/28/2010 12:00:00 AM,Carney,6428,0,1417,8143,28
25-003-21583-00-00,1/31/2010 12:00:00 AM,Carney,6428,0,1609,9324,31
25-003-21583-00-00,12/31/2009 12:00:00 AM,Carney,6428,0,1559,8875,31
25-003-21583-00-00,11/30/2009 12:00:00 AM,Carney,6428,0,1092,8488,30
25-003-21583-00-00,10/31/2009 12:00:00 AM,Carney,6428,0,1238,9184,31
25-003-21583-00-00,9/30/2009 12:00:00 AM,Carney,6428,0,1281,9448,30
25-003-21583-00-00,8/31/2009 12:00:00 AM,Carney,6428,0,1385,9411,31
25-003-21583-00-00,7/31/2009 12:00:00 AM,Carney,6428,0,1792,8759,31
25-003-21583-00-00,6/30/2009 12:00:00 AM,Carney,6428,0,2214,8992,30
25-003-21583-00-00,5/31/2009 12:00:00 AM,Carney,6428,0,2377,9474,31
25-003-21583-00-00,4/30/2009 12:00:00 AM,Carney,6428,0,2416,9698,30
25-003-21583-00-00,3/31/2009 12:00:00 AM,Carney,6428,0,2564,9977,31
25-003-21583-00-00,2/28/2009 12:00:00 AM,Carney,6428,0,2698,8560,28
25-003-21583-00-00,1/31/2009 12:00:00 AM,Carney,6428,0,2964,8815,31
25-003-21583-00-00,12/31/2008 12:00:00 AM,Carney,6428,0,3411,8102,31
25-003-21583-00-00,11/30/2008 12:00:00 AM,Carney,6428,0,3996,7302,30
25-003-21583-00-00,10/31/2008 12:00:00 AM,Carney,6428,0,5374,7273,31
25-003-21583-00-00,9/30/2008 12:00:00 AM,Carney,6428,0,5843,5205,30
25-003-21583-00-00,8/31/2008 12:00:00 AM,Carney,6428,0,6100,6755,31
25-003-21583-00-00,7/31/2008 12:00:00 AM,Carney,6428,0,5473,7480,31
25-003-21583-00-00,6/30/2008 12:00:00 AM,Carney,6428,0,4871,8424,30
25-003-21583-00-00,5/31/2008 12:00:00 AM,Carney,6428,0,4295,8603,31
25-003-21583-00-00,4/30/2008 12:00:00 AM,Carney,6428,0,4104,8643,30
25-003-21583-00-00,3/31/2008 12:00:00 AM,Carney,6428,0,4193,8330,31
25-003-21583-00-00,2/29/2008 12:00:00 AM,Carney,6428,0,4510,7090,29
25-003-21583-00-00,1/31/2008 12:00:00 AM,Carney,6428,0,4770,7313,31
25-003-21583-00-00,12/31/2007 12:00:00 AM,Carney,6428,0,5220,7416,31
25-003-21583-00-00,11/30/2007 12:00:00 AM,Carney,6428,0,4990,7753,30
25-003-21583-00-00,10/31/2007 12:00:00 AM,Carney,6428,0,4588,9467,31
25-003-21583-00-00,9/30/2007 12:00:00 AM,Carney,6428,0,4128,6014,30
25-003-21583-00-00,8/31/2007 12:00:00 AM,Carney,6428,0,4722,8430,31
25-003-21583-00-00,7/31/2007 12:00:00 AM,Carney,6428,0,5414,8448,31
25-003-21583-00-00,6/30/2007 12:00:00 AM,Carney,6428,0,5865,7385,30
25-003-21583-00-00,5/31/2007 12:00:00 AM,Carney,6428,0,6137,7189,31
25-003-21583-00-00,4/30/2007 12:00:00 AM,Carney,6428,0,4849,6438,30
25-003-21583-00-00,3/31/2007 12:00:00 AM,Carney,6428,0,5895,5367,31
25-003-21583-00-00,2/28/2007 12:00:00 AM,Carney,6428,0,5275,6931,28
25-003-21583-00-00,1/31/2007 12:00:00 AM,Carney,6428,0,6290,7377,31
25-003-21583-00-00,12/31/2006 12:00:00 AM,Carney,6428,0,6488,7675,31
25-003-21583-00-00,11/30/2006 12:00:00 AM,Carney,6428,0,6593,7257,30
25-003-21583-00-00,10/31/2006 12:00:00 AM,Carney,6428,0,7670,7244,31
25-003-21583-00-00,9/30/2006 12:00:00 AM,Carney,6428,0,7908,7092,30
25-003-21583-00-00,8/31/2006 12:00:00 AM,Carney,6428,0,7137,7491,31
25-003-21583-00-00,7/31/2006 12:00:00 AM,Carney,6428,0,6401,7658,31
25-003-21583-00-00,6/30/2006 12:00:00 AM,Carney,6428,0,5386,7428,30
25-003-21583-00-00,5/31/2006 12:00:00 AM,Carney,6428,0,4483,8674,31
25-003-21583-00-00,4/30/2006 12:00:00 AM,Carney,6428,0,4617,10920,30
25-003-21583-00-00,3/31/2006 12:00:00 AM,Carney,6428,0,5100,11127,31
25-003-21583-00-00,2/28/2006 12:00:00 AM,Carney,6428,0,4909,9514,28
25-003-21583-00-00,1/31/2006 12:00:00 AM,Carney,6428,0,5476,10556,31
25-003-21583-00-00,12/31/2005 12:00:00 AM,Carney,6428,0,5588,9626,31
25-003-21583-00-00,11/30/2005 12:00:00 AM,Carney,6428,0,6451,9170,30
25-003-21583-00-00,10/31/2005 12:00:00 AM,Carney,6428,0,6890,9450,31
25-003-21583-00-00,9/30/2005 12:00:00 AM,Carney,6428,0,7335,8895,30
25-003-21583-00-00,8/31/2005 12:00:00 AM,Carney,6428,0,7847,9159,31
25-003-21583-00-00,7/31/2005 12:00:00 AM,Carney,6428,0,8296,9050,31
25-003-21583-00-00,6/30/2005 12:00:00 AM,Carney,6428,0,7575,9030,30
25-003-21583-00-00,5/31/2005 12:00:00 AM,Carney,6428,0,8268,9115,31
25-003-21583-00-00,4/30/2005 12:00:00 AM,Carney,6428,0,7874,8958,30
25-003-21583-00-00,3/31/2005 12:00:00 AM,Carney,6428,0,7948,9424,31
25-003-21583-00-00,2/28/2005 12:00:00 AM,Carney,6428,0,7537,8644,28
25-003-21583-00-00,1/31/2005 12:00:00 AM,Carney,6428,0,8977,9155,31
25-003-21583-00-00,12/31/2004 12:00:00 AM,Carney,6428,0,9507,8749,31
25-003-21583-00-00,11/30/2004 12:00:00 AM,Carney,6428,0,9317,7883,30
25-003-21583-00-00,10/31/2004 12:00:00 AM,Carney,6428,0,10770,7970,31
25-003-21583-00-00,9/30/2004 12:00:00 AM,Carney,6428,0,10729,7264,30
25-003-21583-00-00,8/31/2004 12:00:00 AM,Carney,6428,0,11650,7014,31
25-003-21583-00-00,7/31/2004 12:00:00 AM,Carney,6428,0,12010,5338,31
25-003-21583-00-00,6/30/2004 12:00:00 AM,Carney,6428,0,12736,6230,30
25-003-21583-00-00,5/31/2004 12:00:00 AM,Carney,6428,0,13852,5901,31
25-003-21583-00-00,4/30/2004 12:00:00 AM,Carney,6428,0,13749,5838,30
25-003-21583-00-00,3/31/2004 12:00:00 AM,Carney,6428,0,14001,6783,31
25-003-21583-00-00,2/29/2004 12:00:00 AM,Carney,6428,0,13517,3084,29
25-003-21583-00-00,1/31/2004 12:00:00 AM,Carney,6428,0,15258,5926,31
25-003-21583-00-00,12/31/2003 12:00:00 AM,Carney,6428,0,15399,5256,31
25-003-21583-00-00,11/30/2003 12:00:00 AM,Carney,6428,0,14497,5001,30
25-003-21583-00-00,10/31/2003 12:00:00 AM,Carney,6428,0,15586,4872,31
25-003-21583-00-00,9/30/2003 12:00:00 AM,Carney,6428,0,14339,4291,30
25-003-21583-00-00,8/31/2003 12:00:00 AM,Carney,6428,0,14213,3721,31
25-003-21583-00-00,7/31/2003 12:00:00 AM,Carney,6428,0,12181,3469,31
25-003-21583-00-00,6/30/2003 12:00:00 AM,Carney,6428,0,11885,2985,30
25-003-21583-00-00,5/31/2003 12:00:00 AM,Carney,6428,0,6633,7067,31
25-003-21583-00-00,4/30/2003 12:00:00 AM,Carney,6428,0,6879,740,30
25-003-21583-00-00,3/31/2003 12:00:00 AM,Carney,6428,0,7986,681,31
25-003-21583-00-00,2/28/2003 12:00:00 AM,Carney,6428,0,7487,1079,28
25-003-21583-00-00,1/31/2003 12:00:00 AM,Carney,6428,0,8655,792,31
25-003-21583-00-00,12/31/2002 12:00:00 AM,Carney,6428,0,8509,680,31
25-003-21583-00-00,11/30/2002 12:00:00 AM,Carney,6428,0,8452,551,30
25-003-21583-00-00,10/31/2002 12:00:00 AM,Carney,6428,0,8589,464,31
25-003-21583-00-00,9/30/2002 12:00:00 AM,Carney,6428,0,8878,340,30
25-003-21583-00-00,8/31/2002 12:00:00 AM,Carney,6428,0,10112,390,31
25-003-21583-00-00,7/31/2002 12:00:00 AM,Carney,6428,0,653,0,2
