API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21623-00-00,9/30/1998 12:00:00 AM,Ratcliffe,4072,309,102,3823,28
25-091-21623-00-00,8/31/1998 12:00:00 AM,Ratcliffe,4072,398,132,5041,31
25-091-21623-00-00,7/31/1998 12:00:00 AM,Ratcliffe,4072,419,139,5034,31
25-091-21623-00-00,6/30/1998 12:00:00 AM,Ratcliffe,4072,397,131,4845,30
25-091-21623-00-00,5/31/1998 12:00:00 AM,Ratcliffe,4072,418,138,4968,31
25-091-21623-00-00,4/30/1998 12:00:00 AM,Ratcliffe,4072,412,136,4898,30
25-091-21623-00-00,3/31/1998 12:00:00 AM,Ratcliffe,4072,433,143,5040,31
25-091-21623-00-00,2/28/1998 12:00:00 AM,Ratcliffe,4072,370,122,4593,27
25-091-21623-00-00,1/31/1998 12:00:00 AM,Ratcliffe,4072,436,144,5032,31
25-091-21623-00-00,12/31/1997 12:00:00 AM,Ratcliffe,4072,417,138,5018,31
25-091-21623-00-00,11/30/1997 12:00:00 AM,Ratcliffe,4072,391,129,4461,30
25-091-21623-00-00,10/31/1997 12:00:00 AM,Ratcliffe,4072,411,136,4925,31
25-091-21623-00-00,9/30/1997 12:00:00 AM,Ratcliffe,4072,408,135,4655,29
25-091-21623-00-00,8/31/1997 12:00:00 AM,Ratcliffe,4072,424,140,5047,31
25-091-21623-00-00,7/31/1997 12:00:00 AM,Ratcliffe,4072,451,149,4939,31
25-091-21623-00-00,6/30/1997 12:00:00 AM,Ratcliffe,4072,434,144,5075,30
25-091-21623-00-00,5/31/1997 12:00:00 AM,Ratcliffe,4072,434,144,5071,31
25-091-21623-00-00,4/30/1997 12:00:00 AM,Ratcliffe,4072,346,115,4765,28
25-091-21623-00-00,3/31/1997 12:00:00 AM,Ratcliffe,4072,453,150,4866,31
25-091-21623-00-00,2/28/1997 12:00:00 AM,Ratcliffe,4072,393,130,4646,28
25-091-21623-00-00,1/31/1997 12:00:00 AM,Ratcliffe,4072,458,152,4954,31
25-091-21623-00-00,12/31/1996 12:00:00 AM,Ratcliffe,4072,469,155,5061,30
25-091-21623-00-00,11/30/1996 12:00:00 AM,Ratcliffe,4072,467,155,4960,27
25-091-21623-00-00,10/31/1996 12:00:00 AM,Ratcliffe,4072,412,136,4618,30
25-091-21623-00-00,9/30/1996 12:00:00 AM,Ratcliffe,4072,431,143,4770,27
25-091-21623-00-00,8/31/1996 12:00:00 AM,Ratcliffe,4072,407,135,4902,29
25-091-21623-00-00,7/31/1996 12:00:00 AM,Ratcliffe,4072,443,147,5217,29
25-091-21623-00-00,6/30/1996 12:00:00 AM,Ratcliffe,4072,490,162,5275,30
25-091-21623-00-00,5/31/1996 12:00:00 AM,Ratcliffe,4072,859,164,5144,29
25-091-21623-00-00,4/30/1996 12:00:00 AM,Ratcliffe,4072,500,166,5201,30
25-091-21623-00-00,3/31/1996 12:00:00 AM,Ratcliffe,4072,520,172,5577,0
25-091-21623-00-00,2/29/1996 12:00:00 AM,Ratcliffe,4072,527,174,5711,29
25-091-21623-00-00,1/31/1996 12:00:00 AM,Ratcliffe,4072,124,41,2308,10
25-091-21623-00-00,12/31/1995 12:00:00 AM,Ratcliffe,4072,306,101,3408,19
25-091-21623-00-00,11/30/1995 12:00:00 AM,Ratcliffe,4072,513,170,5268,29
25-091-21623-00-00,10/31/1995 12:00:00 AM,Ratcliffe,4072,427,141,4173,31
25-091-21623-00-00,9/30/1995 12:00:00 AM,Ratcliffe,4072,408,135,4276,30
25-091-21623-00-00,8/31/1995 12:00:00 AM,Ratcliffe,4072,447,148,4658,29
25-091-21623-00-00,7/31/1995 12:00:00 AM,Ratcliffe,4072,483,160,5097,31
25-091-21623-00-00,6/30/1995 12:00:00 AM,Ratcliffe,4072,483,160,4419,30
25-091-21623-00-00,5/31/1995 12:00:00 AM,Ratcliffe,4072,452,296,4485,31
25-091-21623-00-00,4/30/1995 12:00:00 AM,Ratcliffe,4072,496,164,4744,30
25-091-21623-00-00,3/31/1995 12:00:00 AM,Ratcliffe,4072,506,167,4827,31
25-091-21623-00-00,2/28/1995 12:00:00 AM,Ratcliffe,4072,417,138,4340,30
25-091-21623-00-00,1/31/1995 12:00:00 AM,Ratcliffe,4072,518,171,4852,31
25-091-21623-00-00,12/31/1994 12:00:00 AM,Ratcliffe,4072,539,178,4709,0
25-091-21623-00-00,11/30/1994 12:00:00 AM,Ratcliffe,4072,497,165,4803,30
25-091-21623-00-00,10/31/1994 12:00:00 AM,Ratcliffe,4072,528,175,4981,31
25-091-21623-00-00,9/30/1994 12:00:00 AM,Ratcliffe,4072,457,151,4409,30
25-091-21623-00-00,8/31/1994 12:00:00 AM,Ratcliffe,4072,505,167,4873,30
25-091-21623-00-00,7/31/1994 12:00:00 AM,Ratcliffe,4072,539,179,4658,31
25-091-21623-00-00,6/30/1994 12:00:00 AM,Ratcliffe,4072,493,163,4846,30
25-091-21623-00-00,5/31/1994 12:00:00 AM,Ratcliffe,4072,542,180,5879,0
25-091-21623-00-00,4/30/1994 12:00:00 AM,Ratcliffe,4072,547,181,5155,30
25-091-21623-00-00,3/31/1994 12:00:00 AM,Ratcliffe,4072,495,163,4444,28
25-091-21623-00-00,2/28/1994 12:00:00 AM,Ratcliffe,4072,491,162,4410,28
25-091-21623-00-00,1/31/1994 12:00:00 AM,Ratcliffe,4072,563,186,4942,31
25-091-21623-00-00,12/31/1993 12:00:00 AM,Ratcliffe,4072,544,180,4659,30
25-091-21623-00-00,11/30/1993 12:00:00 AM,Ratcliffe,4072,549,181,4802,30
25-091-21623-00-00,10/31/1993 12:00:00 AM,Ratcliffe,4072,573,190,4986,31
25-091-21623-00-00,9/30/1993 12:00:00 AM,Ratcliffe,4072,563,187,4003,30
25-091-21623-00-00,8/31/1993 12:00:00 AM,Ratcliffe,4072,562,186,4870,31
25-091-21623-00-00,7/31/1993 12:00:00 AM,Ratcliffe,4072,583,267,4870,31
25-091-21623-00-00,6/30/1993 12:00:00 AM,Ratcliffe,4072,559,258,4796,30
25-091-21623-00-00,5/31/1993 12:00:00 AM,Ratcliffe,4072,575,267,4473,31
25-091-21623-00-00,4/30/1993 12:00:00 AM,Ratcliffe,4072,567,258,4589,30
25-091-21623-00-00,3/31/1993 12:00:00 AM,Ratcliffe,4072,595,267,4755,31
25-091-21623-00-00,2/28/1993 12:00:00 AM,Ratcliffe,4072,550,241,4317,28
25-091-21623-00-00,1/31/1993 12:00:00 AM,Ratcliffe,4072,605,267,4718,31
25-091-21623-00-00,12/31/1992 12:00:00 AM,Ratcliffe,4072,641,267,5200,31
25-091-21623-00-00,11/30/1992 12:00:00 AM,Ratcliffe,4072,563,258,4532,30
25-091-21623-00-00,10/31/1992 12:00:00 AM,Ratcliffe,4072,569,220,4562,26
25-091-21623-00-00,9/30/1992 12:00:00 AM,Ratcliffe,4072,610,253,4817,30
25-091-21623-00-00,8/31/1992 12:00:00 AM,Ratcliffe,4072,628,267,4974,31
25-091-21623-00-00,7/31/1992 12:00:00 AM,Ratcliffe,4072,646,261,4795,31
25-091-21623-00-00,6/30/1992 12:00:00 AM,Ratcliffe,4072,615,258,4818,30
25-091-21623-00-00,5/31/1992 12:00:00 AM,Ratcliffe,4072,639,267,5017,31
25-091-21623-00-00,4/30/1992 12:00:00 AM,Ratcliffe,4072,618,255,4769,30
25-091-21623-00-00,3/31/1992 12:00:00 AM,Ratcliffe,4072,660,267,3939,31
25-091-21623-00-00,2/29/1992 12:00:00 AM,Ratcliffe,4072,612,249,4505,29
25-091-21623-00-00,1/31/1992 12:00:00 AM,Ratcliffe,4072,659,267,5099,31
25-091-21623-00-00,12/31/1991 12:00:00 AM,Ratcliffe,4072,653,261,5132,31
25-091-21623-00-00,11/30/1991 12:00:00 AM,Ratcliffe,4072,863,258,3055,30
25-091-21623-00-00,10/31/1991 12:00:00 AM,Ratcliffe,4072,455,465,3192,31
25-091-21623-00-00,9/30/1991 12:00:00 AM,Ratcliffe,4072,673,450,4620,30
25-091-21623-00-00,8/31/1991 12:00:00 AM,Ratcliffe,4072,695,465,4883,31
25-091-21623-00-00,7/31/1991 12:00:00 AM,Ratcliffe,4072,709,465,5165,31
25-091-21623-00-00,6/30/1991 12:00:00 AM,Ratcliffe,4072,702,435,4843,29
25-091-21623-00-00,5/31/1991 12:00:00 AM,Ratcliffe,4072,745,450,4909,30
25-091-21623-00-00,4/30/1991 12:00:00 AM,Ratcliffe,4072,719,420,4668,28
25-091-21623-00-00,3/31/1991 12:00:00 AM,Ratcliffe,4072,758,450,4813,30
25-091-21623-00-00,2/28/1991 12:00:00 AM,Ratcliffe,4072,727,420,3763,28
25-091-21623-00-00,1/31/1991 12:00:00 AM,Ratcliffe,4072,800,465,4284,31
25-091-21623-00-00,12/31/1990 12:00:00 AM,Ratcliffe,4072,872,435,3428,29
25-091-21623-00-00,11/30/1990 12:00:00 AM,Ratcliffe,4072,805,450,5524,30
25-091-21623-00-00,10/31/1990 12:00:00 AM,Ratcliffe,4072,882,465,4888,31
25-091-21623-00-00,9/30/1990 12:00:00 AM,Ratcliffe,4072,878,450,4404,30
25-091-21623-00-00,8/31/1990 12:00:00 AM,Ratcliffe,4072,902,465,4284,31
25-091-21623-00-00,7/31/1990 12:00:00 AM,Ratcliffe,4072,923,465,3854,31
25-091-21623-00-00,6/30/1990 12:00:00 AM,Ratcliffe,4072,939,450,4694,30
25-091-21623-00-00,5/31/1990 12:00:00 AM,Ratcliffe,4072,944,465,4681,31
25-091-21623-00-00,4/30/1990 12:00:00 AM,Ratcliffe,4072,888,450,4184,30
25-091-21623-00-00,3/31/1990 12:00:00 AM,Ratcliffe,4072,1030,465,4860,31
25-091-21623-00-00,2/28/1990 12:00:00 AM,Ratcliffe,4072,931,420,4119,28
25-091-21623-00-00,1/31/1990 12:00:00 AM,Ratcliffe,4072,1164,465,4653,31
25-091-21623-00-00,12/31/1989 12:00:00 AM,Ratcliffe,4072,1171,465,4485,27
25-091-21623-00-00,11/30/1989 12:00:00 AM,Ratcliffe,4072,1296,450,4334,30
25-091-21623-00-00,10/31/1989 12:00:00 AM,Ratcliffe,4072,1467,465,4486,31
25-091-21623-00-00,9/30/1989 12:00:00 AM,Ratcliffe,4072,1510,453,4027,30
25-091-21623-00-00,8/31/1989 12:00:00 AM,Ratcliffe,4072,1753,478,4781,31
25-091-21623-00-00,7/31/1989 12:00:00 AM,Ratcliffe,4072,1941,492,4273,31
25-091-21623-00-00,6/30/1989 12:00:00 AM,Ratcliffe,4072,1532,467,3140,30
25-091-21623-00-00,5/31/1989 12:00:00 AM,Ratcliffe,4072,2059,534,4290,31
25-091-21623-00-00,4/30/1989 12:00:00 AM,Ratcliffe,4072,2076,554,4152,30
25-091-21623-00-00,3/31/1989 12:00:00 AM,Ratcliffe,4072,2332,595,4243,31
25-091-21623-00-00,2/28/1989 12:00:00 AM,Ratcliffe,4072,2218,569,3706,28
25-091-21623-00-00,1/31/1989 12:00:00 AM,Ratcliffe,4072,2557,647,4264,31
25-091-21623-00-00,12/31/1988 12:00:00 AM,Ratcliffe,4072,2674,670,5194,31
25-091-21623-00-00,11/30/1988 12:00:00 AM,Ratcliffe,4072,2698,791,4168,30
25-091-21623-00-00,10/31/1988 12:00:00 AM,Ratcliffe,4072,2881,753,4404,31
25-091-21623-00-00,9/30/1988 12:00:00 AM,Ratcliffe,4072,2899,736,4525,30
25-091-21623-00-00,8/31/1988 12:00:00 AM,Ratcliffe,4072,3088,774,4774,28
25-091-21623-00-00,7/31/1988 12:00:00 AM,Ratcliffe,4072,2497,637,2803,31
25-091-21623-00-00,6/30/1988 12:00:00 AM,Ratcliffe,4072,2570,650,2567,30
25-091-21623-00-00,5/31/1988 12:00:00 AM,Ratcliffe,4072,2816,728,2580,31
25-091-21623-00-00,4/30/1988 12:00:00 AM,Ratcliffe,4072,2915,742,2442,30
25-091-21623-00-00,3/31/1988 12:00:00 AM,Ratcliffe,4072,3370,1240,2454,31
25-091-21623-00-00,2/29/1988 12:00:00 AM,Ratcliffe,4072,3531,1160,2200,29
25-091-21623-00-00,1/31/1988 12:00:00 AM,Ratcliffe,4072,4656,1240,2440,31
25-091-21623-00-00,12/31/1987 12:00:00 AM,Ratcliffe,4072,3131,720,1498,18
25-091-21623-00-00,11/30/1987 12:00:00 AM,Ratcliffe,4072,2139,320,1151,8
