API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22252-00-00,2/28/2022 12:00:00 AM,Eagle,169,0,67,0,28
25-005-22252-00-00,1/31/2022 12:00:00 AM,Eagle,169,0,81,0,31
25-005-22252-00-00,12/31/2021 12:00:00 AM,Eagle,169,0,109,0,31
25-005-22252-00-00,11/30/2021 12:00:00 AM,Eagle,169,0,66,0,30
25-005-22252-00-00,10/31/2021 12:00:00 AM,Eagle,169,0,109,0,31
25-005-22252-00-00,9/30/2021 12:00:00 AM,Eagle,169,0,85,0,30
25-005-22252-00-00,8/31/2021 12:00:00 AM,Eagle,169,0,67,0,31
25-005-22252-00-00,7/31/2021 12:00:00 AM,Eagle,169,0,161,0,29
25-005-22252-00-00,6/30/2021 12:00:00 AM,Eagle,169,0,179,0,30
25-005-22252-00-00,5/31/2021 12:00:00 AM,Eagle,169,0,224,0,31
25-005-22252-00-00,4/30/2021 12:00:00 AM,Eagle,169,0,196,0,30
25-005-22252-00-00,3/31/2021 12:00:00 AM,Eagle,169,0,176,0,31
25-005-22252-00-00,2/28/2021 12:00:00 AM,Eagle,169,0,51,0,28
25-005-22252-00-00,1/31/2021 12:00:00 AM,Eagle,169,0,100,0,31
25-005-22252-00-00,12/31/2020 12:00:00 AM,Eagle,169,0,80,0,29
25-005-22252-00-00,11/30/2020 12:00:00 AM,Eagle,169,0,169,0,30
25-005-22252-00-00,10/31/2020 12:00:00 AM,Eagle,169,0,199,0,31
25-005-22252-00-00,9/30/2020 12:00:00 AM,Eagle,169,0,218,0,30
25-005-22252-00-00,8/31/2020 12:00:00 AM,Eagle,169,0,207,0,31
25-005-22252-00-00,7/31/2020 12:00:00 AM,Eagle,169,0,195,0,30
25-005-22252-00-00,6/30/2020 12:00:00 AM,Eagle,169,0,241,0,30
25-005-22252-00-00,5/31/2020 12:00:00 AM,Eagle,169,0,232,0,31
25-005-22252-00-00,4/30/2020 12:00:00 AM,Eagle,169,0,219,0,30
25-005-22252-00-00,3/31/2020 12:00:00 AM,Eagle,169,0,176,0,31
25-005-22252-00-00,2/29/2020 12:00:00 AM,Eagle,169,0,158,0,29
25-005-22252-00-00,1/31/2020 12:00:00 AM,Eagle,169,0,145,0,30
25-005-22252-00-00,12/31/2019 12:00:00 AM,Eagle,169,0,171,0,31
25-005-22252-00-00,11/30/2019 12:00:00 AM,Eagle,169,0,168,0,30
25-005-22252-00-00,10/31/2019 12:00:00 AM,Eagle,169,0,235,0,31
25-005-22252-00-00,9/30/2019 12:00:00 AM,Eagle,169,0,267,0,30
25-005-22252-00-00,8/31/2019 12:00:00 AM,Eagle,169,0,268,0,31
25-005-22252-00-00,7/31/2019 12:00:00 AM,Eagle,169,0,277,0,31
25-005-22252-00-00,6/30/2019 12:00:00 AM,Eagle,169,0,275,0,30
25-005-22252-00-00,5/31/2019 12:00:00 AM,Eagle,169,0,255,0,31
25-005-22252-00-00,4/30/2019 12:00:00 AM,Eagle,169,0,244,0,29
25-005-22252-00-00,3/31/2019 12:00:00 AM,Eagle,169,0,105,0,14
25-005-22252-00-00,2/28/2019 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,1/31/2019 12:00:00 AM,Eagle,169,0,69,0,7
25-005-22252-00-00,12/31/2018 12:00:00 AM,Eagle,169,0,105,0,11
25-005-22252-00-00,11/30/2018 12:00:00 AM,Eagle,169,0,213,0,22
25-005-22252-00-00,10/31/2018 12:00:00 AM,Eagle,169,0,271,0,29
25-005-22252-00-00,9/30/2018 12:00:00 AM,Eagle,169,0,291,0,30
25-005-22252-00-00,8/31/2018 12:00:00 AM,Eagle,169,0,285,0,30
25-005-22252-00-00,7/31/2018 12:00:00 AM,Eagle,169,0,276,0,31
25-005-22252-00-00,6/30/2018 12:00:00 AM,Eagle,169,0,242,0,30
25-005-22252-00-00,5/31/2018 12:00:00 AM,Eagle,169,0,247,0,31
25-005-22252-00-00,4/30/2018 12:00:00 AM,Eagle,169,0,214,0,30
25-005-22252-00-00,3/31/2018 12:00:00 AM,Eagle,169,0,121,0,31
25-005-22252-00-00,2/28/2018 12:00:00 AM,Eagle,169,0,100,0,28
25-005-22252-00-00,1/31/2018 12:00:00 AM,Eagle,169,0,109,0,30
25-005-22252-00-00,12/31/2017 12:00:00 AM,Eagle,169,0,181,0,28
25-005-22252-00-00,11/30/2017 12:00:00 AM,Eagle,169,0,242,0,30
25-005-22252-00-00,10/31/2017 12:00:00 AM,Eagle,169,0,257,0,31
25-005-22252-00-00,9/30/2017 12:00:00 AM,Eagle,169,0,270,0,30
25-005-22252-00-00,8/31/2017 12:00:00 AM,Eagle,169,0,239,0,30
25-005-22252-00-00,7/31/2017 12:00:00 AM,Eagle,169,0,269,0,31
25-005-22252-00-00,6/30/2017 12:00:00 AM,Eagle,169,0,253,0,30
25-005-22252-00-00,5/31/2017 12:00:00 AM,Eagle,169,0,216,0,31
25-005-22252-00-00,4/30/2017 12:00:00 AM,Eagle,169,0,198,0,30
25-005-22252-00-00,3/31/2017 12:00:00 AM,Eagle,169,0,70,0,12
25-005-22252-00-00,2/28/2017 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,1/31/2017 12:00:00 AM,Eagle,169,0,82,0,15
25-005-22252-00-00,12/31/2016 12:00:00 AM,Eagle,169,0,113,0,19
25-005-22252-00-00,11/30/2016 12:00:00 AM,Eagle,169,0,219,0,30
25-005-22252-00-00,10/31/2016 12:00:00 AM,Eagle,169,0,216,0,31
25-005-22252-00-00,9/30/2016 12:00:00 AM,Eagle,169,0,243,0,30
25-005-22252-00-00,8/31/2016 12:00:00 AM,Eagle,169,0,271,0,31
25-005-22252-00-00,7/31/2016 12:00:00 AM,Eagle,169,0,239,0,31
25-005-22252-00-00,6/30/2016 12:00:00 AM,Eagle,169,0,243,0,30
25-005-22252-00-00,5/31/2016 12:00:00 AM,Eagle,169,0,245,0,31
25-005-22252-00-00,4/30/2016 12:00:00 AM,Eagle,169,0,210,0,30
25-005-22252-00-00,3/31/2016 12:00:00 AM,Eagle,169,0,206,0,31
25-005-22252-00-00,2/29/2016 12:00:00 AM,Eagle,169,0,216,0,29
25-005-22252-00-00,1/31/2016 12:00:00 AM,Eagle,169,0,89,0,17
25-005-22252-00-00,12/31/2015 12:00:00 AM,Eagle,169,0,160,0,27
25-005-22252-00-00,11/30/2015 12:00:00 AM,Eagle,169,0,215,0,30
25-005-22252-00-00,10/31/2015 12:00:00 AM,Eagle,169,0,242,0,31
25-005-22252-00-00,9/30/2015 12:00:00 AM,Eagle,169,0,193,0,30
25-005-22252-00-00,8/31/2015 12:00:00 AM,Eagle,169,0,242,0,31
25-005-22252-00-00,7/31/2015 12:00:00 AM,Eagle,169,0,217,0,31
25-005-22252-00-00,6/30/2015 12:00:00 AM,Eagle,169,0,237,0,30
25-005-22252-00-00,5/31/2015 12:00:00 AM,Eagle,169,0,216,0,31
25-005-22252-00-00,4/30/2015 12:00:00 AM,Eagle,169,0,208,0,30
25-005-22252-00-00,3/31/2015 12:00:00 AM,Eagle,169,0,221,0,31
25-005-22252-00-00,2/28/2015 12:00:00 AM,Eagle,169,0,211,0,28
25-005-22252-00-00,1/31/2015 12:00:00 AM,Eagle,169,0,284,0,31
25-005-22252-00-00,12/31/2014 12:00:00 AM,Eagle,169,0,235,0,31
25-005-22252-00-00,11/30/2014 12:00:00 AM,Eagle,169,0,188,0,27
25-005-22252-00-00,10/31/2014 12:00:00 AM,Eagle,169,0,237,0,31
25-005-22252-00-00,9/30/2014 12:00:00 AM,Eagle,169,0,252,0,30
25-005-22252-00-00,8/31/2014 12:00:00 AM,Eagle,169,0,286,0,31
25-005-22252-00-00,7/31/2014 12:00:00 AM,Eagle,169,0,211,0,30
25-005-22252-00-00,6/30/2014 12:00:00 AM,Eagle,169,0,242,0,29
25-005-22252-00-00,5/31/2014 12:00:00 AM,Eagle,169,0,219,0,30
25-005-22252-00-00,4/30/2014 12:00:00 AM,Eagle,169,0,210,0,30
25-005-22252-00-00,3/31/2014 12:00:00 AM,Eagle,169,0,227,0,30
25-005-22252-00-00,2/28/2014 12:00:00 AM,Eagle,169,0,211,0,28
25-005-22252-00-00,1/31/2014 12:00:00 AM,Eagle,169,0,235,0,31
25-005-22252-00-00,12/31/2013 12:00:00 AM,Eagle,169,0,271,0,31
25-005-22252-00-00,11/30/2013 12:00:00 AM,Eagle,169,0,209,0,30
25-005-22252-00-00,10/31/2013 12:00:00 AM,Eagle,169,0,269,0,31
25-005-22252-00-00,9/30/2013 12:00:00 AM,Eagle,169,0,304,0,30
25-005-22252-00-00,8/31/2013 12:00:00 AM,Eagle,169,0,301,0,31
25-005-22252-00-00,7/31/2013 12:00:00 AM,Eagle,169,0,322,0,30
25-005-22252-00-00,6/30/2013 12:00:00 AM,Eagle,169,0,314,0,30
25-005-22252-00-00,5/31/2013 12:00:00 AM,Eagle,169,0,335,0,31
25-005-22252-00-00,4/30/2013 12:00:00 AM,Eagle,169,0,359,0,30
25-005-22252-00-00,3/31/2013 12:00:00 AM,Eagle,169,0,534,0,31
25-005-22252-00-00,2/28/2013 12:00:00 AM,Eagle,169,0,586,0,28
25-005-22252-00-00,1/31/2013 12:00:00 AM,Eagle,169,0,611,0,29
25-005-22252-00-00,12/31/2012 12:00:00 AM,Eagle,169,0,634,0,29
25-005-22252-00-00,11/30/2012 12:00:00 AM,Eagle,169,0,610,0,29
25-005-22252-00-00,10/31/2012 12:00:00 AM,Eagle,169,0,683,0,31
25-005-22252-00-00,9/30/2012 12:00:00 AM,Eagle,169,0,633,0,30
25-005-22252-00-00,8/31/2012 12:00:00 AM,Eagle,169,0,653,0,31
25-005-22252-00-00,7/31/2012 12:00:00 AM,Eagle,169,0,645,0,31
25-005-22252-00-00,6/30/2012 12:00:00 AM,Eagle,169,0,621,0,30
25-005-22252-00-00,5/31/2012 12:00:00 AM,Eagle,169,0,666,0,31
25-005-22252-00-00,4/30/2012 12:00:00 AM,Eagle,169,0,630,0,30
25-005-22252-00-00,3/31/2012 12:00:00 AM,Eagle,169,0,655,0,31
25-005-22252-00-00,2/29/2012 12:00:00 AM,Eagle,169,0,629,0,29
25-005-22252-00-00,1/31/2012 12:00:00 AM,Eagle,169,0,677,0,31
25-005-22252-00-00,12/31/2011 12:00:00 AM,Eagle,169,0,686,0,31
25-005-22252-00-00,11/30/2011 12:00:00 AM,Eagle,169,0,666,0,30
25-005-22252-00-00,10/31/2011 12:00:00 AM,Eagle,169,0,694,0,31
25-005-22252-00-00,9/30/2011 12:00:00 AM,Eagle,169,0,669,0,30
25-005-22252-00-00,8/31/2011 12:00:00 AM,Eagle,169,0,703,0,31
25-005-22252-00-00,7/31/2011 12:00:00 AM,Eagle,169,0,695,0,31
25-005-22252-00-00,6/30/2011 12:00:00 AM,Eagle,169,0,648,0,30
25-005-22252-00-00,5/31/2011 12:00:00 AM,Eagle,169,0,682,0,31
25-005-22252-00-00,4/30/2011 12:00:00 AM,Eagle,169,0,663,0,30
25-005-22252-00-00,3/31/2011 12:00:00 AM,Eagle,169,0,674,0,31
25-005-22252-00-00,2/28/2011 12:00:00 AM,Eagle,169,0,625,0,28
25-005-22252-00-00,1/31/2011 12:00:00 AM,Eagle,169,0,689,0,31
25-005-22252-00-00,12/31/2010 12:00:00 AM,Eagle,169,0,697,0,31
25-005-22252-00-00,11/30/2010 12:00:00 AM,Eagle,169,0,695,0,30
25-005-22252-00-00,10/31/2010 12:00:00 AM,Eagle,169,0,729,0,31
25-005-22252-00-00,9/30/2010 12:00:00 AM,Eagle,169,0,710,0,30
25-005-22252-00-00,8/31/2010 12:00:00 AM,Eagle,169,0,736,0,31
25-005-22252-00-00,7/31/2010 12:00:00 AM,Eagle,169,0,751,0,31
25-005-22252-00-00,6/30/2010 12:00:00 AM,Eagle,169,0,710,0,30
25-005-22252-00-00,5/31/2010 12:00:00 AM,Eagle,169,0,749,0,31
25-005-22252-00-00,4/30/2010 12:00:00 AM,Eagle,169,0,712,0,30
25-005-22252-00-00,3/31/2010 12:00:00 AM,Eagle,169,0,744,0,31
25-005-22252-00-00,2/28/2010 12:00:00 AM,Eagle,169,0,662,0,28
25-005-22252-00-00,1/31/2010 12:00:00 AM,Eagle,169,0,742,0,31
25-005-22252-00-00,12/31/2009 12:00:00 AM,Eagle,169,0,777,0,31
25-005-22252-00-00,11/30/2009 12:00:00 AM,Eagle,169,0,760,0,30
25-005-22252-00-00,10/31/2009 12:00:00 AM,Eagle,169,0,664,0,24
25-005-22252-00-00,9/30/2009 12:00:00 AM,Eagle,169,0,769,0,30
25-005-22252-00-00,8/31/2009 12:00:00 AM,Eagle,169,0,781,0,31
25-005-22252-00-00,7/31/2009 12:00:00 AM,Eagle,169,0,783,0,31
25-005-22252-00-00,6/30/2009 12:00:00 AM,Eagle,169,0,770,0,30
25-005-22252-00-00,5/31/2009 12:00:00 AM,Eagle,169,0,801,0,31
25-005-22252-00-00,4/30/2009 12:00:00 AM,Eagle,169,0,791,0,30
25-005-22252-00-00,3/31/2009 12:00:00 AM,Eagle,169,0,808,0,31
25-005-22252-00-00,2/28/2009 12:00:00 AM,Eagle,169,0,734,0,28
25-005-22252-00-00,1/31/2009 12:00:00 AM,Eagle,169,0,833,0,31
25-005-22252-00-00,12/31/2008 12:00:00 AM,Eagle,169,0,819,0,31
25-005-22252-00-00,11/30/2008 12:00:00 AM,Eagle,169,0,801,0,30
25-005-22252-00-00,10/31/2008 12:00:00 AM,Eagle,169,0,824,0,31
25-005-22252-00-00,9/30/2008 12:00:00 AM,Eagle,169,0,835,0,30
25-005-22252-00-00,8/31/2008 12:00:00 AM,Eagle,169,0,875,0,31
25-005-22252-00-00,7/31/2008 12:00:00 AM,Eagle,169,0,820,0,30
25-005-22252-00-00,6/30/2008 12:00:00 AM,Eagle,169,0,816,0,30
25-005-22252-00-00,5/31/2008 12:00:00 AM,Eagle,169,0,843,0,31
25-005-22252-00-00,4/30/2008 12:00:00 AM,Eagle,169,0,830,0,30
25-005-22252-00-00,3/31/2008 12:00:00 AM,Eagle,169,0,876,0,31
25-005-22252-00-00,2/29/2008 12:00:00 AM,Eagle,169,0,838,0,29
25-005-22252-00-00,1/31/2008 12:00:00 AM,Eagle,169,0,931,0,31
25-005-22252-00-00,12/31/2007 12:00:00 AM,Eagle,169,0,954,0,31
25-005-22252-00-00,11/30/2007 12:00:00 AM,Eagle,169,0,918,0,30
25-005-22252-00-00,10/31/2007 12:00:00 AM,Eagle,169,0,947,0,31
25-005-22252-00-00,9/30/2007 12:00:00 AM,Eagle,169,0,912,0,30
25-005-22252-00-00,8/31/2007 12:00:00 AM,Eagle,169,0,916,0,31
25-005-22252-00-00,7/31/2007 12:00:00 AM,Eagle,169,0,887,0,31
25-005-22252-00-00,6/30/2007 12:00:00 AM,Eagle,169,0,821,0,30
25-005-22252-00-00,5/31/2007 12:00:00 AM,Eagle,169,0,905,0,31
25-005-22252-00-00,4/30/2007 12:00:00 AM,Eagle,169,0,872,0,30
25-005-22252-00-00,3/31/2007 12:00:00 AM,Eagle,169,0,892,0,31
25-005-22252-00-00,2/28/2007 12:00:00 AM,Eagle,169,0,761,0,28
25-005-22252-00-00,1/31/2007 12:00:00 AM,Eagle,169,0,823,0,31
25-005-22252-00-00,12/31/2006 12:00:00 AM,Eagle,169,0,828,0,31
25-005-22252-00-00,11/30/2006 12:00:00 AM,Eagle,169,0,835,0,30
25-005-22252-00-00,10/31/2006 12:00:00 AM,Eagle,169,0,845,0,31
25-005-22252-00-00,9/30/2006 12:00:00 AM,Eagle,169,0,827,0,30
25-005-22252-00-00,8/31/2006 12:00:00 AM,Eagle,169,0,864,0,31
25-005-22252-00-00,7/31/2006 12:00:00 AM,Eagle,169,0,875,0,31
25-005-22252-00-00,6/30/2006 12:00:00 AM,Eagle,169,0,726,0,25
25-005-22252-00-00,5/31/2006 12:00:00 AM,Eagle,169,0,911,0,31
25-005-22252-00-00,4/30/2006 12:00:00 AM,Eagle,169,0,887,0,30
25-005-22252-00-00,3/31/2006 12:00:00 AM,Eagle,169,0,924,0,31
25-005-22252-00-00,2/28/2006 12:00:00 AM,Eagle,169,0,873,0,28
25-005-22252-00-00,1/31/2006 12:00:00 AM,Eagle,169,0,994,0,31
25-005-22252-00-00,12/31/2005 12:00:00 AM,Eagle,169,0,940,0,31
25-005-22252-00-00,11/30/2005 12:00:00 AM,Eagle,169,0,957,0,30
25-005-22252-00-00,10/31/2005 12:00:00 AM,Eagle,169,0,1012,0,31
25-005-22252-00-00,9/30/2005 12:00:00 AM,Eagle,169,0,980,0,30
25-005-22252-00-00,8/31/2005 12:00:00 AM,Eagle,169,0,1031,0,31
25-005-22252-00-00,7/31/2005 12:00:00 AM,Eagle,169,0,1024,0,31
25-005-22252-00-00,6/30/2005 12:00:00 AM,Eagle,169,0,991,0,30
25-005-22252-00-00,5/31/2005 12:00:00 AM,Eagle,169,0,1033,0,31
25-005-22252-00-00,4/30/2005 12:00:00 AM,Eagle,169,0,1045,0,30
25-005-22252-00-00,3/31/2005 12:00:00 AM,Eagle,169,0,1087,0,31
25-005-22252-00-00,2/28/2005 12:00:00 AM,Eagle,169,0,993,0,28
25-005-22252-00-00,1/31/2005 12:00:00 AM,Eagle,169,0,1120,0,31
25-005-22252-00-00,12/31/2004 12:00:00 AM,Eagle,169,0,1169,0,31
25-005-22252-00-00,11/30/2004 12:00:00 AM,Eagle,169,0,1148,0,30
25-005-22252-00-00,10/31/2004 12:00:00 AM,Eagle,169,0,1262,0,31
25-005-22252-00-00,9/30/2004 12:00:00 AM,Eagle,169,0,1320,0,29
25-005-22252-00-00,8/31/2004 12:00:00 AM,Eagle,169,0,857,0,23
25-005-22252-00-00,7/31/2004 12:00:00 AM,Eagle,169,0,1410,0,31
25-005-22252-00-00,6/30/2004 12:00:00 AM,Eagle,169,0,1208,0,30
25-005-22252-00-00,5/31/2004 12:00:00 AM,Eagle,169,0,1256,0,31
25-005-22252-00-00,4/30/2004 12:00:00 AM,Eagle,169,0,1233,0,30
25-005-22252-00-00,3/31/2004 12:00:00 AM,Eagle,169,0,1306,0,31
25-005-22252-00-00,2/29/2004 12:00:00 AM,Eagle,169,0,1227,0,29
25-005-22252-00-00,1/31/2004 12:00:00 AM,Eagle,169,0,1323,0,31
25-005-22252-00-00,12/31/2003 12:00:00 AM,Eagle,169,0,1319,0,31
25-005-22252-00-00,11/30/2003 12:00:00 AM,Eagle,169,0,1318,0,30
25-005-22252-00-00,10/31/2003 12:00:00 AM,Eagle,169,0,1354,0,31
25-005-22252-00-00,9/30/2003 12:00:00 AM,Eagle,169,0,1347,0,30
25-005-22252-00-00,8/31/2003 12:00:00 AM,Eagle,169,0,1419,0,31
25-005-22252-00-00,7/31/2003 12:00:00 AM,Eagle,169,0,1397,0,31
25-005-22252-00-00,6/30/2003 12:00:00 AM,Eagle,169,0,1374,0,30
25-005-22252-00-00,5/31/2003 12:00:00 AM,Eagle,169,0,1419,0,31
25-005-22252-00-00,4/30/2003 12:00:00 AM,Eagle,169,0,1408,0,30
25-005-22252-00-00,3/31/2003 12:00:00 AM,Eagle,169,0,1456,0,31
25-005-22252-00-00,2/28/2003 12:00:00 AM,Eagle,169,0,1338,0,28
25-005-22252-00-00,1/31/2003 12:00:00 AM,Eagle,169,0,1488,0,31
25-005-22252-00-00,12/31/2002 12:00:00 AM,Eagle,169,0,1534,0,31
25-005-22252-00-00,11/30/2002 12:00:00 AM,Eagle,169,0,1484,0,30
25-005-22252-00-00,10/31/2002 12:00:00 AM,Eagle,169,0,1569,0,31
25-005-22252-00-00,9/30/2002 12:00:00 AM,Eagle,169,0,1549,0,30
25-005-22252-00-00,8/31/2002 12:00:00 AM,Eagle,169,0,1573,0,31
25-005-22252-00-00,7/31/2002 12:00:00 AM,Eagle,169,0,1617,0,31
25-005-22252-00-00,6/30/2002 12:00:00 AM,Eagle,169,0,1568,0,30
25-005-22252-00-00,5/31/2002 12:00:00 AM,Eagle,169,0,1659,0,24
25-005-22252-00-00,4/30/2002 12:00:00 AM,Eagle,169,0,1666,0,30
25-005-22252-00-00,3/31/2002 12:00:00 AM,Eagle,169,0,1639,0,29
25-005-22252-00-00,2/28/2002 12:00:00 AM,Eagle,169,0,1537,0,26
25-005-22252-00-00,1/31/2002 12:00:00 AM,Eagle,169,0,1758,0,29
25-005-22252-00-00,12/31/2001 12:00:00 AM,Eagle,169,0,1827,0,31
25-005-22252-00-00,11/30/2001 12:00:00 AM,Eagle,169,0,1819,0,30
25-005-22252-00-00,10/31/2001 12:00:00 AM,Eagle,169,0,1944,0,31
25-005-22252-00-00,9/30/2001 12:00:00 AM,Eagle,169,0,1892,0,30
25-005-22252-00-00,8/31/2001 12:00:00 AM,Eagle,169,0,2029,0,31
25-005-22252-00-00,7/31/2001 12:00:00 AM,Eagle,169,0,2105,0,31
25-005-22252-00-00,6/30/2001 12:00:00 AM,Eagle,169,0,2117,0,30
25-005-22252-00-00,5/31/2001 12:00:00 AM,Eagle,169,0,2269,0,31
25-005-22252-00-00,4/30/2001 12:00:00 AM,Eagle,169,0,2300,0,30
25-005-22252-00-00,3/31/2001 12:00:00 AM,Eagle,169,0,2432,0,31
25-005-22252-00-00,2/28/2001 12:00:00 AM,Eagle,169,0,2163,0,28
25-005-22252-00-00,1/31/2001 12:00:00 AM,Eagle,169,0,2363,0,31
25-005-22252-00-00,12/31/2000 12:00:00 AM,Eagle,169,0,2132,0,31
25-005-22252-00-00,11/30/2000 12:00:00 AM,Eagle,169,0,1157,0,30
25-005-22252-00-00,10/31/2000 12:00:00 AM,Eagle,169,0,350,0,31
25-005-22252-00-00,9/30/2000 12:00:00 AM,Eagle,169,0,378,0,30
25-005-22252-00-00,8/31/2000 12:00:00 AM,Eagle,169,0,384,0,31
25-005-22252-00-00,7/31/2000 12:00:00 AM,Eagle,169,0,354,0,31
25-005-22252-00-00,6/30/2000 12:00:00 AM,Eagle,169,0,302,0,30
25-005-22252-00-00,5/31/2000 12:00:00 AM,Eagle,169,0,442,0,31
25-005-22252-00-00,4/30/2000 12:00:00 AM,Eagle,169,0,422,0,30
25-005-22252-00-00,3/31/2000 12:00:00 AM,Eagle,169,0,455,0,31
25-005-22252-00-00,2/29/2000 12:00:00 AM,Eagle,169,0,388,0,29
25-005-22252-00-00,1/31/2000 12:00:00 AM,Eagle,169,0,406,0,31
25-005-22252-00-00,12/31/1999 12:00:00 AM,Eagle,169,0,445,0,31
25-005-22252-00-00,11/30/1999 12:00:00 AM,Eagle,169,0,382,0,30
25-005-22252-00-00,10/31/1999 12:00:00 AM,Eagle,169,0,403,0,31
25-005-22252-00-00,9/30/1999 12:00:00 AM,Eagle,169,0,403,0,30
25-005-22252-00-00,8/31/1999 12:00:00 AM,Eagle,169,0,413,0,31
25-005-22252-00-00,7/31/1999 12:00:00 AM,Eagle,169,0,415,0,31
25-005-22252-00-00,6/30/1999 12:00:00 AM,Eagle,169,0,208,0,16
25-005-22252-00-00,5/31/1999 12:00:00 AM,Eagle,169,0,352,0,31
25-005-22252-00-00,4/30/1999 12:00:00 AM,Eagle,169,0,470,0,30
25-005-22252-00-00,3/31/1999 12:00:00 AM,Eagle,169,0,540,0,31
25-005-22252-00-00,2/28/1999 12:00:00 AM,Eagle,169,0,611,0,28
25-005-22252-00-00,1/31/1999 12:00:00 AM,Eagle,169,0,822,0,31
25-005-22252-00-00,12/31/1998 12:00:00 AM,Eagle,169,0,1038,0,31
25-005-22252-00-00,11/30/1998 12:00:00 AM,Eagle,169,0,977,0,30
25-005-22252-00-00,10/31/1998 12:00:00 AM,Eagle,169,0,1088,0,31
25-005-22252-00-00,9/30/1998 12:00:00 AM,Eagle,169,0,1057,0,30
25-005-22252-00-00,8/31/1998 12:00:00 AM,Eagle,169,0,1032,0,31
25-005-22252-00-00,7/31/1998 12:00:00 AM,Eagle,169,0,593,0,31
25-005-22252-00-00,6/30/1998 12:00:00 AM,Eagle,169,0,574,0,30
25-005-22252-00-00,5/31/1998 12:00:00 AM,Eagle,169,0,641,0,31
25-005-22252-00-00,4/30/1998 12:00:00 AM,Eagle,169,0,633,0,30
