API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21227-00-00,3/31/2009 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,2/28/2009 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,1/31/2009 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,12/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,11/30/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,10/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,9/30/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,8/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,7/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,6/30/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,5/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,4/30/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,3/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,2/29/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,1/31/2008 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,12/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,11/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,10/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,9/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,8/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,7/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,6/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,5/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,4/30/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,3/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,2/28/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,1/31/2007 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,12/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,11/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,10/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,9/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,8/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,7/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,6/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,5/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,4/30/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,3/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,2/28/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,1/31/2006 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,12/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,11/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,10/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,9/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,8/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,7/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,6/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,5/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,4/30/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,3/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,2/28/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,1/31/2005 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,12/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,11/30/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,10/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,9/30/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,8/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,7/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,6/30/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,5/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,4/30/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,3/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,2/29/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,1/31/2004 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,12/31/2003 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,11/30/2003 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,10/31/2003 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,9/30/2003 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,8/31/2003 12:00:00 AM,Frontier,596,0,0,0,0
25-009-21227-00-00,7/31/2003 12:00:00 AM,Frontier,596,16,0,0,31
25-009-21227-00-00,6/30/2003 12:00:00 AM,Frontier,596,13,0,0,30
25-009-21227-00-00,5/31/2003 12:00:00 AM,Frontier,596,17,0,0,31
25-009-21227-00-00,4/30/2003 12:00:00 AM,Frontier,596,16,0,0,30
25-009-21227-00-00,3/31/2003 12:00:00 AM,Frontier,596,15,0,0,31
25-009-21227-00-00,2/28/2003 12:00:00 AM,Frontier,596,16,0,0,28
25-009-21227-00-00,1/31/2003 12:00:00 AM,Frontier,596,16,0,0,31
25-009-21227-00-00,12/31/2002 12:00:00 AM,Frontier,596,12,0,0,31
25-009-21227-00-00,11/30/2002 12:00:00 AM,Frontier,596,10,0,0,30
25-009-21227-00-00,10/31/2002 12:00:00 AM,Frontier,596,12,0,0,31
25-009-21227-00-00,9/30/2002 12:00:00 AM,Frontier,596,20,0,0,30
25-009-21227-00-00,8/31/2002 12:00:00 AM,Frontier,596,20,0,0,31
25-009-21227-00-00,7/31/2002 12:00:00 AM,Frontier,596,20,0,0,31
25-009-21227-00-00,6/30/2002 12:00:00 AM,Frontier,596,18,0,0,30
25-009-21227-00-00,5/31/2002 12:00:00 AM,Frontier,596,29,0,0,31
25-009-21227-00-00,4/30/2002 12:00:00 AM,Frontier,596,22,0,0,30
25-009-21227-00-00,3/31/2002 12:00:00 AM,Frontier,596,20,0,0,31
25-009-21227-00-00,2/28/2002 12:00:00 AM,Frontier,596,16,0,0,28
25-009-21227-00-00,1/31/2002 12:00:00 AM,Frontier,596,18,0,0,31
25-009-21227-00-00,12/31/2001 12:00:00 AM,Frontier,596,23,0,0,31
25-009-21227-00-00,11/30/2001 12:00:00 AM,Frontier,596,21,0,0,30
25-009-21227-00-00,10/31/2001 12:00:00 AM,Frontier,596,21,0,0,31
25-009-21227-00-00,9/30/2001 12:00:00 AM,Frontier,596,24,0,0,30
25-009-21227-00-00,8/31/2001 12:00:00 AM,Frontier,596,27,0,0,31
25-009-21227-00-00,7/31/2001 12:00:00 AM,Frontier,596,35,0,0,31
25-009-21227-00-00,6/30/2001 12:00:00 AM,Frontier,596,39,0,0,30
25-009-21227-00-00,5/31/2001 12:00:00 AM,Frontier,596,36,0,0,31
25-009-21227-00-00,4/30/2001 12:00:00 AM,Frontier,596,20,0,0,30
25-009-21227-00-00,3/31/2001 12:00:00 AM,Frontier,596,33,0,0,31
25-009-21227-00-00,2/28/2001 12:00:00 AM,Frontier,596,29,0,0,28
25-009-21227-00-00,1/31/2001 12:00:00 AM,Frontier,596,24,0,0,31
25-009-21227-00-00,12/31/2000 12:00:00 AM,Frontier,596,16,0,0,31
25-009-21227-00-00,11/30/2000 12:00:00 AM,Frontier,596,20,0,0,30
25-009-21227-00-00,10/31/2000 12:00:00 AM,Frontier,596,29,0,0,31
25-009-21227-00-00,9/30/2000 12:00:00 AM,Frontier,596,25,0,0,30
25-009-21227-00-00,8/31/2000 12:00:00 AM,Frontier,596,26,0,0,31
25-009-21227-00-00,7/31/2000 12:00:00 AM,Frontier,596,28,0,0,31
25-009-21227-00-00,6/30/2000 12:00:00 AM,Frontier,596,24,0,0,30
25-009-21227-00-00,5/31/2000 12:00:00 AM,Frontier,596,48,0,0,31
25-009-21227-00-00,4/30/2000 12:00:00 AM,Frontier,596,34,0,0,30
25-009-21227-00-00,3/31/2000 12:00:00 AM,Frontier,596,47,0,0,31
25-009-21227-00-00,2/29/2000 12:00:00 AM,Frontier,596,39,0,0,29
25-009-21227-00-00,1/31/2000 12:00:00 AM,Frontier,596,45,0,0,31
25-009-21227-00-00,12/31/1999 12:00:00 AM,Frontier,596,42,0,0,31
25-009-21227-00-00,11/30/1999 12:00:00 AM,Frontier,596,44,0,0,30
25-009-21227-00-00,10/31/1999 12:00:00 AM,Frontier,596,55,0,0,31
25-009-21227-00-00,9/30/1999 12:00:00 AM,Frontier,596,56,0,0,30
25-009-21227-00-00,8/31/1999 12:00:00 AM,Frontier,596,56,0,0,31
25-009-21227-00-00,7/31/1999 12:00:00 AM,Frontier,596,58,0,0,31
25-009-21227-00-00,6/30/1999 12:00:00 AM,Frontier,596,71,0,0,30
25-009-21227-00-00,5/31/1999 12:00:00 AM,Frontier,596,43,0,0,31
25-009-21227-00-00,4/30/1999 12:00:00 AM,Frontier,596,60,0,0,30
25-009-21227-00-00,3/31/1999 12:00:00 AM,Frontier,596,49,0,0,31
25-009-21227-00-00,2/28/1999 12:00:00 AM,Frontier,596,25,0,0,28
25-009-21227-00-00,1/31/1999 12:00:00 AM,Frontier,596,55,0,0,31
25-009-21227-00-00,12/31/1998 12:00:00 AM,Frontier,596,62,0,0,31
25-009-21227-00-00,11/30/1998 12:00:00 AM,Frontier,596,58,0,0,30
25-009-21227-00-00,10/31/1998 12:00:00 AM,Frontier,596,55,0,0,30
25-009-21227-00-00,9/30/1998 12:00:00 AM,Frontier,596,49,0,0,30
25-009-21227-00-00,8/31/1998 12:00:00 AM,Frontier,596,42,0,0,31
25-009-21227-00-00,7/31/1998 12:00:00 AM,Frontier,596,42,0,0,31
25-009-21227-00-00,6/30/1998 12:00:00 AM,Frontier,596,50,0,0,30
25-009-21227-00-00,5/31/1998 12:00:00 AM,Frontier,596,40,0,0,31
25-009-21227-00-00,4/30/1998 12:00:00 AM,Frontier,596,39,0,0,30
25-009-21227-00-00,3/31/1998 12:00:00 AM,Frontier,596,20,0,0,31
25-009-21227-00-00,2/28/1998 12:00:00 AM,Frontier,596,32,19,0,28
