API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21936-00-00,3/31/1999 12:00:00 AM,Sunburst,5072,17,0,17,31
25-035-21936-00-00,2/28/1999 12:00:00 AM,Sunburst,5072,11,0,15,28
25-035-21936-00-00,1/31/1999 12:00:00 AM,Sunburst,5072,15,0,17,31
25-035-21936-00-00,12/31/1998 12:00:00 AM,Sunburst,5072,19,0,17,31
25-035-21936-00-00,11/30/1998 12:00:00 AM,Sunburst,5072,18,0,16,30
25-035-21936-00-00,10/31/1998 12:00:00 AM,Sunburst,5072,18,0,17,31
25-035-21936-00-00,9/30/1998 12:00:00 AM,Sunburst,5072,16,0,16,30
25-035-21936-00-00,8/31/1998 12:00:00 AM,Sunburst,5072,16,0,17,31
25-035-21936-00-00,7/31/1998 12:00:00 AM,Sunburst,5072,17,0,10,19
25-035-21936-00-00,6/30/1998 12:00:00 AM,Sunburst,5072,22,0,16,30
25-035-21936-00-00,5/31/1998 12:00:00 AM,Sunburst,5072,22,0,17,31
25-035-21936-00-00,4/30/1998 12:00:00 AM,Sunburst,5072,25,0,16,30
25-035-21936-00-00,3/31/1998 12:00:00 AM,Sunburst,5072,24,0,17,31
25-035-21936-00-00,2/28/1998 12:00:00 AM,Sunburst,5072,22,0,27,28
25-035-21936-00-00,1/31/1998 12:00:00 AM,Sunburst,5072,24,0,30,31
25-035-21936-00-00,12/31/1997 12:00:00 AM,Sunburst,5072,14,0,12,12
25-035-21936-00-00,11/30/1997 12:00:00 AM,Sunburst,5072,0,0,0,0
25-035-21936-00-00,10/31/1997 12:00:00 AM,Sunburst,5072,32,0,29,30
25-035-21936-00-00,9/30/1997 12:00:00 AM,Sunburst,5072,21,0,19,20
25-035-21936-00-00,8/31/1997 12:00:00 AM,Sunburst,5072,13,0,19,20
25-035-21936-00-00,7/31/1997 12:00:00 AM,Sunburst,5072,33,0,40,30
25-035-21936-00-00,6/30/1997 12:00:00 AM,Sunburst,5072,33,0,40,30
25-035-21936-00-00,5/31/1997 12:00:00 AM,Sunburst,5072,35,0,40,31
25-035-21936-00-00,4/30/1997 12:00:00 AM,Sunburst,5072,21,0,33,30
25-035-21936-00-00,3/31/1997 12:00:00 AM,Sunburst,5072,23,0,35,31
25-035-21936-00-00,2/28/1997 12:00:00 AM,Sunburst,5072,24,0,30,28
25-035-21936-00-00,1/31/1997 12:00:00 AM,Sunburst,5072,26,0,35,31
25-035-21936-00-00,12/31/1996 12:00:00 AM,Sunburst,5072,26,0,30,27
25-035-21936-00-00,11/30/1996 12:00:00 AM,Sunburst,5072,17,0,20,7
25-035-21936-00-00,10/31/1996 12:00:00 AM,Sunburst,5072,23,0,35,25
25-035-21936-00-00,9/30/1996 12:00:00 AM,Sunburst,5072,28,0,40,27
25-035-21936-00-00,8/31/1996 12:00:00 AM,Sunburst,5072,22,0,32,18
25-035-21936-00-00,7/31/1996 12:00:00 AM,Sunburst,5072,24,0,33,17
25-035-21936-00-00,6/30/1996 12:00:00 AM,Sunburst,5072,41,0,52,27
25-035-21936-00-00,5/31/1996 12:00:00 AM,Sunburst,5072,31,0,50,27
25-035-21936-00-00,4/30/1996 12:00:00 AM,Sunburst,5072,21,0,30,25
25-035-21936-00-00,3/31/1996 12:00:00 AM,Sunburst,5072,13,0,15,13
25-035-21936-00-00,2/29/1996 12:00:00 AM,Sunburst,5072,13,0,23,19
25-035-21936-00-00,1/31/1996 12:00:00 AM,Sunburst,5072,20,0,23,21
25-035-21936-00-00,12/31/1995 12:00:00 AM,Sunburst,5072,41,0,30,11
