API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22542-00-00,1/31/1998 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,11/30/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,10/31/1997 12:00:00 AM,Madison,3287,8,0,0,0
25-101-22542-00-00,9/30/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,8/31/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,7/31/1997 12:00:00 AM,Madison,3287,47,0,0,31
25-101-22542-00-00,6/30/1997 12:00:00 AM,Madison,3287,15,0,0,30
25-101-22542-00-00,5/31/1997 12:00:00 AM,Madison,3287,43,0,0,31
25-101-22542-00-00,4/30/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,3/31/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,2/28/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1997 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,11/30/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,10/31/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,9/30/1996 12:00:00 AM,Madison,3287,12,0,0,30
25-101-22542-00-00,8/31/1996 12:00:00 AM,Madison,3287,3,0,0,31
25-101-22542-00-00,7/31/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,6/30/1996 12:00:00 AM,Madison,3287,60,0,0,30
25-101-22542-00-00,5/31/1996 12:00:00 AM,Madison,3287,80,0,0,31
25-101-22542-00-00,4/30/1996 12:00:00 AM,Madison,3287,15,0,0,30
25-101-22542-00-00,3/31/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,2/29/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1996 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,11/30/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,10/31/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,9/30/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,8/31/1995 12:00:00 AM,Madison,3287,30,0,0,31
25-101-22542-00-00,7/31/1995 12:00:00 AM,Madison,3287,10,0,0,31
25-101-22542-00-00,6/30/1995 12:00:00 AM,Madison,3287,17,0,0,30
25-101-22542-00-00,5/31/1995 12:00:00 AM,Madison,3287,25,0,0,31
25-101-22542-00-00,4/30/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,3/31/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,2/28/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1995 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1994 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,11/30/1994 12:00:00 AM,Madison,3287,2,0,0,0
25-101-22542-00-00,10/31/1994 12:00:00 AM,Madison,3287,7,0,0,31
25-101-22542-00-00,9/30/1994 12:00:00 AM,Madison,3287,6,0,0,30
25-101-22542-00-00,8/31/1994 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,7/31/1994 12:00:00 AM,Madison,3287,51,0,0,31
25-101-22542-00-00,6/30/1994 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,5/31/1994 12:00:00 AM,Madison,3287,12,0,0,31
25-101-22542-00-00,4/30/1994 12:00:00 AM,Madison,3287,21,0,0,30
25-101-22542-00-00,3/31/1994 12:00:00 AM,Madison,3287,6,0,0,31
25-101-22542-00-00,2/28/1994 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1994 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1993 12:00:00 AM,Madison,3287,21,0,109,31
25-101-22542-00-00,11/30/1993 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,10/31/1993 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,9/30/1993 12:00:00 AM,Madison,3287,32,0,164,30
25-101-22542-00-00,8/31/1993 12:00:00 AM,Madison,3287,16,0,81,31
25-101-22542-00-00,7/31/1993 12:00:00 AM,Madison,3287,41,0,208,31
25-101-22542-00-00,6/30/1993 12:00:00 AM,Madison,3287,48,0,240,30
25-101-22542-00-00,5/31/1993 12:00:00 AM,Madison,3287,37,0,186,31
25-101-22542-00-00,4/30/1993 12:00:00 AM,Madison,3287,49,0,246,30
25-101-22542-00-00,3/31/1993 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,2/28/1993 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1993 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,11/30/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,10/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,9/30/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,8/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,7/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,6/30/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,5/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,4/30/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,3/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,2/29/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1992 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,12/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,11/30/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,10/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,9/30/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,8/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,7/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,6/30/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,5/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,4/30/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,3/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,2/28/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,1/31/1991 12:00:00 AM,Madison,3287,0,0,0,0
25-101-22542-00-00,6/30/1989 12:00:00 AM,Madison,3287,18,0,170,17
25-101-22542-00-00,5/31/1989 12:00:00 AM,Madison,3287,16,0,180,18
25-101-22542-00-00,9/30/1988 12:00:00 AM,Madison,3287,39,0,150,15
25-101-22542-00-00,6/30/1987 12:00:00 AM,Madison,3287,8,0,25,30
25-101-22542-00-00,5/31/1987 12:00:00 AM,Madison,3287,11,0,34,31
25-101-22542-00-00,9/30/1986 12:00:00 AM,Madison,3287,40,0,120,30
25-101-22542-00-00,8/31/1986 12:00:00 AM,Madison,3287,38,0,114,31
25-101-22542-00-00,7/31/1986 12:00:00 AM,Madison,3287,34,0,104,23
25-101-22542-00-00,6/30/1986 12:00:00 AM,Madison,3287,21,0,64,27
25-101-22542-00-00,5/31/1986 12:00:00 AM,Madison,3287,37,0,112,31
25-101-22542-00-00,4/30/1986 12:00:00 AM,Madison,3287,45,0,136,30
25-101-22542-00-00,3/31/1986 12:00:00 AM,Madison,3287,9,0,29,30
25-101-22542-00-00,2/28/1986 12:00:00 AM,Madison,3287,23,0,71,20
25-101-22542-00-00,1/31/1986 12:00:00 AM,Madison,3287,31,0,94,31
