API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21361-00-00,8/31/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,7/31/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,6/30/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,5/31/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,4/30/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,3/31/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,2/28/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,1/31/2010 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,12/31/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,11/30/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,10/31/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,9/30/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,8/31/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,7/31/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,6/30/2009 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,5/31/2009 12:00:00 AM,Monarch,6225,0,0,449,6
25-003-21361-00-00,4/30/2009 12:00:00 AM,Monarch,6225,0,0,1481,30
25-003-21361-00-00,3/31/2009 12:00:00 AM,Monarch,6225,0,0,245,5
25-003-21361-00-00,2/28/2009 12:00:00 AM,Monarch,6225,0,0,1175,28
25-003-21361-00-00,1/31/2009 12:00:00 AM,Monarch,6225,0,0,0,8
25-003-21361-00-00,12/31/2008 12:00:00 AM,Monarch,6225,0,0,0,31
25-003-21361-00-00,11/30/2008 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,10/31/2008 12:00:00 AM,Monarch,6225,0,0,0,6
25-003-21361-00-00,9/30/2008 12:00:00 AM,Monarch,6225,0,0,0,24
25-003-21361-00-00,8/31/2008 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,7/31/2008 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,6/30/2008 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,5/31/2008 12:00:00 AM,Monarch,6225,0,0,0,1
25-003-21361-00-00,4/30/2008 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,3/31/2008 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,2/29/2008 12:00:00 AM,Monarch,6225,0,0,67,8
25-003-21361-00-00,1/31/2008 12:00:00 AM,Monarch,6225,0,0,310,31
25-003-21361-00-00,12/31/2007 12:00:00 AM,Monarch,6225,0,0,792,31
25-003-21361-00-00,11/30/2007 12:00:00 AM,Monarch,6225,0,0,674,30
25-003-21361-00-00,10/31/2007 12:00:00 AM,Monarch,6225,0,0,299,31
25-003-21361-00-00,9/30/2007 12:00:00 AM,Monarch,6225,0,0,554,30
25-003-21361-00-00,8/31/2007 12:00:00 AM,Monarch,6225,0,0,976,31
25-003-21361-00-00,7/31/2007 12:00:00 AM,Monarch,6225,0,0,388,31
25-003-21361-00-00,6/30/2007 12:00:00 AM,Monarch,6225,0,0,969,30
25-003-21361-00-00,5/31/2007 12:00:00 AM,Monarch,6225,0,0,1301,31
25-003-21361-00-00,4/30/2007 12:00:00 AM,Monarch,6225,0,0,1524,30
25-003-21361-00-00,3/31/2007 12:00:00 AM,Monarch,6225,0,0,1649,31
25-003-21361-00-00,2/28/2007 12:00:00 AM,Monarch,6225,0,0,1805,28
25-003-21361-00-00,1/31/2007 12:00:00 AM,Monarch,6225,0,0,2373,31
25-003-21361-00-00,12/31/2006 12:00:00 AM,Monarch,6225,0,0,2391,31
25-003-21361-00-00,11/30/2006 12:00:00 AM,Monarch,6225,0,0,2627,30
25-003-21361-00-00,10/31/2006 12:00:00 AM,Monarch,6225,0,0,639,31
25-003-21361-00-00,9/30/2006 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,8/31/2006 12:00:00 AM,Monarch,6225,0,0,1211,31
25-003-21361-00-00,7/31/2006 12:00:00 AM,Monarch,6225,0,0,1686,31
25-003-21361-00-00,6/30/2006 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,5/31/2006 12:00:00 AM,Monarch,6225,0,0,2968,31
25-003-21361-00-00,4/30/2006 12:00:00 AM,Monarch,6225,0,0,0,0
25-003-21361-00-00,3/31/2006 12:00:00 AM,Monarch,6225,0,0,2634,31
25-003-21361-00-00,2/28/2006 12:00:00 AM,Monarch,6225,0,17,2175,28
25-003-21361-00-00,1/31/2006 12:00:00 AM,Monarch,6225,0,0,2755,31
25-003-21361-00-00,12/31/2005 12:00:00 AM,Monarch,6225,0,0,1691,31
25-003-21361-00-00,11/30/2005 12:00:00 AM,Monarch,6225,0,0,360,22
25-003-21361-00-00,10/31/2005 12:00:00 AM,Monarch,6225,0,0,89,6
25-003-21361-00-00,9/30/2005 12:00:00 AM,Monarch,6225,0,0,445,30
25-003-21361-00-00,8/31/2005 12:00:00 AM,Monarch,6225,0,0,302,18
25-003-21361-00-00,7/31/2005 12:00:00 AM,Monarch,6225,0,0,856,31
25-003-21361-00-00,6/30/2005 12:00:00 AM,Monarch,6225,0,0,1018,30
25-003-21361-00-00,5/31/2005 12:00:00 AM,Monarch,6225,0,0,1123,31
25-003-21361-00-00,4/30/2005 12:00:00 AM,Monarch,6225,0,0,1166,30
25-003-21361-00-00,3/31/2005 12:00:00 AM,Monarch,6225,0,0,1295,31
25-003-21361-00-00,2/28/2005 12:00:00 AM,Monarch,6225,0,0,1308,28
25-003-21361-00-00,1/31/2005 12:00:00 AM,Monarch,6225,0,0,1682,31
25-003-21361-00-00,12/31/2004 12:00:00 AM,Monarch,6225,0,0,1794,31
25-003-21361-00-00,11/30/2004 12:00:00 AM,Monarch,6225,0,0,1653,30
25-003-21361-00-00,10/31/2004 12:00:00 AM,Monarch,6225,0,0,1736,31
25-003-21361-00-00,9/30/2004 12:00:00 AM,Monarch,6225,0,0,1817,30
25-003-21361-00-00,8/31/2004 12:00:00 AM,Monarch,6225,0,0,1984,31
25-003-21361-00-00,7/31/2004 12:00:00 AM,Monarch,6225,0,1,2058,31
25-003-21361-00-00,6/30/2004 12:00:00 AM,Monarch,6225,0,1,2282,30
25-003-21361-00-00,5/31/2004 12:00:00 AM,Monarch,6225,0,16,2555,31
25-003-21361-00-00,4/30/2004 12:00:00 AM,Monarch,6225,0,36,3083,30
25-003-21361-00-00,3/31/2004 12:00:00 AM,Monarch,6225,0,150,4053,31
25-003-21361-00-00,2/29/2004 12:00:00 AM,Monarch,6225,0,802,1915,29
25-003-21361-00-00,1/31/2004 12:00:00 AM,Monarch,6225,0,868,4585,31
25-003-21361-00-00,12/31/2003 12:00:00 AM,Monarch,6225,0,101,4481,31
25-003-21361-00-00,11/30/2003 12:00:00 AM,Monarch,6225,0,18,4811,30
25-003-21361-00-00,10/31/2003 12:00:00 AM,Monarch,6225,0,36,5055,31
25-003-21361-00-00,9/30/2003 12:00:00 AM,Monarch,6225,0,2346,3027,30
25-003-21361-00-00,8/31/2003 12:00:00 AM,Monarch,6225,0,5042,1141,31
25-003-21361-00-00,7/31/2003 12:00:00 AM,Monarch,6225,0,5831,1125,31
25-003-21361-00-00,6/30/2003 12:00:00 AM,Monarch,6225,0,6872,4096,30
25-003-21361-00-00,5/31/2003 12:00:00 AM,Monarch,6225,0,7798,3897,31
25-003-21361-00-00,4/30/2003 12:00:00 AM,Monarch,6225,0,8502,4617,30
25-003-21361-00-00,3/31/2003 12:00:00 AM,Monarch,6225,0,9726,4699,31
25-003-21361-00-00,2/28/2003 12:00:00 AM,Monarch,6225,0,8752,2418,28
25-003-21361-00-00,1/31/2003 12:00:00 AM,Monarch,6225,0,6493,3809,31
25-003-21361-00-00,12/31/2002 12:00:00 AM,Monarch,6225,0,8431,1332,31
25-003-21361-00-00,11/30/2002 12:00:00 AM,Monarch,6225,0,7223,5084,30
25-003-21361-00-00,10/31/2002 12:00:00 AM,Monarch,6225,0,4533,5964,31
25-003-21361-00-00,9/30/2002 12:00:00 AM,Monarch,6225,0,2086,6165,30
25-003-21361-00-00,8/31/2002 12:00:00 AM,Monarch,6225,0,1320,9152,31
25-003-21361-00-00,7/31/2002 12:00:00 AM,Monarch,6225,0,1379,10644,31
25-003-21361-00-00,6/30/2002 12:00:00 AM,Monarch,6225,0,742,11923,30
25-003-21361-00-00,5/31/2002 12:00:00 AM,Monarch,6225,0,102,8257,31
25-003-21361-00-00,4/30/2002 12:00:00 AM,Monarch,6225,0,279,11561,30
25-003-21361-00-00,3/31/2002 12:00:00 AM,Monarch,6225,0,721,14243,31
25-003-21361-00-00,2/28/2002 12:00:00 AM,Monarch,6225,0,1013,15416,28
25-003-21361-00-00,1/31/2002 12:00:00 AM,Monarch,6225,0,587,13475,31
25-003-21361-00-00,12/31/2001 12:00:00 AM,Monarch,6225,0,572,13966,31
25-003-21361-00-00,11/30/2001 12:00:00 AM,Monarch,6225,0,1,13325,30
25-003-21361-00-00,10/31/2001 12:00:00 AM,Monarch,6225,0,119,12182,31
25-003-21361-00-00,9/30/2001 12:00:00 AM,Monarch,6225,0,60,8306,30
25-003-21361-00-00,8/31/2001 12:00:00 AM,Monarch,6225,0,96,9943,31
25-003-21361-00-00,7/31/2001 12:00:00 AM,Monarch,6225,0,96,9552,31
25-003-21361-00-00,6/30/2001 12:00:00 AM,Monarch,6225,0,153,10462,30
25-003-21361-00-00,5/31/2001 12:00:00 AM,Monarch,6225,0,170,11186,30
25-003-21361-00-00,4/30/2001 12:00:00 AM,Monarch,6225,0,744,9402,30
25-003-21361-00-00,3/31/2001 12:00:00 AM,Monarch,6225,0,767,11714,31
25-003-21361-00-00,2/28/2001 12:00:00 AM,Monarch,6225,0,1839,11882,27
25-003-21361-00-00,1/31/2001 12:00:00 AM,Monarch,6225,0,240,12882,31
25-003-21361-00-00,12/31/2000 12:00:00 AM,Monarch,6225,0,4,15727,31
25-003-21361-00-00,11/30/2000 12:00:00 AM,Monarch,6225,0,4,10982,30
25-003-21361-00-00,10/31/2000 12:00:00 AM,Monarch,6225,0,0,3256,31
25-003-21361-00-00,9/30/2000 12:00:00 AM,Monarch,6225,0,0,3540,30
25-003-21361-00-00,8/31/2000 12:00:00 AM,Monarch,6225,0,0,4367,31
25-003-21361-00-00,7/31/2000 12:00:00 AM,Monarch,6225,0,10,4699,31
25-003-21361-00-00,6/30/2000 12:00:00 AM,Monarch,6225,0,165,7378,30
25-003-21361-00-00,5/31/2000 12:00:00 AM,Monarch,6225,0,529,3977,31
25-003-21361-00-00,4/30/2000 12:00:00 AM,Monarch,6225,0,420,4367,30
25-003-21361-00-00,3/31/2000 12:00:00 AM,Monarch,6225,0,384,5074,31
25-003-21361-00-00,2/29/2000 12:00:00 AM,Monarch,6225,0,390,5570,29
25-003-21361-00-00,1/31/2000 12:00:00 AM,Monarch,6225,0,387,5059,30
25-003-21361-00-00,12/31/1999 12:00:00 AM,Monarch,6225,0,3305,16178,31
25-003-21361-00-00,11/30/1999 12:00:00 AM,Monarch,6225,0,267,5687,26
25-003-21361-00-00,10/31/1999 12:00:00 AM,Monarch,6225,0,0,210,31
25-003-21361-00-00,9/30/1999 12:00:00 AM,Monarch,6225,0,0,7406,28
