API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21165-00-00,9/30/1988 12:00:00 AM,Cut Bank,2327,63,0,102,30
25-035-21165-00-00,8/31/1988 12:00:00 AM,Cut Bank,2327,67,0,109,31
25-035-21165-00-00,7/31/1988 12:00:00 AM,Cut Bank,2327,146,0,200,31
25-035-21165-00-00,6/30/1988 12:00:00 AM,Cut Bank,2327,151,0,203,30
25-035-21165-00-00,5/31/1988 12:00:00 AM,Cut Bank,2327,147,0,209,31
25-035-21165-00-00,4/30/1988 12:00:00 AM,Cut Bank,2327,141,0,198,31
25-035-21165-00-00,3/31/1988 12:00:00 AM,Cut Bank,2327,143,0,195,31
25-035-21165-00-00,2/29/1988 12:00:00 AM,Cut Bank,2327,101,0,134,29
25-035-21165-00-00,12/31/1987 12:00:00 AM,Cut Bank,2327,92,0,154,27
25-035-21165-00-00,11/30/1987 12:00:00 AM,Cut Bank,2327,94,0,150,30
25-035-21165-00-00,10/31/1987 12:00:00 AM,Cut Bank,2327,131,0,130,31
25-035-21165-00-00,6/30/1987 12:00:00 AM,Cut Bank,2327,83,0,84,27
25-035-21165-00-00,5/31/1987 12:00:00 AM,Cut Bank,2327,82,0,19,31
25-035-21165-00-00,4/30/1987 12:00:00 AM,Cut Bank,2327,88,0,16,30
25-035-21165-00-00,3/31/1987 12:00:00 AM,Cut Bank,2327,134,0,8,31
25-035-21165-00-00,1/31/1987 12:00:00 AM,Cut Bank,2327,0,0,31,31
25-035-21165-00-00,12/31/1986 12:00:00 AM,Cut Bank,2327,0,0,33,31
25-035-21165-00-00,11/30/1986 12:00:00 AM,Cut Bank,2327,0,0,32,30
25-035-21165-00-00,10/31/1986 12:00:00 AM,Cut Bank,2327,0,0,36,31
25-035-21165-00-00,9/30/1986 12:00:00 AM,Cut Bank,2327,0,0,41,30
25-035-21165-00-00,8/31/1986 12:00:00 AM,Cut Bank,2327,205,0,156,31
25-035-21165-00-00,7/31/1986 12:00:00 AM,Cut Bank,2327,236,0,206,25
25-035-21165-00-00,6/30/1986 12:00:00 AM,Cut Bank,2327,270,0,260,30
25-035-21165-00-00,5/31/1986 12:00:00 AM,Cut Bank,2327,273,0,253,31
25-035-21165-00-00,4/30/1986 12:00:00 AM,Cut Bank,2327,121,0,190,30
25-035-21165-00-00,3/31/1986 12:00:00 AM,Cut Bank,2327,128,0,113,31
25-035-21165-00-00,2/28/1986 12:00:00 AM,Cut Bank,2327,113,0,53,28
25-035-21165-00-00,1/31/1986 12:00:00 AM,Cut Bank,2327,122,0,62,31
