API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21224-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,1586,1858,376,31
25-009-21224-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,1617,1794,384,31
25-009-21224-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,1459,1601,346,30
25-009-21224-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,1518,1694,312,31
25-009-21224-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,1442,1441,254,30
25-009-21224-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,1330,1359,397,31
25-009-21224-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,1437,1306,385,31
25-009-21224-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,1624,1370,395,30
25-009-21224-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,1604,1337,422,31
25-009-21224-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,1995,1563,430,30
25-009-21224-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,1711,1268,376,31
25-009-21224-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,1152,752,246,28
25-009-21224-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,1604,946,259,31
25-009-21224-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,1761,989,161,31
25-009-21224-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,1925,1055,166,30
25-009-21224-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,2021,1129,174,31
25-009-21224-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,1890,1235,163,30
25-009-21224-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,2186,1470,188,31
25-009-21224-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,1913,1067,130,31
25-009-21224-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,1677,969,51,30
25-009-21224-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,161,109,5,31
25-009-21224-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,152,96,5,30
25-009-21224-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,198,125,7,31
25-009-21224-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,178,99,6,29
25-009-21224-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,177,91,6,31
25-009-21224-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,182,115,6,31
25-009-21224-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,1833,1152,31,30
25-009-21224-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,1431,1083,0,31
25-009-21224-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,1685,1109,43,30
25-009-21224-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,1803,1249,23,31
25-009-21224-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,1705,1240,46,31
25-009-21224-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,1669,1214,45,30
25-009-21224-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,1830,1285,0,31
25-009-21224-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,1689,1150,62,30
25-009-21224-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,1831,1188,97,31
25-009-21224-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,2024,1383,25,28
25-009-21224-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,2209,1601,22,31
25-009-21224-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,2019,1384,65,31
25-009-21224-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,2009,1752,10,30
25-009-21224-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,2062,1869,51,31
25-009-21224-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,1994,1614,51,30
25-009-21224-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,2017,1671,51,31
25-009-21224-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,2102,1768,51,31
25-009-21224-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,1988,3615,66,30
25-009-21224-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,2153,3852,78,31
25-009-21224-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,2104,3506,65,30
25-009-21224-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,2142,3532,149,31
25-009-21224-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,1986,1972,99,28
25-009-21224-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,2049,2776,84,31
25-009-21224-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,2120,2391,127,31
25-009-21224-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,2128,2418,94,30
25-009-21224-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,2184,2505,81,31
25-009-21224-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,1985,2327,95,30
25-009-21224-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,1927,2200,145,31
25-009-21224-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,2096,2503,55,31
25-009-21224-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,2206,2664,12,30
25-009-21224-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,2187,2601,59,31
25-009-21224-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,2259,2579,0,30
25-009-21224-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,2427,2770,37,31
25-009-21224-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,2163,2451,40,28
25-009-21224-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,2223,2630,30,31
25-009-21224-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,2003,2355,83,31
25-009-21224-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,1681,2140,32,30
25-009-21224-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,2547,3059,48,31
25-009-21224-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,1107,1062,430,30
25-009-21224-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,1042,1220,681,31
25-009-21224-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,1413,1670,414,25
25-009-21224-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,2460,2941,140,30
25-009-21224-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,3339,3044,185,31
25-009-21224-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,3094,3652,383,30
25-009-21224-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,2906,3121,525,31
25-009-21224-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,2449,2364,307,29
25-009-21224-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,2896,3439,301,31
25-009-21224-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,2536,4566,624,27
25-009-21224-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,2832,3579,238,30
25-009-21224-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,2838,3168,118,31
25-009-21224-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,2310,2235,1428,23
25-009-21224-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,3655,3534,539,29
25-009-21224-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,3656,3347,1526,31
25-009-21224-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,1885,1977,1288,22
25-009-21224-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,3334,3202,980,31
25-009-21224-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,4210,4043,1445,28
25-009-21224-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,2886,2297,189,31
25-009-21224-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,2423,2302,158,26
25-009-21224-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,3155,2972,187,31
25-009-21224-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,2976,3030,325,31
25-009-21224-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,2966,3318,356,30
25-009-21224-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,3112,3143,373,31
25-009-21224-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,3028,3001,363,30
25-009-21224-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,3248,3222,390,31
25-009-21224-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,3525,3489,464,31
25-009-21224-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,3700,0,411,30
25-009-21224-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,3161,2950,507,31
25-009-21224-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,3886,3570,0,30
25-009-21224-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,3649,3305,0,31
25-009-21224-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,3617,2985,118,28
25-009-21224-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,3756,3692,257,31
25-009-21224-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,3663,4062,251,31
25-009-21224-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,3522,3626,172,30
25-009-21224-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,4505,4596,242,31
25-009-21224-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,4131,0,326,30
25-009-21224-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,2878,0,340,31
25-009-21224-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,3179,0,182,31
25-009-21224-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,3585,0,206,30
25-009-21224-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,4108,0,466,31
25-009-21224-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,3387,0,198,30
25-009-21224-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,4006,0,175,31
25-009-21224-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,3458,0,151,28
25-009-21224-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,3942,0,173,31
25-009-21224-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,3847,0,272,31
25-009-21224-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,4281,0,302,30
25-009-21224-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,4458,0,315,31
25-009-21224-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,2355,0,306,24
25-009-21224-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,4371,0,292,31
25-009-21224-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,4912,0,369,31
25-009-21224-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,5018,0,377,30
25-009-21224-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,4126,0,467,31
25-009-21224-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,4092,0,464,30
25-009-21224-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21224-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,1494,0,0,17
25-009-21224-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,2605,0,0,31
25-009-21224-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,3047,0,0,31
25-009-21224-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,2704,0,0,30
25-009-21224-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,2786,0,0,31
25-009-21224-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,2741,0,0,30
25-009-21224-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,3119,0,0,31
25-009-21224-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,3279,0,1078,31
25-009-21224-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,4071,0,1123,30
25-009-21224-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,3441,0,1151,31
25-009-21224-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,3778,0,1056,30
25-009-21224-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,3380,0,948,31
25-009-21224-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,28
25-009-21224-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,3071,0,918,31
25-009-21224-00-00,12/31/1990 12:00:00 AM,Tensleep,595,3151,0,1026,31
