"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087216290000","True Oil LLC","Breed Creek Unit  21-34","Oil","Abandoned - Unapproved","Rosebud","Breed Creek","13N-33E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-21629-00-00","11/30/1998 12:00:00 AM","Tyler","4676","340","0","15791","22",
"25-087-21629-00-00","10/31/1998 12:00:00 AM","Tyler","4676","1008","0","22540","31",
"25-087-21629-00-00","9/30/1998 12:00:00 AM","Tyler","4676","1245","0","21800","30",
"25-087-21629-00-00","8/31/1998 12:00:00 AM","Tyler","4676","1301","0","22320","31",
"25-087-21629-00-00","7/31/1998 12:00:00 AM","Tyler","4676","1302","0","22320","31",
"25-087-21629-00-00","6/30/1998 12:00:00 AM","Tyler","4676","1279","0","21600","30",
"25-087-21629-00-00","5/31/1998 12:00:00 AM","Tyler","4676","1379","0","22320","31",
"25-087-21629-00-00","4/30/1998 12:00:00 AM","Tyler","4676","1450","0","21590","30",
"25-087-21629-00-00","3/31/1998 12:00:00 AM","Tyler","4676","1638","0","22320","31",
"25-087-21629-00-00","2/28/1998 12:00:00 AM","Tyler","4676","1617","0","20160","28",
"25-087-21629-00-00","1/31/1998 12:00:00 AM","Tyler","4676","2015","0","21210","31",
"25-087-21629-00-00","12/31/1997 12:00:00 AM","Tyler","4676","2280","0","20950","31",
"25-087-21629-00-00","11/30/1997 12:00:00 AM","Tyler","4676","2398","0","18120","30",
"25-087-21629-00-00","10/31/1997 12:00:00 AM","Tyler","4676","2504","0","18600","31",
"25-087-21629-00-00","9/30/1997 12:00:00 AM","Tyler","4676","2595","0","18000","30",
"25-087-21629-00-00","8/31/1997 12:00:00 AM","Tyler","4676","3152","0","18300","31",
"25-087-21629-00-00","7/31/1997 12:00:00 AM","Tyler","4676","4029","0","16565","31",
"25-087-21629-00-00","6/30/1997 12:00:00 AM","Tyler","4676","4243","0","14830","30",
"25-087-21629-00-00","5/31/1997 12:00:00 AM","Tyler","4676","5343","0","12400","28",
"25-087-21629-00-00","4/30/1997 12:00:00 AM","Tyler","4676","6517","0","10540","30",
"25-087-21629-00-00","3/31/1997 12:00:00 AM","Tyler","4676","8170","0","8440","31",
"25-087-21629-00-00","2/28/1997 12:00:00 AM","Tyler","4676","9260","0","5970","26",
"25-087-21629-00-00","1/31/1997 12:00:00 AM","Tyler","4676","12663","0","0","29",
"25-087-21629-00-00","12/31/1996 12:00:00 AM","Tyler","4676","14663","0","0","31",
"25-087-21629-00-00","11/30/1996 12:00:00 AM","Tyler","4676","10556","0","0","30",
"25-087-21629-00-00","10/31/1996 12:00:00 AM","Tyler","4676","4963","0","0","30",
"25-087-21629-00-00","9/30/1996 12:00:00 AM","Tyler","4676","1058","0","0","30",
"25-087-21629-00-00","8/31/1996 12:00:00 AM","Tyler","4676","920","0","0","30",
"25-087-21629-00-00","7/31/1996 12:00:00 AM","Tyler","4676","966","0","0","31",
"25-087-21629-00-00","6/30/1996 12:00:00 AM","Tyler","4676","833","0","0","26",
"25-087-21629-00-00","5/31/1996 12:00:00 AM","Tyler","4676","211","0","0","8",
"25-087-21629-00-00","4/30/1996 12:00:00 AM","Tyler","4676","687","0","0","25",
"25-087-21629-00-00","3/31/1996 12:00:00 AM","Tyler","4676","881","0","0","30",
"25-087-21629-00-00","2/29/1996 12:00:00 AM","Tyler","4676","884","0","0","29",
"25-087-21629-00-00","1/31/1996 12:00:00 AM","Tyler","4676","951","0","0","31",
"25-087-21629-00-00","12/31/1995 12:00:00 AM","Tyler","4676","935","0","0","31",
"25-087-21629-00-00","11/30/1995 12:00:00 AM","Tyler","4676","926","0","0","30",
"25-087-21629-00-00","10/31/1995 12:00:00 AM","Tyler","4676","951","0","0","31",
"25-087-21629-00-00","9/30/1995 12:00:00 AM","Tyler","4676","924","0","0","30",
"25-087-21629-00-00","8/31/1995 12:00:00 AM","Tyler","4676","904","0","0","31",
"25-087-21629-00-00","7/31/1995 12:00:00 AM","Tyler","4676","888","0","0","31",
"25-087-21629-00-00","6/30/1995 12:00:00 AM","Tyler","4676","1211","0","0","30",
"25-087-21629-00-00","5/31/1995 12:00:00 AM","Tyler","4676","1234","0","0","31",
"25-087-21629-00-00","4/30/1995 12:00:00 AM","Tyler","4676","1194","0","0","30",
"25-087-21629-00-00","3/31/1995 12:00:00 AM","Tyler","4676","1309","0","0","31",
"25-087-21629-00-00","2/28/1995 12:00:00 AM","Tyler","4676","1555","0","0","28",
"25-087-21629-00-00","1/31/1995 12:00:00 AM","Tyler","4676","1747","0","0","31",
"25-087-21629-00-00","12/31/1994 12:00:00 AM","Tyler","4676","1899","0","0","30",
"25-087-21629-00-00","11/30/1994 12:00:00 AM","Tyler","4676","1961","0","0","30",
"25-087-21629-00-00","10/31/1994 12:00:00 AM","Tyler","4676","2203","0","0","31",
"25-087-21629-00-00","9/30/1994 12:00:00 AM","Tyler","4676","1823","0","0","29",
"25-087-21629-00-00","8/31/1994 12:00:00 AM","Tyler","4676","2025","0","0","31",
"25-087-21629-00-00","7/31/1994 12:00:00 AM","Tyler","4676","1862","0","0","31",
"25-087-21629-00-00","6/30/1994 12:00:00 AM","Tyler","4676","1762","0","0","29",
"25-087-21629-00-00","5/31/1994 12:00:00 AM","Tyler","4676","2001","0","0","31",
"25-087-21629-00-00","4/30/1994 12:00:00 AM","Tyler","4676","2190","0","0","30",
"25-087-21629-00-00","3/31/1994 12:00:00 AM","Tyler","4676","3004","0","0","31",
"25-087-21629-00-00","2/28/1994 12:00:00 AM","Tyler","4676","2907","0","0","28",
"25-087-21629-00-00","1/31/1994 12:00:00 AM","Tyler","4676","2967","0","0","31",
"25-087-21629-00-00","12/31/1993 12:00:00 AM","Tyler","4676","3146","0","0","31",
"25-087-21629-00-00","11/30/1993 12:00:00 AM","Tyler","4676","3074","0","0","30",
"25-087-21629-00-00","10/31/1993 12:00:00 AM","Tyler","4676","2957","0","0","27",
"25-087-21629-00-00","9/30/1993 12:00:00 AM","Tyler","4676","2706","0","0","24",
"25-087-21629-00-00","8/31/1993 12:00:00 AM","Tyler","4676","3498","0","0","31",
"25-087-21629-00-00","7/31/1993 12:00:00 AM","Tyler","4676","1087","0","0","10",
"25-087-21629-00-00","6/30/1993 12:00:00 AM","Tyler","4676","3157","0","0","30",
"25-087-21629-00-00","5/31/1993 12:00:00 AM","Tyler","4676","2129","0","0","31",
"25-087-21629-00-00","4/30/1993 12:00:00 AM","Tyler","4676","1738","0","0","30",
"25-087-21629-00-00","3/31/1993 12:00:00 AM","Tyler","4676","1971","0","0","31",
"25-087-21629-00-00","2/28/1993 12:00:00 AM","Tyler","4676","1978","0","0","27",
"25-087-21629-00-00","1/31/1993 12:00:00 AM","Tyler","4676","2032","0","0","23",
"25-087-21629-00-00","12/31/1992 12:00:00 AM","Tyler","4676","2755","0","0","31",
"25-087-21629-00-00","11/30/1992 12:00:00 AM","Tyler","4676","922","0","0","11",
"25-087-21629-00-00","10/31/1992 12:00:00 AM","Tyler","4676","0","0","0","0",

