"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005222470000","NorthWestern Corporation","Breck  13-10","Gas","Producing","Blaine","Sherard","25N-17E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22247-00-00","4/30/2000 12:00:00 AM","Eagle","4012","0","1113","0","30",
"25-005-22247-00-00","3/31/2000 12:00:00 AM","Eagle","4012","0","1385","0","31",
"25-005-22247-00-00","2/29/2000 12:00:00 AM","Eagle","4012","0","937","0","29",
"25-005-22247-00-00","1/31/2000 12:00:00 AM","Eagle","4012","0","549","0","31",
"25-005-22247-00-00","12/31/1999 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","11/30/1999 12:00:00 AM","Eagle","4012","0","0","0","30",
"25-005-22247-00-00","10/31/1999 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","9/30/1999 12:00:00 AM","Eagle","4012","0","0","0","30",
"25-005-22247-00-00","8/31/1999 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","7/31/1999 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","6/30/1999 12:00:00 AM","Eagle","4012","0","420","0","30",
"25-005-22247-00-00","5/31/1999 12:00:00 AM","Eagle","4012","0","876","0","31",
"25-005-22247-00-00","4/30/1999 12:00:00 AM","Eagle","4012","0","946","0","30",
"25-005-22247-00-00","3/31/1999 12:00:00 AM","Eagle","4012","0","1274","0","31",
"25-005-22247-00-00","2/28/1999 12:00:00 AM","Eagle","4012","0","186","0","28",
"25-005-22247-00-00","1/31/1999 12:00:00 AM","Eagle","4012","0","121","0","31",
"25-005-22247-00-00","12/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","11/30/1998 12:00:00 AM","Eagle","4012","0","239","0","30",
"25-005-22247-00-00","10/31/1998 12:00:00 AM","Eagle","4012","0","707","0","31",
"25-005-22247-00-00","9/30/1998 12:00:00 AM","Eagle","4012","0","823","0","30",
"25-005-22247-00-00","8/31/1998 12:00:00 AM","Eagle","4012","0","1009","0","31",
"25-005-22247-00-00","7/31/1998 12:00:00 AM","Eagle","4012","0","389","0","31",
"25-005-22247-00-00","6/30/1998 12:00:00 AM","Eagle","4012","0","935","0","30",
"25-005-22247-00-00","5/31/1998 12:00:00 AM","Eagle","4012","0","1159","0","31",
"25-005-22247-00-00","4/30/1998 12:00:00 AM","Eagle","4012","0","488","0","30",
"25-005-22247-00-00","3/31/1998 12:00:00 AM","Eagle","4012","0","1392","0","31",
"25-005-22247-00-00","2/28/1998 12:00:00 AM","Eagle","4012","0","975","0","28",
"25-005-22247-00-00","1/31/1998 12:00:00 AM","Eagle","4012","0","732","0","31",
"25-005-22247-00-00","12/31/1997 12:00:00 AM","Eagle","4012","0","1627","0","31",
"25-005-22247-00-00","11/30/1997 12:00:00 AM","Eagle","4012","0","2101","0","30",
"25-005-22247-00-00","10/31/1997 12:00:00 AM","Eagle","4012","0","1704","0","31",
"25-005-22247-00-00","9/30/1997 12:00:00 AM","Eagle","4012","0","1559","0","30",
"25-005-22247-00-00","8/31/1997 12:00:00 AM","Eagle","4012","0","1405","0","31",
"25-005-22247-00-00","7/31/1997 12:00:00 AM","Eagle","4012","0","1425","0","31",
"25-005-22247-00-00","6/30/1997 12:00:00 AM","Eagle","4012","0","138","0","30",
"25-005-22247-00-00","5/31/1997 12:00:00 AM","Eagle","4012","0","454","0","31",
"25-005-22247-00-00","4/30/1997 12:00:00 AM","Eagle","4012","0","687","0","30",
"25-005-22247-00-00","3/31/1997 12:00:00 AM","Eagle","4012","0","658","0","31",
"25-005-22247-00-00","2/28/1997 12:00:00 AM","Eagle","4012","0","22","0","28",
"25-005-22247-00-00","1/31/1997 12:00:00 AM","Eagle","4012","0","55","0","31",
"25-005-22247-00-00","12/31/1996 12:00:00 AM","Eagle","4012","0","78","0","31",
"25-005-22247-00-00","11/30/1996 12:00:00 AM","Eagle","4012","0","0","0","30",
"25-005-22247-00-00","10/31/1996 12:00:00 AM","Eagle","4012","0","2","0","31",
"25-005-22247-00-00","9/30/1996 12:00:00 AM","Eagle","4012","0","546","0","30",
"25-005-22247-00-00","8/31/1996 12:00:00 AM","Eagle","4012","0","1203","0","31",
"25-005-22247-00-00","7/31/1996 12:00:00 AM","Eagle","4012","0","290","0","31",
"25-005-22247-00-00","6/30/1996 12:00:00 AM","Eagle","4012","0","272","0","30",
"25-005-22247-00-00","5/31/1996 12:00:00 AM","Eagle","4012","0","1767","0","31",
"25-005-22247-00-00","4/30/1996 12:00:00 AM","Eagle","4012","0","1787","0","30",
"25-005-22247-00-00","3/31/1996 12:00:00 AM","Eagle","4012","0","1111","0","31",
"25-005-22247-00-00","2/29/1996 12:00:00 AM","Eagle","4012","0","539","0","29",
"25-005-22247-00-00","1/31/1996 12:00:00 AM","Eagle","4012","0","676","0","31",
"25-005-22247-00-00","12/31/1995 12:00:00 AM","Eagle","4012","0","652","0","31",
"25-005-22247-00-00","11/30/1995 12:00:00 AM","Eagle","4012","0","933","0","30",
"25-005-22247-00-00","10/31/1995 12:00:00 AM","Eagle","4012","0","358","0","31",
"25-005-22247-00-00","9/30/1995 12:00:00 AM","Eagle","4012","0","737","0","30",
"25-005-22247-00-00","8/31/1995 12:00:00 AM","Eagle","4012","0","489","0","31",
"25-005-22247-00-00","7/31/1995 12:00:00 AM","Eagle","4012","0","841","0","31",
"25-005-22247-00-00","6/30/1995 12:00:00 AM","Eagle","4012","0","816","0","30",
"25-005-22247-00-00","5/31/1995 12:00:00 AM","Eagle","4012","0","447","0","31",
"25-005-22247-00-00","4/30/1995 12:00:00 AM","Eagle","4012","0","897","0","30",
"25-005-22247-00-00","3/31/1995 12:00:00 AM","Eagle","4012","0","740","0","31",
"25-005-22247-00-00","2/28/1995 12:00:00 AM","Eagle","4012","0","1109","0","28",
"25-005-22247-00-00","1/31/1995 12:00:00 AM","Eagle","4012","0","631","0","31",
"25-005-22247-00-00","12/31/1994 12:00:00 AM","Eagle","4012","0","947","0","31",
"25-005-22247-00-00","11/30/1994 12:00:00 AM","Eagle","4012","0","859","0","30",
"25-005-22247-00-00","10/31/1994 12:00:00 AM","Eagle","4012","0","91","0","31",
"25-005-22247-00-00","9/30/1994 12:00:00 AM","Eagle","4012","0","178","0","30",
"25-005-22247-00-00","8/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22247-00-00","7/31/1994 12:00:00 AM","Eagle","4012","0","161","0","31",
"25-005-22247-00-00","6/30/1994 12:00:00 AM","Eagle","4012","0","1741","0","30",
"25-005-22247-00-00","5/31/1994 12:00:00 AM","Eagle","4012","0","1226","0","31",
"25-005-22247-00-00","4/30/1994 12:00:00 AM","Eagle","4012","0","1215","0","30",
"25-005-22247-00-00","3/31/1994 12:00:00 AM","Eagle","4012","0","583","0","31",
"25-005-22247-00-00","2/28/1994 12:00:00 AM","Eagle","4012","0","1671","0","28",
"25-005-22247-00-00","1/31/1994 12:00:00 AM","Eagle","4012","0","930","0","31",
"25-005-22247-00-00","12/31/1993 12:00:00 AM","Eagle","4012","0","333","0","31",
"25-005-22247-00-00","11/30/1993 12:00:00 AM","Eagle","4012","0","588","0","30",
"25-005-22247-00-00","10/31/1993 12:00:00 AM","Eagle","4012","0","1488","0","31",
"25-005-22247-00-00","9/30/1993 12:00:00 AM","Eagle","4012","0","381","0","30",
"25-005-22247-00-00","8/31/1993 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","7/31/1993 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","6/30/1993 12:00:00 AM","Eagle","4012","0","478","0","30",
"25-005-22247-00-00","5/31/1993 12:00:00 AM","Eagle","4012","0","1120","0","31",
"25-005-22247-00-00","4/30/1993 12:00:00 AM","Eagle","4012","0","1002","0","30",
"25-005-22247-00-00","3/31/1993 12:00:00 AM","Eagle","4012","0","350","0","31",
"25-005-22247-00-00","2/28/1993 12:00:00 AM","Eagle","4012","0","1058","0","28",
"25-005-22247-00-00","1/31/1993 12:00:00 AM","Eagle","4012","0","476","0","31",
"25-005-22247-00-00","12/31/1992 12:00:00 AM","Eagle","4012","0","1437","0","31",
"25-005-22247-00-00","11/30/1992 12:00:00 AM","Eagle","4012","0","1558","0","30",
"25-005-22247-00-00","10/31/1992 12:00:00 AM","Eagle","4012","0","77","0","31",
"25-005-22247-00-00","9/30/1992 12:00:00 AM","Eagle","4012","0","0","0","30",
"25-005-22247-00-00","8/31/1992 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","7/31/1992 12:00:00 AM","Eagle","4012","0","1111","0","31",
"25-005-22247-00-00","6/30/1992 12:00:00 AM","Eagle","4012","0","814","0","30",
"25-005-22247-00-00","5/31/1992 12:00:00 AM","Eagle","4012","0","1046","0","31",
"25-005-22247-00-00","4/30/1992 12:00:00 AM","Eagle","4012","0","1419","0","30",
"25-005-22247-00-00","3/31/1992 12:00:00 AM","Eagle","4012","0","1706","0","31",
"25-005-22247-00-00","2/29/1992 12:00:00 AM","Eagle","4012","0","1751","0","29",
"25-005-22247-00-00","1/31/1992 12:00:00 AM","Eagle","4012","0","939","0","31",
"25-005-22247-00-00","12/31/1991 12:00:00 AM","Eagle","4012","0","646","0","31",
"25-005-22247-00-00","11/30/1991 12:00:00 AM","Eagle","4012","0","346","0","30",
"25-005-22247-00-00","10/31/1991 12:00:00 AM","Eagle","4012","0","202","0","31",
"25-005-22247-00-00","9/30/1991 12:00:00 AM","Eagle","4012","0","291","0","30",
"25-005-22247-00-00","8/31/1991 12:00:00 AM","Eagle","4012","0","1391","0","31",
"25-005-22247-00-00","7/31/1991 12:00:00 AM","Eagle","4012","0","0","0","31",
"25-005-22247-00-00","6/30/1991 12:00:00 AM","Eagle","4012","0","0","0","30",
"25-005-22247-00-00","5/31/1991 12:00:00 AM","Eagle","4012","0","1073","0","31",
"25-005-22247-00-00","4/30/1991 12:00:00 AM","Eagle","4012","0","2273","0","30",
"25-005-22247-00-00","3/31/1991 12:00:00 AM","Eagle","4012","0","23","0","31",
"25-005-22247-00-00","2/28/1991 12:00:00 AM","Eagle","4012","0","328","0","28",
"25-005-22247-00-00","1/31/1991 12:00:00 AM","Eagle","4012","0","1060","0","31",
"25-005-22247-00-00","12/31/1990 12:00:00 AM","Eagle","4012","0","1192","0","31",
"25-005-22247-00-00","11/30/1990 12:00:00 AM","Eagle","4012","0","558","0","30",
"25-005-22247-00-00","10/31/1990 12:00:00 AM","Eagle","4012","0","3331","0","31",
"25-005-22247-00-00","8/31/1990 12:00:00 AM","Eagle","4012","0","821","0","31",
"25-005-22247-00-00","7/31/1990 12:00:00 AM","Eagle","4012","0","146","0","31",
"25-005-22247-00-00","6/30/1990 12:00:00 AM","Eagle","4012","0","291","0","30",
"25-005-22247-00-00","5/31/1990 12:00:00 AM","Eagle","4012","0","577","0","31",
"25-005-22247-00-00","4/30/1990 12:00:00 AM","Eagle","4012","0","619","0","30",
"25-005-22247-00-00","11/30/1989 12:00:00 AM","Eagle","4012","0","717","0","30",
"25-005-22247-00-00","10/31/1989 12:00:00 AM","Eagle","4012","0","2991","0","31",
"25-005-22247-00-00","9/30/1989 12:00:00 AM","Eagle","4012","0","3376","0","30",
"25-005-22247-00-00","5/31/1989 12:00:00 AM","Eagle","4012","0","290","0","31",
"25-005-22247-00-00","4/30/1989 12:00:00 AM","Eagle","4012","0","2425","0","30",
"25-005-22247-00-00","3/31/1989 12:00:00 AM","Eagle","4012","0","1554","0","31",
"25-005-22247-00-00","2/28/1989 12:00:00 AM","Eagle","4012","0","2514","0","28",
"25-005-22247-00-00","11/30/1988 12:00:00 AM","Eagle","4012","0","1718","0","30",
"25-005-22247-00-00","10/31/1988 12:00:00 AM","Eagle","4012","0","473","0","31",
"25-005-22247-00-00","9/30/1988 12:00:00 AM","Eagle","4012","0","1189","0","30",
"25-005-22247-00-00","8/31/1988 12:00:00 AM","Eagle","4012","0","4559","0","31",
"25-005-22247-00-00","7/31/1988 12:00:00 AM","Eagle","4012","0","2188","0","31",
"25-005-22247-00-00","6/30/1988 12:00:00 AM","Eagle","4012","0","1302","0","30",
"25-005-22247-00-00","5/31/1988 12:00:00 AM","Eagle","4012","0","716","0","16",
"25-005-22247-00-00","4/30/1988 12:00:00 AM","Eagle","4012","0","834","0","30",
"25-005-22247-00-00","2/29/1988 12:00:00 AM","Eagle","4012","0","1573","0","29",
"25-005-22247-00-00","1/31/1988 12:00:00 AM","Eagle","4012","0","1377","0","31",
"25-005-22247-00-00","12/31/1987 12:00:00 AM","Eagle","4012","0","3670","0","31",
"25-005-22247-00-00","11/30/1987 12:00:00 AM","Eagle","4012","0","1654","0","30",
"25-005-22247-00-00","10/31/1987 12:00:00 AM","Eagle","4012","0","942","0","31",
"25-005-22247-00-00","9/30/1987 12:00:00 AM","Eagle","4012","0","2179","0","30",
"25-005-22247-00-00","8/31/1987 12:00:00 AM","Eagle","4012","0","2418","0","31",
"25-005-22247-00-00","7/31/1987 12:00:00 AM","Eagle","4012","0","2333","0","31",
"25-005-22247-00-00","6/30/1987 12:00:00 AM","Eagle","4012","0","1066","0","13",
"25-005-22247-00-00","5/31/1987 12:00:00 AM","Eagle","4012","0","3230","0","31",
"25-005-22247-00-00","4/30/1987 12:00:00 AM","Eagle","4012","0","1047","0","30",
"25-005-22247-00-00","3/31/1987 12:00:00 AM","Eagle","4012","0","564","0","31",
"25-005-22247-00-00","2/28/1987 12:00:00 AM","Eagle","4012","0","2586","0","28",
"25-005-22247-00-00","1/31/1987 12:00:00 AM","Eagle","4012","0","3833","0","31",
"25-005-22247-00-00","12/31/1986 12:00:00 AM","Eagle","4012","0","652","0","31",
"25-005-22247-00-00","11/30/1986 12:00:00 AM","Eagle","4012","0","4621","0","30",
"25-005-22247-00-00","10/31/1986 12:00:00 AM","Eagle","4012","0","3631","0","31",
"25-005-22247-00-00","9/30/1986 12:00:00 AM","Eagle","4012","0","1677","0","30",
"25-005-22247-00-00","8/31/1986 12:00:00 AM","Eagle","4012","0","1729","0","31",
"25-005-22247-00-00","7/31/1986 12:00:00 AM","Eagle","4012","0","1849","0","31",
"25-005-22247-00-00","6/30/1986 12:00:00 AM","Eagle","4012","0","2395","0","30",
"25-005-22247-00-00","5/31/1986 12:00:00 AM","Eagle","4012","0","75","0","21",
"25-005-22247-00-00","4/30/1986 12:00:00 AM","Eagle","4012","0","77","0","30",
"25-005-22247-00-00","3/31/1986 12:00:00 AM","Eagle","4012","0","472","0","31",
"25-005-22247-00-00","2/28/1986 12:00:00 AM","Eagle","4012","0","3761","0","28",
"25-005-22247-00-00","1/31/1986 12:00:00 AM","Eagle","4012","0","2348","0","31",

