"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224490000","NorthWestern Corporation","Boyce  34-3","Gas","Producing","Hill","Tiger Ridge","30N-15E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22449-00-00","4/30/2000 12:00:00 AM","Eagle","4681","0","891","0","30",
"25-041-22449-00-00","3/31/2000 12:00:00 AM","Eagle","4681","0","1004","0","31",
"25-041-22449-00-00","2/29/2000 12:00:00 AM","Eagle","4681","0","938","0","29",
"25-041-22449-00-00","1/31/2000 12:00:00 AM","Eagle","4681","0","987","0","31",
"25-041-22449-00-00","12/31/1999 12:00:00 AM","Eagle","4681","0","1049","0","31",
"25-041-22449-00-00","11/30/1999 12:00:00 AM","Eagle","4681","0","984","0","30",
"25-041-22449-00-00","10/31/1999 12:00:00 AM","Eagle","4681","0","999","0","31",
"25-041-22449-00-00","9/30/1999 12:00:00 AM","Eagle","4681","0","933","0","30",
"25-041-22449-00-00","8/31/1999 12:00:00 AM","Eagle","4681","0","895","0","31",
"25-041-22449-00-00","7/31/1999 12:00:00 AM","Eagle","4681","0","674","0","31",
"25-041-22449-00-00","6/30/1999 12:00:00 AM","Eagle","4681","0","915","0","30",
"25-041-22449-00-00","5/31/1999 12:00:00 AM","Eagle","4681","0","1130","0","31",
"25-041-22449-00-00","4/30/1999 12:00:00 AM","Eagle","4681","0","915","0","30",
"25-041-22449-00-00","3/31/1999 12:00:00 AM","Eagle","4681","0","1021","0","31",
"25-041-22449-00-00","2/28/1999 12:00:00 AM","Eagle","4681","0","981","0","28",
"25-041-22449-00-00","1/31/1999 12:00:00 AM","Eagle","4681","0","1255","0","31",
"25-041-22449-00-00","12/31/1998 12:00:00 AM","Eagle","4681","0","1097","0","31",
"25-041-22449-00-00","11/30/1998 12:00:00 AM","Eagle","4681","0","1154","0","30",
"25-041-22449-00-00","10/31/1998 12:00:00 AM","Eagle","4681","0","1058","0","31",
"25-041-22449-00-00","9/30/1998 12:00:00 AM","Eagle","4681","0","1168","0","30",
"25-041-22449-00-00","8/31/1998 12:00:00 AM","Eagle","4681","0","1038","0","31",
"25-041-22449-00-00","7/31/1998 12:00:00 AM","Eagle","4681","0","1252","0","31",
"25-041-22449-00-00","6/30/1998 12:00:00 AM","Eagle","4681","0","1100","0","30",
"25-041-22449-00-00","5/31/1998 12:00:00 AM","Eagle","4681","0","1436","0","31",
"25-041-22449-00-00","4/30/1998 12:00:00 AM","Eagle","4681","0","1160","0","30",
"25-041-22449-00-00","3/31/1998 12:00:00 AM","Eagle","4681","0","1259","0","31",
"25-041-22449-00-00","2/28/1998 12:00:00 AM","Eagle","4681","0","1191","0","28",
"25-041-22449-00-00","1/31/1998 12:00:00 AM","Eagle","4681","0","1846","0","31",
"25-041-22449-00-00","12/31/1997 12:00:00 AM","Eagle","4681","0","1474","0","31",
"25-041-22449-00-00","11/30/1997 12:00:00 AM","Eagle","4681","0","1362","0","30",
"25-041-22449-00-00","10/31/1997 12:00:00 AM","Eagle","4681","0","156","0","31",
"25-041-22449-00-00","9/30/1997 12:00:00 AM","Eagle","4681","0","624","0","30",
"25-041-22449-00-00","8/31/1997 12:00:00 AM","Eagle","4681","0","1070","0","31",
"25-041-22449-00-00","7/31/1997 12:00:00 AM","Eagle","4681","0","1399","0","31",
"25-041-22449-00-00","6/30/1997 12:00:00 AM","Eagle","4681","0","1165","0","30",
"25-041-22449-00-00","5/31/1997 12:00:00 AM","Eagle","4681","0","1585","0","31",
"25-041-22449-00-00","4/30/1997 12:00:00 AM","Eagle","4681","0","1173","0","30",
"25-041-22449-00-00","3/31/1997 12:00:00 AM","Eagle","4681","0","1634","0","31",
"25-041-22449-00-00","2/28/1997 12:00:00 AM","Eagle","4681","0","1582","0","28",
"25-041-22449-00-00","1/31/1997 12:00:00 AM","Eagle","4681","0","1571","0","31",
"25-041-22449-00-00","12/31/1996 12:00:00 AM","Eagle","4681","0","1345","0","31",
"25-041-22449-00-00","11/30/1996 12:00:00 AM","Eagle","4681","0","1767","0","30",
"25-041-22449-00-00","10/31/1996 12:00:00 AM","Eagle","4681","0","1685","0","31",
"25-041-22449-00-00","9/30/1996 12:00:00 AM","Eagle","4681","0","1935","0","30",
"25-041-22449-00-00","8/31/1996 12:00:00 AM","Eagle","4681","0","2035","0","31",
"25-041-22449-00-00","7/31/1996 12:00:00 AM","Eagle","4681","0","1310","0","31",
"25-041-22449-00-00","6/30/1996 12:00:00 AM","Eagle","4681","0","1457","0","30",
"25-041-22449-00-00","5/31/1996 12:00:00 AM","Eagle","4681","0","1470","0","31",
"25-041-22449-00-00","4/30/1996 12:00:00 AM","Eagle","4681","0","1383","0","30",
"25-041-22449-00-00","3/31/1996 12:00:00 AM","Eagle","4681","0","1635","0","31",
"25-041-22449-00-00","2/29/1996 12:00:00 AM","Eagle","4681","0","1696","0","29",
"25-041-22449-00-00","1/31/1996 12:00:00 AM","Eagle","4681","0","1843","0","31",
"25-041-22449-00-00","12/31/1995 12:00:00 AM","Eagle","4681","0","2004","0","31",
"25-041-22449-00-00","11/30/1995 12:00:00 AM","Eagle","4681","0","1964","0","30",
"25-041-22449-00-00","10/31/1995 12:00:00 AM","Eagle","4681","0","2014","0","31",
"25-041-22449-00-00","9/30/1995 12:00:00 AM","Eagle","4681","0","1845","0","30",
"25-041-22449-00-00","8/31/1995 12:00:00 AM","Eagle","4681","0","1548","0","31",
"25-041-22449-00-00","7/31/1995 12:00:00 AM","Eagle","4681","0","1949","0","31",
"25-041-22449-00-00","6/30/1995 12:00:00 AM","Eagle","4681","0","1083","0","30",
"25-041-22449-00-00","5/31/1995 12:00:00 AM","Eagle","4681","0","1924","0","31",
"25-041-22449-00-00","4/30/1995 12:00:00 AM","Eagle","4681","0","1577","0","30",
"25-041-22449-00-00","3/31/1995 12:00:00 AM","Eagle","4681","0","1947","0","31",
"25-041-22449-00-00","2/28/1995 12:00:00 AM","Eagle","4681","0","1674","0","28",
"25-041-22449-00-00","1/31/1995 12:00:00 AM","Eagle","4681","0","1477","0","31",
"25-041-22449-00-00","12/31/1994 12:00:00 AM","Eagle","4681","0","1697","0","31",
"25-041-22449-00-00","11/30/1994 12:00:00 AM","Eagle","4681","0","1698","0","30",
"25-041-22449-00-00","10/31/1994 12:00:00 AM","Eagle","4681","0","2030","0","31",
"25-041-22449-00-00","9/30/1994 12:00:00 AM","Eagle","4681","0","1826","0","30",
"25-041-22449-00-00","8/31/1994 12:00:00 AM","Eagle","4681","0","1983","0","31",
"25-041-22449-00-00","7/31/1994 12:00:00 AM","Eagle","4681","0","2414","0","31",
"25-041-22449-00-00","6/30/1994 12:00:00 AM","Eagle","4681","0","2475","0","30",
"25-041-22449-00-00","5/31/1994 12:00:00 AM","Eagle","4681","0","2465","0","31",
"25-041-22449-00-00","4/30/1994 12:00:00 AM","Eagle","4681","0","2329","0","30",
"25-041-22449-00-00","3/31/1994 12:00:00 AM","Eagle","4681","0","2114","0","31",
"25-041-22449-00-00","2/28/1994 12:00:00 AM","Eagle","4681","0","2480","0","28",
"25-041-22449-00-00","1/31/1994 12:00:00 AM","Eagle","4681","0","2875","0","31",
"25-041-22449-00-00","12/31/1993 12:00:00 AM","Eagle","4681","0","2873","0","31",
"25-041-22449-00-00","11/30/1993 12:00:00 AM","Eagle","4681","0","2923","0","30",
"25-041-22449-00-00","10/31/1993 12:00:00 AM","Eagle","4681","0","3207","0","31",
"25-041-22449-00-00","9/30/1993 12:00:00 AM","Eagle","4681","0","3619","0","30",
"25-041-22449-00-00","8/31/1993 12:00:00 AM","Eagle","4681","0","2206","0","31",
"25-041-22449-00-00","7/31/1993 12:00:00 AM","Eagle","4681","0","2662","0","31",
"25-041-22449-00-00","6/30/1993 12:00:00 AM","Eagle","4681","0","3827","0","30",
"25-041-22449-00-00","5/31/1993 12:00:00 AM","Eagle","4681","0","4667","0","31",
"25-041-22449-00-00","4/30/1993 12:00:00 AM","Eagle","4681","0","4695","0","30",
"25-041-22449-00-00","3/31/1993 12:00:00 AM","Eagle","4681","0","4861","0","31",
"25-041-22449-00-00","2/28/1993 12:00:00 AM","Eagle","4681","0","5271","0","28",
"25-041-22449-00-00","1/31/1993 12:00:00 AM","Eagle","4681","0","7100","0","31",
"25-041-22449-00-00","12/31/1992 12:00:00 AM","Eagle","4681","0","8405","0","31",
"25-041-22449-00-00","11/30/1992 12:00:00 AM","Eagle","4681","0","11618","0","30",
"25-041-22449-00-00","10/31/1992 12:00:00 AM","Eagle","4681","0","16022","0","31",
"25-041-22449-00-00","9/30/1992 12:00:00 AM","Eagle","4681","0","21803","0","22",
"25-041-22449-00-00","6/30/1992 12:00:00 AM","Eagle","4681","0","0","0","0",
"25-041-22449-00-00","4/30/1992 12:00:00 AM","Eagle","4681","0","0","0","0",

