"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217690000","Alturas Energy LLC","Degn  29-44","Oil","P&A - Approved","Richland","Eagle","22N-59E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21769-00-00","4/30/1991 12:00:00 AM","Red River","4239","668","1591","3937","30",
"25-083-21769-00-00","3/31/1991 12:00:00 AM","Red River","4239","718","1412","3938","31",
"25-083-21769-00-00","2/28/1991 12:00:00 AM","Red River","4239","648","1014","3576","28",
"25-083-21769-00-00","1/31/1991 12:00:00 AM","Red River","4239","763","1160","4239","31",
"25-083-21769-00-00","12/31/1990 12:00:00 AM","Red River","4239","814","1275","3360","31",
"25-083-21769-00-00","11/30/1990 12:00:00 AM","Red River","4239","831","1498","3985","30",
"25-083-21769-00-00","10/31/1990 12:00:00 AM","Red River","4239","881","1515","3994","31",
"25-083-21769-00-00","9/30/1990 12:00:00 AM","Red River","4239","903","1764","4107","30",
"25-083-21769-00-00","8/31/1990 12:00:00 AM","Red River","4239","921","1615","4148","31",
"25-083-21769-00-00","7/31/1990 12:00:00 AM","Red River","4239","1027","1326","4194","28",
"25-083-21769-00-00","6/30/1990 12:00:00 AM","Red River","4239","1007","1129","3966","27",
"25-083-21769-00-00","5/31/1990 12:00:00 AM","Red River","4239","942","1099","3619","22",
"25-083-21769-00-00","4/30/1990 12:00:00 AM","Red River","4239","962","951","3766","28",
"25-083-21769-00-00","3/31/1990 12:00:00 AM","Red River","4239","1230","1616","4914","31",
"25-083-21769-00-00","2/28/1990 12:00:00 AM","Red River","4239","1306","682","4262","28",
"25-083-21769-00-00","1/31/1990 12:00:00 AM","Red River","4239","728","515","2828","16",
"25-083-21769-00-00","12/31/1989 12:00:00 AM","Red River","4239","469","1089","3441","24",
"25-083-21769-00-00","11/30/1989 12:00:00 AM","Red River","4239","765","1314","4549","30",
"25-083-21769-00-00","10/31/1989 12:00:00 AM","Red River","4239","393","345","3580","19",
"25-083-21769-00-00","9/30/1989 12:00:00 AM","Red River","4239","711","116","3914","28",
"25-083-21769-00-00","8/31/1989 12:00:00 AM","Red River","4239","682","643","3959","28",
"25-083-21769-00-00","7/31/1989 12:00:00 AM","Red River","4239","825","129","4212","31",
"25-083-21769-00-00","6/30/1989 12:00:00 AM","Red River","4239","610","100","3352","24",
"25-083-21769-00-00","5/31/1989 12:00:00 AM","Red River","4239","870","129","3957","31",
"25-083-21769-00-00","4/30/1989 12:00:00 AM","Red River","4239","829","125","3740","30",
"25-083-21769-00-00","3/31/1989 12:00:00 AM","Red River","4239","1014","129","4229","31",
"25-083-21769-00-00","2/28/1989 12:00:00 AM","Red River","4239","1099","116","3357","28",
"25-083-21769-00-00","1/31/1989 12:00:00 AM","Red River","4239","1725","121","3425","29",
"25-083-21769-00-00","12/31/1988 12:00:00 AM","Red River","4239","659","108","1201","26",
"25-083-21769-00-00","11/30/1988 12:00:00 AM","Red River","4239","806","121","1296","29",
"25-083-21769-00-00","10/31/1988 12:00:00 AM","Red River","4239","1259","129","1149","31",
"25-083-21769-00-00","9/30/1988 12:00:00 AM","Red River","4239","961","0","746","14",

