"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235320000","Montalban Oil & Gas Operations, Inc.","Del Re (1-2069-1)  4-19A","Gas","Producing","Toole","Cut Bank","35N-4W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23532-00-00","6/30/2001 12:00:00 AM","Cut Bank","101461","0","921","0","30",
"25-101-23532-00-00","5/31/2001 12:00:00 AM","Cut Bank","101461","0","687","0","22",
"25-101-23532-00-00","4/30/2001 12:00:00 AM","Cut Bank","101461","0","917","0","30",
"25-101-23532-00-00","3/31/2001 12:00:00 AM","Cut Bank","101461","0","974","0","31",
"25-101-23532-00-00","2/28/2001 12:00:00 AM","Cut Bank","101461","0","898","0","28",
"25-101-23532-00-00","1/31/2001 12:00:00 AM","Cut Bank","101461","0","1032","0","31",
"25-101-23532-00-00","12/31/2000 12:00:00 AM","Cut Bank","101461","0","977","0","30",
"25-101-23532-00-00","11/30/2000 12:00:00 AM","Cut Bank","101461","0","982","0","30",
"25-101-23532-00-00","10/31/2000 12:00:00 AM","Cut Bank","101461","0","1077","0","31",
"25-101-23532-00-00","9/30/2000 12:00:00 AM","Cut Bank","101461","0","993","0","30",
"25-101-23532-00-00","8/31/2000 12:00:00 AM","Cut Bank","101461","0","1000","0","31",
"25-101-23532-00-00","7/31/2000 12:00:00 AM","Cut Bank","101461","0","905","0","31",
"25-101-23532-00-00","6/30/2000 12:00:00 AM","Cut Bank","101461","0","940","0","30",
"25-101-23532-00-00","5/31/2000 12:00:00 AM","Cut Bank","101461","0","721","0","23",
"25-101-23532-00-00","4/30/2000 12:00:00 AM","Cut Bank","101461","0","939","0","30",
"25-101-23532-00-00","3/31/2000 12:00:00 AM","Cut Bank","101461","0","1016","0","31",
"25-101-23532-00-00","2/29/2000 12:00:00 AM","Cut Bank","101461","0","983","0","29",
"25-101-23532-00-00","1/31/2000 12:00:00 AM","Cut Bank","101461","0","978","0","31",
"25-101-23532-00-00","12/31/1999 12:00:00 AM","Cut Bank","101461","0","991","0","31",
"25-101-23532-00-00","11/30/1999 12:00:00 AM","Cut Bank","101461","0","928","0","30",
"25-101-23532-00-00","10/31/1999 12:00:00 AM","Cut Bank","101461","0","1006","0","31",
"25-101-23532-00-00","9/30/1999 12:00:00 AM","Cut Bank","101461","0","999","0","30",
"25-101-23532-00-00","8/31/1999 12:00:00 AM","Cut Bank","101461","0","1050","0","31",
"25-101-23532-00-00","7/31/1999 12:00:00 AM","Cut Bank","101461","0","1098","0","31",
"25-101-23532-00-00","6/30/1999 12:00:00 AM","Cut Bank","101461","0","696","0","23",
"25-101-23532-00-00","5/31/1999 12:00:00 AM","Cut Bank","101461","0","984","0","31",
"25-101-23532-00-00","4/30/1999 12:00:00 AM","Cut Bank","101461","0","965","0","30",
"25-101-23532-00-00","3/31/1999 12:00:00 AM","Cut Bank","101461","0","1026","0","31",
"25-101-23532-00-00","2/28/1999 12:00:00 AM","Cut Bank","101461","0","976","0","28",
"25-101-23532-00-00","1/31/1999 12:00:00 AM","Cut Bank","101461","0","978","0","31",
"25-101-23532-00-00","12/31/1998 12:00:00 AM","Cut Bank","101461","0","798","0","31",
"25-101-23532-00-00","11/30/1998 12:00:00 AM","Cut Bank","101461","0","816","0","30",
"25-101-23532-00-00","10/31/1998 12:00:00 AM","Cut Bank","101461","0","848","0","31",
"25-101-23532-00-00","9/30/1998 12:00:00 AM","Cut Bank","101461","0","898","0","30",
"25-101-23532-00-00","8/31/1998 12:00:00 AM","Cut Bank","101461","0","964","0","31",
"25-101-23532-00-00","7/31/1998 12:00:00 AM","Cut Bank","101461","0","1007","0","31",
"25-101-23532-00-00","6/30/1998 12:00:00 AM","Cut Bank","101461","0","703","0","0",
"25-101-23532-00-00","5/31/1998 12:00:00 AM","Cut Bank","101461","0","949","0","31",
"25-101-23532-00-00","4/30/1998 12:00:00 AM","Cut Bank","101461","0","895","0","30",
"25-101-23532-00-00","3/31/1998 12:00:00 AM","Cut Bank","101461","0","955","0","31",
"25-101-23532-00-00","2/28/1998 12:00:00 AM","Cut Bank","101461","0","943","0","28",
"25-101-23532-00-00","1/31/1998 12:00:00 AM","Cut Bank","101461","0","1039","0","28",
"25-101-23532-00-00","12/31/1997 12:00:00 AM","Cut Bank","101461","0","1067","0","31",
"25-101-23532-00-00","11/30/1997 12:00:00 AM","Cut Bank","101461","0","1021","0","30",
"25-101-23532-00-00","10/31/1997 12:00:00 AM","Cut Bank","101461","0","1072","0","31",
"25-101-23532-00-00","9/30/1997 12:00:00 AM","Cut Bank","101461","0","1102","0","30",
"25-101-23532-00-00","8/31/1997 12:00:00 AM","Cut Bank","101461","0","1232","0","31",
"25-101-23532-00-00","7/31/1997 12:00:00 AM","Cut Bank","101461","0","1346","0","31",
"25-101-23532-00-00","6/30/1997 12:00:00 AM","Cut Bank","101461","0","770","0","19",
"25-101-23532-00-00","5/31/1997 12:00:00 AM","Cut Bank","101461","0","1135","0","31",
"25-101-23532-00-00","4/30/1997 12:00:00 AM","Cut Bank","101461","0","994","0","30",
"25-101-23532-00-00","3/31/1997 12:00:00 AM","Cut Bank","101461","0","775","0","31",
"25-101-23532-00-00","2/28/1997 12:00:00 AM","Cut Bank","101461","0","634","0","28",
"25-101-23532-00-00","1/31/1997 12:00:00 AM","Cut Bank","101461","0","703","0","31",
"25-101-23532-00-00","12/31/1996 12:00:00 AM","Cut Bank","101461","0","716","0","31",
"25-101-23532-00-00","11/30/1996 12:00:00 AM","Cut Bank","101461","0","697","0","30",
"25-101-23532-00-00","10/31/1996 12:00:00 AM","Cut Bank","101461","0","736","0","31",
"25-101-23532-00-00","9/30/1996 12:00:00 AM","Cut Bank","101461","0","698","0","30",
"25-101-23532-00-00","8/31/1996 12:00:00 AM","Cut Bank","101461","0","707","0","31",
"25-101-23532-00-00","7/31/1996 12:00:00 AM","Cut Bank","101461","0","693","0","31",
"25-101-23532-00-00","6/30/1996 12:00:00 AM","Cut Bank","101461","0","469","0","13",
"25-101-23532-00-00","5/31/1996 12:00:00 AM","Cut Bank","101461","0","797","0","31",
"25-101-23532-00-00","4/30/1996 12:00:00 AM","Cut Bank","101461","0","795","0","30",
"25-101-23532-00-00","3/31/1996 12:00:00 AM","Cut Bank","101461","0","826","0","31",
"25-101-23532-00-00","2/29/1996 12:00:00 AM","Cut Bank","101461","0","802","0","29",
"25-101-23532-00-00","1/31/1996 12:00:00 AM","Cut Bank","101461","0","877","0","31",
"25-101-23532-00-00","12/31/1995 12:00:00 AM","Cut Bank","101461","0","890","0","31",
"25-101-23532-00-00","11/30/1995 12:00:00 AM","Cut Bank","101461","0","826","0","30",
"25-101-23532-00-00","10/31/1995 12:00:00 AM","Cut Bank","101461","0","872","0","31",
"25-101-23532-00-00","9/30/1995 12:00:00 AM","Cut Bank","101461","0","886","0","30",
"25-101-23532-00-00","8/31/1995 12:00:00 AM","Cut Bank","101461","0","942","0","31",
"25-101-23532-00-00","7/31/1995 12:00:00 AM","Cut Bank","101461","0","972","0","31",
"25-101-23532-00-00","6/30/1995 12:00:00 AM","Cut Bank","101461","0","398","0","14",
"25-101-23532-00-00","5/31/1995 12:00:00 AM","Cut Bank","101461","0","864","0","31",
"25-101-23532-00-00","4/30/1995 12:00:00 AM","Cut Bank","101461","0","839","0","30",
"25-101-23532-00-00","3/31/1995 12:00:00 AM","Cut Bank","101461","0","883","0","31",
"25-101-23532-00-00","2/28/1995 12:00:00 AM","Cut Bank","101461","0","805","0","28",
"25-101-23532-00-00","1/31/1995 12:00:00 AM","Cut Bank","101461","0","920","0","31",
"25-101-23532-00-00","12/31/1994 12:00:00 AM","Cut Bank","101461","0","924","0","31",
"25-101-23532-00-00","11/30/1994 12:00:00 AM","Cut Bank","101461","0","905","0","30",
"25-101-23532-00-00","10/31/1994 12:00:00 AM","Cut Bank","101461","0","927","0","30",
"25-101-23532-00-00","9/30/1994 12:00:00 AM","Cut Bank","101461","0","839","0","30",
"25-101-23532-00-00","8/31/1994 12:00:00 AM","Cut Bank","101461","0","859","0","31",
"25-101-23532-00-00","7/31/1994 12:00:00 AM","Cut Bank","101461","0","743","0","20",
"25-101-23532-00-00","6/30/1994 12:00:00 AM","Cut Bank","101461","0","425","0","16",
"25-101-23532-00-00","5/31/1994 12:00:00 AM","Cut Bank","101461","0","958","0","31",
"25-101-23532-00-00","4/30/1994 12:00:00 AM","Cut Bank","101461","0","1034","0","30",
"25-101-23532-00-00","3/31/1994 12:00:00 AM","Cut Bank","101461","0","1106","0","31",
"25-101-23532-00-00","2/28/1994 12:00:00 AM","Cut Bank","101461","0","1064","0","28",
"25-101-23532-00-00","1/31/1994 12:00:00 AM","Cut Bank","101461","0","1064","0","31",
"25-101-23532-00-00","12/31/1993 12:00:00 AM","Cut Bank","101461","0","922","0","31",
"25-101-23532-00-00","11/30/1993 12:00:00 AM","Cut Bank","101461","0","670","0","30",

