"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035217640000","Montalban Oil & Gas Operations, Inc.","Delaney (1-2035-1)  13-24","Gas","Producing","Glacier","Cut Bank","34N-5W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21764-00-00","6/30/2001 12:00:00 AM","Cut Bank","120351","0","610","0","30",
"25-035-21764-00-00","5/31/2001 12:00:00 AM","Cut Bank","120351","0","462","0","22",
"25-035-21764-00-00","4/30/2001 12:00:00 AM","Cut Bank","120351","0","601","0","30",
"25-035-21764-00-00","3/31/2001 12:00:00 AM","Cut Bank","120351","0","609","0","29",
"25-035-21764-00-00","2/28/2001 12:00:00 AM","Cut Bank","120351","0","501","0","25",
"25-035-21764-00-00","1/31/2001 12:00:00 AM","Cut Bank","120351","0","576","0","28",
"25-035-21764-00-00","12/31/2000 12:00:00 AM","Cut Bank","120351","0","587","0","30",
"25-035-21764-00-00","11/30/2000 12:00:00 AM","Cut Bank","120351","0","543","0","28",
"25-035-21764-00-00","10/31/2000 12:00:00 AM","Cut Bank","120351","0","593","0","29",
"25-035-21764-00-00","9/30/2000 12:00:00 AM","Cut Bank","120351","0","523","0","30",
"25-035-21764-00-00","8/31/2000 12:00:00 AM","Cut Bank","120351","0","514","0","28",
"25-035-21764-00-00","7/31/2000 12:00:00 AM","Cut Bank","120351","0","664","0","30",
"25-035-21764-00-00","6/30/2000 12:00:00 AM","Cut Bank","120351","0","626","0","30",
"25-035-21764-00-00","5/31/2000 12:00:00 AM","Cut Bank","120351","0","458","0","22",
"25-035-21764-00-00","4/30/2000 12:00:00 AM","Cut Bank","120351","0","575","0","27",
"25-035-21764-00-00","3/31/2000 12:00:00 AM","Cut Bank","120351","0","643","0","31",
"25-035-21764-00-00","2/29/2000 12:00:00 AM","Cut Bank","120351","0","623","0","29",
"25-035-21764-00-00","1/31/2000 12:00:00 AM","Cut Bank","120351","0","667","0","31",
"25-035-21764-00-00","12/31/1999 12:00:00 AM","Cut Bank","120351","0","675","0","30",
"25-035-21764-00-00","11/30/1999 12:00:00 AM","Cut Bank","120351","0","597","0","29",
"25-035-21764-00-00","10/31/1999 12:00:00 AM","Cut Bank","120351","0","607","0","30",
"25-035-21764-00-00","9/30/1999 12:00:00 AM","Cut Bank","120351","0","616","0","29",
"25-035-21764-00-00","8/31/1999 12:00:00 AM","Cut Bank","120351","0","667","0","29",
"25-035-21764-00-00","7/31/1999 12:00:00 AM","Cut Bank","120351","0","564","0","29",
"25-035-21764-00-00","6/30/1999 12:00:00 AM","Cut Bank","120351","0","445","0","20",
"25-035-21764-00-00","5/31/1999 12:00:00 AM","Cut Bank","120351","0","613","0","30",
"25-035-21764-00-00","4/30/1999 12:00:00 AM","Cut Bank","120351","0","558","0","26",
"25-035-21764-00-00","3/31/1999 12:00:00 AM","Cut Bank","120351","0","561","0","28",
"25-035-21764-00-00","2/28/1999 12:00:00 AM","Cut Bank","120351","0","502","0","26",
"25-035-21764-00-00","1/31/1999 12:00:00 AM","Cut Bank","120351","0","597","0","29",
"25-035-21764-00-00","12/31/1998 12:00:00 AM","Cut Bank","120351","0","611","0","29",
"25-035-21764-00-00","11/30/1998 12:00:00 AM","Cut Bank","120351","0","610","0","28",
"25-035-21764-00-00","10/31/1998 12:00:00 AM","Cut Bank","120351","0","638","0","29",
"25-035-21764-00-00","9/30/1998 12:00:00 AM","Cut Bank","120351","0","555","0","27",
"25-035-21764-00-00","8/31/1998 12:00:00 AM","Cut Bank","120351","0","353","0","18",
"25-035-21764-00-00","7/31/1998 12:00:00 AM","Cut Bank","120351","0","649","0","28",
"25-035-21764-00-00","6/30/1998 12:00:00 AM","Cut Bank","120351","0","450","0","0",
"25-035-21764-00-00","5/31/1998 12:00:00 AM","Cut Bank","120351","0","656","0","29",
"25-035-21764-00-00","4/30/1998 12:00:00 AM","Cut Bank","120351","0","647","0","29",
"25-035-21764-00-00","3/31/1998 12:00:00 AM","Cut Bank","120351","0","749","0","31",
"25-035-21764-00-00","2/28/1998 12:00:00 AM","Cut Bank","120351","0","513","0","21",
"25-035-21764-00-00","1/31/1998 12:00:00 AM","Cut Bank","120351","0","654","0","28",
"25-035-21764-00-00","12/31/1997 12:00:00 AM","Cut Bank","120351","0","646","0","27",
"25-035-21764-00-00","11/30/1997 12:00:00 AM","Cut Bank","120351","0","661","0","29",
"25-035-21764-00-00","10/31/1997 12:00:00 AM","Cut Bank","120351","0","775","0","31",
"25-035-21764-00-00","9/30/1997 12:00:00 AM","Cut Bank","120351","0","677","0","29",
"25-035-21764-00-00","8/31/1997 12:00:00 AM","Cut Bank","120351","0","644","0","28",
"25-035-21764-00-00","7/31/1997 12:00:00 AM","Cut Bank","120351","0","671","0","30",
"25-035-21764-00-00","6/30/1997 12:00:00 AM","Cut Bank","120351","0","337","0","15",
"25-035-21764-00-00","5/31/1997 12:00:00 AM","Cut Bank","120351","0","632","0","30",
"25-035-21764-00-00","4/30/1997 12:00:00 AM","Cut Bank","120351","0","636","0","30",
"25-035-21764-00-00","3/31/1997 12:00:00 AM","Cut Bank","120351","0","665","0","29",
"25-035-21764-00-00","2/28/1997 12:00:00 AM","Cut Bank","120351","0","584","0","27",
"25-035-21764-00-00","1/31/1997 12:00:00 AM","Cut Bank","120351","0","654","0","30",
"25-035-21764-00-00","12/31/1996 12:00:00 AM","Cut Bank","120351","0","629","0","30",
"25-035-21764-00-00","11/30/1996 12:00:00 AM","Cut Bank","120351","0","678","0","28",
"25-035-21764-00-00","10/31/1996 12:00:00 AM","Cut Bank","120351","0","752","0","31",
"25-035-21764-00-00","9/30/1996 12:00:00 AM","Cut Bank","120351","0","672","0","30",
"25-035-21764-00-00","8/31/1996 12:00:00 AM","Cut Bank","120351","0","722","0","30",
"25-035-21764-00-00","7/31/1996 12:00:00 AM","Cut Bank","120351","0","693","0","30",
"25-035-21764-00-00","6/30/1996 12:00:00 AM","Cut Bank","120351","0","426","0","14",
"25-035-21764-00-00","5/31/1996 12:00:00 AM","Cut Bank","120351","0","701","0","31",
"25-035-21764-00-00","4/30/1996 12:00:00 AM","Cut Bank","120351","0","750","0","29",
"25-035-21764-00-00","3/31/1996 12:00:00 AM","Cut Bank","120351","0","804","0","30",
"25-035-21764-00-00","2/29/1996 12:00:00 AM","Cut Bank","120351","0","733","0","28",
"25-035-21764-00-00","1/31/1996 12:00:00 AM","Cut Bank","120351","0","755","0","30",
"25-035-21764-00-00","12/31/1995 12:00:00 AM","Cut Bank","120351","0","754","0","31",
"25-035-21764-00-00","11/30/1995 12:00:00 AM","Cut Bank","120351","0","795","0","29",
"25-035-21764-00-00","10/31/1995 12:00:00 AM","Cut Bank","120351","0","801","0","31",
"25-035-21764-00-00","9/30/1995 12:00:00 AM","Cut Bank","120351","0","683","0","28",
"25-035-21764-00-00","8/31/1995 12:00:00 AM","Cut Bank","120351","0","663","0","29",
"25-035-21764-00-00","7/31/1995 12:00:00 AM","Cut Bank","120351","0","605","0","31",
"25-035-21764-00-00","6/30/1995 12:00:00 AM","Cut Bank","120351","0","342","0","14",
"25-035-21764-00-00","5/31/1995 12:00:00 AM","Cut Bank","120351","0","130","0","4",
"25-035-21764-00-00","4/30/1995 12:00:00 AM","Cut Bank","120351","0","480","0","23",
"25-035-21764-00-00","3/31/1995 12:00:00 AM","Cut Bank","120351","0","434","0","28",
"25-035-21764-00-00","2/28/1995 12:00:00 AM","Cut Bank","120351","0","468","0","26",
"25-035-21764-00-00","1/31/1995 12:00:00 AM","Cut Bank","120351","0","455","0","24",
"25-035-21764-00-00","12/31/1994 12:00:00 AM","Cut Bank","120351","0","675","0","31",
"25-035-21764-00-00","11/30/1994 12:00:00 AM","Cut Bank","120351","0","588","0","27",
"25-035-21764-00-00","10/31/1994 12:00:00 AM","Cut Bank","120351","0","680","0","30",
"25-035-21764-00-00","9/30/1994 12:00:00 AM","Cut Bank","120351","0","487","0","25",
"25-035-21764-00-00","8/31/1994 12:00:00 AM","Cut Bank","120351","0","460","0","21",
"25-035-21764-00-00","7/31/1994 12:00:00 AM","Cut Bank","120351","0","256","0","13",
"25-035-21764-00-00","6/30/1994 12:00:00 AM","Cut Bank","120351","0","262","0","10",
"25-035-21764-00-00","5/31/1994 12:00:00 AM","Cut Bank","120351","0","244","0","9",
"25-035-21764-00-00","4/30/1994 12:00:00 AM","Cut Bank","120351","0","566","0","30",
"25-035-21764-00-00","3/31/1994 12:00:00 AM","Cut Bank","120351","0","581","0","30",
"25-035-21764-00-00","2/28/1994 12:00:00 AM","Cut Bank","120351","0","589","0","27",
"25-035-21764-00-00","1/31/1994 12:00:00 AM","Cut Bank","120351","0","584","0","31",
"25-035-21764-00-00","12/31/1993 12:00:00 AM","Cut Bank","120351","0","564","0","31",
"25-035-21764-00-00","11/30/1993 12:00:00 AM","Cut Bank","120351","0","633","0","29",
"25-035-21764-00-00","10/31/1993 12:00:00 AM","Cut Bank","120351","0","653","0","28",
"25-035-21764-00-00","9/30/1993 12:00:00 AM","Cut Bank","120351","0","400","0","22",
"25-035-21764-00-00","8/31/1993 12:00:00 AM","Cut Bank","120351","0","450","0","30",
"25-035-21764-00-00","7/31/1993 12:00:00 AM","Cut Bank","120351","0","581","0","31",
"25-035-21764-00-00","6/30/1993 12:00:00 AM","Cut Bank","120351","0","372","0","14",
"25-035-21764-00-00","5/31/1993 12:00:00 AM","Cut Bank","120351","0","590","0","29",
"25-035-21764-00-00","4/30/1993 12:00:00 AM","Cut Bank","120351","0","488","0","28",
"25-035-21764-00-00","3/31/1993 12:00:00 AM","Cut Bank","120351","0","500","0","27",
"25-035-21764-00-00","2/28/1993 12:00:00 AM","Cut Bank","120351","0","372","0","23",
"25-035-21764-00-00","1/31/1993 12:00:00 AM","Cut Bank","120351","0","557","0","31",
"25-035-21764-00-00","12/31/1992 12:00:00 AM","Cut Bank","120351","0","595","0","30",
"25-035-21764-00-00","11/30/1992 12:00:00 AM","Cut Bank","120351","0","589","0","29",
"25-035-21764-00-00","10/31/1992 12:00:00 AM","Cut Bank","120351","0","719","0","29",
"25-035-21764-00-00","9/30/1992 12:00:00 AM","Cut Bank","120351","0","598","0","27",
"25-035-21764-00-00","8/31/1992 12:00:00 AM","Cut Bank","120351","0","484","0","19",
"25-035-21764-00-00","7/31/1992 12:00:00 AM","Cut Bank","120351","0","654","0","23",
"25-035-21764-00-00","6/30/1992 12:00:00 AM","Cut Bank","120351","0","29","0","1",
"25-035-21764-00-00","5/31/1992 12:00:00 AM","Cut Bank","120351","0","726","0","29",
"25-035-21764-00-00","4/30/1992 12:00:00 AM","Cut Bank","120351","0","758","0","29",
"25-035-21764-00-00","3/31/1992 12:00:00 AM","Cut Bank","120351","0","823","0","31",
"25-035-21764-00-00","2/29/1992 12:00:00 AM","Cut Bank","120351","0","770","0","28",
"25-035-21764-00-00","1/31/1992 12:00:00 AM","Cut Bank","120351","0","769","0","29",
"25-035-21764-00-00","12/31/1991 12:00:00 AM","Cut Bank","120351","0","849","0","30",
"25-035-21764-00-00","11/30/1991 12:00:00 AM","Cut Bank","120351","0","891","0","27",
"25-035-21764-00-00","10/31/1991 12:00:00 AM","Cut Bank","120351","0","592","0","25",
"25-035-21764-00-00","9/30/1991 12:00:00 AM","Cut Bank","120351","0","684","0","28",
"25-035-21764-00-00","8/31/1991 12:00:00 AM","Cut Bank","120351","0","935","0","29",
"25-035-21764-00-00","7/31/1991 12:00:00 AM","Cut Bank","120351","0","717","0","29",
"25-035-21764-00-00","6/30/1991 12:00:00 AM","Cut Bank","120351","0","607","0","23",
"25-035-21764-00-00","5/31/1991 12:00:00 AM","Cut Bank","120351","0","795","0","30",
"25-035-21764-00-00","4/30/1991 12:00:00 AM","Cut Bank","120351","0","953","0","29",
"25-035-21764-00-00","3/31/1991 12:00:00 AM","Cut Bank","120351","0","695","0","29",
"25-035-21764-00-00","2/28/1991 12:00:00 AM","Cut Bank","120351","0","784","0","27",
"25-035-21764-00-00","1/31/1991 12:00:00 AM","Cut Bank","120351","0","819","0","26",
"25-035-21764-00-00","12/31/1990 12:00:00 AM","Cut Bank","120351","0","828","0","26",
"25-035-21764-00-00","11/30/1990 12:00:00 AM","Cut Bank","120351","0","769","0","28",
"25-035-21764-00-00","10/31/1990 12:00:00 AM","Cut Bank","120351","0","1032","0","29",
"25-035-21764-00-00","9/30/1990 12:00:00 AM","Cut Bank","120351","0","1130","0","29",
"25-035-21764-00-00","8/31/1990 12:00:00 AM","Cut Bank","120351","0","558","0","14",
"25-035-21764-00-00","6/30/1990 12:00:00 AM","Cut Bank","120351","0","327","0","11",
"25-035-21764-00-00","5/31/1990 12:00:00 AM","Cut Bank","120351","0","846","0","30",
"25-035-21764-00-00","4/30/1990 12:00:00 AM","Cut Bank","120351","0","821","0","30",
"25-035-21764-00-00","3/31/1990 12:00:00 AM","Cut Bank","120351","0","563","0","28",
"25-035-21764-00-00","2/28/1990 12:00:00 AM","Cut Bank","120351","0","671","0","26",
"25-035-21764-00-00","1/31/1990 12:00:00 AM","Cut Bank","120351","0","779","0","30",
"25-035-21764-00-00","12/31/1989 12:00:00 AM","Cut Bank","120351","0","601","0","29",
"25-035-21764-00-00","11/30/1989 12:00:00 AM","Cut Bank","120351","0","589","0","30",
"25-035-21764-00-00","10/31/1989 12:00:00 AM","Cut Bank","120351","0","926","0","27",
"25-035-21764-00-00","9/30/1989 12:00:00 AM","Cut Bank","120351","0","960","0","26",
"25-035-21764-00-00","8/31/1989 12:00:00 AM","Cut Bank","120351","0","1061","0","30",
"25-035-21764-00-00","7/31/1989 12:00:00 AM","Cut Bank","120351","0","1214","0","30",
"25-035-21764-00-00","6/30/1989 12:00:00 AM","Cut Bank","120351","0","727","0","16",
"25-035-21764-00-00","5/31/1989 12:00:00 AM","Cut Bank","120351","0","1146","0","30",
"25-035-21764-00-00","4/30/1989 12:00:00 AM","Cut Bank","120351","0","882","0","26",
"25-035-21764-00-00","3/31/1989 12:00:00 AM","Cut Bank","120351","0","888","0","31",
"25-035-21764-00-00","2/28/1989 12:00:00 AM","Cut Bank","120351","0","937","0","27",
"25-035-21764-00-00","1/31/1989 12:00:00 AM","Cut Bank","120351","0","1025","0","31",
"25-035-21764-00-00","12/31/1988 12:00:00 AM","Cut Bank","120351","0","1122","0","30",
"25-035-21764-00-00","11/30/1988 12:00:00 AM","Cut Bank","120351","0","1038","0","30",
"25-035-21764-00-00","10/31/1988 12:00:00 AM","Cut Bank","120351","0","1165","0","30",
"25-035-21764-00-00","9/30/1988 12:00:00 AM","Cut Bank","120351","0","657","0","25",
"25-035-21764-00-00","8/31/1988 12:00:00 AM","Cut Bank","120351","0","1377","0","30",
"25-035-21764-00-00","7/31/1988 12:00:00 AM","Cut Bank","120351","0","1158","0","29",
"25-035-21764-00-00","6/30/1988 12:00:00 AM","Cut Bank","120351","0","759","0","26",
"25-035-21764-00-00","5/31/1988 12:00:00 AM","Cut Bank","120351","0","1248","0","31",
"25-035-21764-00-00","4/30/1988 12:00:00 AM","Cut Bank","120351","0","631","0","20",
"25-035-21764-00-00","3/31/1988 12:00:00 AM","Cut Bank","120351","0","756","0","30",
"25-035-21764-00-00","2/29/1988 12:00:00 AM","Cut Bank","120351","0","741","0","29",
"25-035-21764-00-00","1/31/1988 12:00:00 AM","Cut Bank","120351","0","1026","0","31",
"25-035-21764-00-00","12/31/1987 12:00:00 AM","Cut Bank","120351","0","1144","0","30",
"25-035-21764-00-00","11/30/1987 12:00:00 AM","Cut Bank","120351","0","1550","0","32",
"25-035-21764-00-00","10/31/1987 12:00:00 AM","Cut Bank","120351","0","1258","0","35",
"25-035-21764-00-00","9/30/1987 12:00:00 AM","Cut Bank","120351","0","363","0","7",
"25-035-21764-00-00","8/31/1987 12:00:00 AM","Cut Bank","120351","0","1529","0","26",
"25-035-21764-00-00","7/31/1987 12:00:00 AM","Cut Bank","120351","0","176","0","3",

