"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085213160000","Oasis Petroleum North America LLC","DeTienne  2","Monitor/Observation","Completed","Roosevelt","Red Bank","29N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21316-00-00","10/31/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","9/30/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","8/31/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","7/31/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","6/30/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","5/31/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","4/30/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","3/31/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","2/28/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","1/31/1998 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","12/31/1997 12:00:00 AM","Madison","543","0","0","0","0",
"25-085-21316-00-00","11/30/1997 12:00:00 AM","Red River","543","0","0","0","0",
"25-085-21316-00-00","10/31/1997 12:00:00 AM","Red River","543","0","0","1405","20",
"25-085-21316-00-00","9/30/1997 12:00:00 AM","Red River","543","70","0","520","7",
"25-085-21316-00-00","8/31/1997 12:00:00 AM","Red River","543","0","0","0","0",
"25-085-21316-00-00","7/31/1997 12:00:00 AM","Red River","543","76","0","409","23",
"25-085-21316-00-00","6/30/1997 12:00:00 AM","Red River","543","99","0","443","30",
"25-085-21316-00-00","5/31/1997 12:00:00 AM","Red River","543","150","0","463","31",
"25-085-21316-00-00","4/30/1997 12:00:00 AM","Red River","543","145","0","414","23",
"25-085-21316-00-00","3/31/1997 12:00:00 AM","Red River","543","183","0","345","26",
"25-085-21316-00-00","2/28/1997 12:00:00 AM","Red River","543","166","0","239","8",
"25-085-21316-00-00","1/31/1997 12:00:00 AM","Red River","543","0","0","0","0",
"25-085-21316-00-00","12/31/1996 12:00:00 AM","Red River","543","22","0","146","14",
"25-085-21316-00-00","11/30/1996 12:00:00 AM","Red River","543","153","0","248","30",
"25-085-21316-00-00","10/31/1996 12:00:00 AM","Red River","543","161","0","198","31",
"25-085-21316-00-00","9/30/1996 12:00:00 AM","Red River","543","209","0","292","30",
"25-085-21316-00-00","8/31/1996 12:00:00 AM","Red River","543","191","0","219","24",
"25-085-21316-00-00","7/31/1996 12:00:00 AM","Red River","543","228","0","269","31",
"25-085-21316-00-00","6/30/1996 12:00:00 AM","Red River","543","255","0","289","30",
"25-085-21316-00-00","5/31/1996 12:00:00 AM","Red River","543","278","0","304","31",
"25-085-21316-00-00","4/30/1996 12:00:00 AM","Red River","543","279","0","291","30",
"25-085-21316-00-00","3/31/1996 12:00:00 AM","Red River","543","201","0","198","28",
"25-085-21316-00-00","2/29/1996 12:00:00 AM","Red River","543","220","0","185","29",
"25-085-21316-00-00","1/31/1996 12:00:00 AM","Red River","543","356","0","105","31",
"25-085-21316-00-00","12/31/1995 12:00:00 AM","Red River","543","295","0","210","26",
"25-085-21316-00-00","11/30/1995 12:00:00 AM","Red River","543","298","0","230","30",
"25-085-21316-00-00","10/31/1995 12:00:00 AM","Red River","543","314","0","193","31",
"25-085-21316-00-00","9/30/1995 12:00:00 AM","Red River","543","332","0","244","30",
"25-085-21316-00-00","8/31/1995 12:00:00 AM","Red River","543","286","0","221","31",
"25-085-21316-00-00","7/31/1995 12:00:00 AM","Red River","543","329","0","230","29",
"25-085-21316-00-00","6/30/1995 12:00:00 AM","Red River","543","326","0","184","30",
"25-085-21316-00-00","5/31/1995 12:00:00 AM","Red River","543","328","0","162","31",
"25-085-21316-00-00","4/30/1995 12:00:00 AM","Red River","543","299","0","189","27",
"25-085-21316-00-00","3/31/1995 12:00:00 AM","Red River","543","312","0","245","31",
"25-085-21316-00-00","2/28/1995 12:00:00 AM","Red River","543","315","0","103","28",
"25-085-21316-00-00","1/31/1995 12:00:00 AM","Red River","543","364","0","201","31",
"25-085-21316-00-00","12/31/1994 12:00:00 AM","Red River","543","332","0","109","27",
"25-085-21316-00-00","11/30/1994 12:00:00 AM","Red River","543","348","0","95","30",
"25-085-21316-00-00","10/31/1994 12:00:00 AM","Red River","543","374","0","146","31",
"25-085-21316-00-00","9/30/1994 12:00:00 AM","Red River","543","308","0","216","30",
"25-085-21316-00-00","8/31/1994 12:00:00 AM","Red River","543","373","0","214","31",
"25-085-21316-00-00","7/31/1994 12:00:00 AM","Red River","543","391","0","216","31",
"25-085-21316-00-00","6/30/1994 12:00:00 AM","Red River","543","400","0","241","30",
"25-085-21316-00-00","5/31/1994 12:00:00 AM","Red River","543","381","0","0","31",
"25-085-21316-00-00","4/30/1994 12:00:00 AM","Red River","543","434","0","192","28",
"25-085-21316-00-00","3/31/1994 12:00:00 AM","Red River","543","231","0","89","16",
"25-085-21316-00-00","2/28/1994 12:00:00 AM","Red River","543","412","0","0","28",
"25-085-21316-00-00","1/31/1994 12:00:00 AM","Red River","543","294","0","306","30",
"25-085-21316-00-00","12/31/1993 12:00:00 AM","Red River","543","350","0","137","30",
"25-085-21316-00-00","11/30/1993 12:00:00 AM","Red River","543","395","0","0","30",
"25-085-21316-00-00","10/31/1993 12:00:00 AM","Red River","543","407","0","302","31",
"25-085-21316-00-00","9/30/1993 12:00:00 AM","Red River","543","375","0","0","30",
"25-085-21316-00-00","8/31/1993 12:00:00 AM","Red River","543","374","0","256","25",
"25-085-21316-00-00","7/31/1993 12:00:00 AM","Red River","543","492","0","162","27",
"25-085-21316-00-00","6/30/1993 12:00:00 AM","Red River","543","426","0","262","19",
"25-085-21316-00-00","5/31/1993 12:00:00 AM","Red River","543","507","0","0","31",
"25-085-21316-00-00","4/30/1993 12:00:00 AM","Red River","543","372","0","272","25",
"25-085-21316-00-00","3/31/1993 12:00:00 AM","Red River","543","450","0","0","31",
"25-085-21316-00-00","2/28/1993 12:00:00 AM","Red River","543","410","0","112","26",
"25-085-21316-00-00","1/31/1993 12:00:00 AM","Red River","543","478","0","189","31",
"25-085-21316-00-00","12/31/1992 12:00:00 AM","Red River","543","426","0","228","31",
"25-085-21316-00-00","11/30/1992 12:00:00 AM","Red River","543","382","0","234","26",
"25-085-21316-00-00","10/31/1992 12:00:00 AM","Red River","543","501","0","0","31",
"25-085-21316-00-00","9/30/1992 12:00:00 AM","Red River","543","463","0","364","30",
"25-085-21316-00-00","8/31/1992 12:00:00 AM","Red River","543","499","0","207","31",
"25-085-21316-00-00","7/31/1992 12:00:00 AM","Red River","543","494","0","182","27",
"25-085-21316-00-00","6/30/1992 12:00:00 AM","Red River","543","474","0","80","27",
"25-085-21316-00-00","5/31/1992 12:00:00 AM","Red River","543","548","0","276","31",
"25-085-21316-00-00","4/30/1992 12:00:00 AM","Red River","543","490","0","149","30",
"25-085-21316-00-00","3/31/1992 12:00:00 AM","Red River","543","529","0","218","28",
"25-085-21316-00-00","2/29/1992 12:00:00 AM","Red River","543","408","0","0","27",
"25-085-21316-00-00","1/31/1992 12:00:00 AM","Red River","543","704","0","216","24",
"25-085-21316-00-00","12/31/1991 12:00:00 AM","Red River","543","252","0","0","31",
"25-085-21316-00-00","11/30/1991 12:00:00 AM","Red River","543","569","0","239","30",
"25-085-21316-00-00","10/31/1991 12:00:00 AM","Red River","543","351","0","207","28",
"25-085-21316-00-00","9/30/1991 12:00:00 AM","Red River","543","704","0","0","25",
"25-085-21316-00-00","8/31/1991 12:00:00 AM","Red River","543","334","0","189","27",
"25-085-21316-00-00","7/31/1991 12:00:00 AM","Red River","543","459","0","183","25",
"25-085-21316-00-00","6/30/1991 12:00:00 AM","Red River","543","450","0","0","25",
"25-085-21316-00-00","5/31/1991 12:00:00 AM","Red River","543","563","0","247","27",
"25-085-21316-00-00","4/30/1991 12:00:00 AM","Red River","543","510","0","80","25",
"25-085-21316-00-00","3/31/1991 12:00:00 AM","Red River","543","610","0","157","28",
"25-085-21316-00-00","2/28/1991 12:00:00 AM","Red River","543","505","0","157","24",
"25-085-21316-00-00","1/31/1991 12:00:00 AM","Red River","543","358","0","0","21",
"25-085-21316-00-00","12/31/1990 12:00:00 AM","Red River","543","585","0","0","0",
"25-085-21316-00-00","11/30/1990 12:00:00 AM","Red River","543","645","0","121","0",
"25-085-21316-00-00","10/31/1990 12:00:00 AM","Red River","543","441","0","244","28",
"25-085-21316-00-00","9/30/1990 12:00:00 AM","Red River","543","537","0","0","29",
"25-085-21316-00-00","8/31/1990 12:00:00 AM","Red River","543","590","0","0","27",
"25-085-21316-00-00","7/31/1990 12:00:00 AM","Red River","543","574","0","0","27",
"25-085-21316-00-00","6/30/1990 12:00:00 AM","Red River","543","593","0","0","26",
"25-085-21316-00-00","5/31/1990 12:00:00 AM","Red River","543","639","0","0","26",
"25-085-21316-00-00","4/30/1990 12:00:00 AM","Red River","543","523","0","284","23",
"25-085-21316-00-00","3/31/1990 12:00:00 AM","Red River","543","625","0","0","31",
"25-085-21316-00-00","2/28/1990 12:00:00 AM","Red River","543","331","0","0","14",
"25-085-21316-00-00","1/31/1990 12:00:00 AM","Red River","543","590","0","206","27",
"25-085-21316-00-00","12/31/1989 12:00:00 AM","Red River","543","653","0","0","31",
"25-085-21316-00-00","11/30/1989 12:00:00 AM","Red River","543","584","0","237","29",
"25-085-21316-00-00","10/31/1989 12:00:00 AM","Red River","543","666","0","56","27",
"25-085-21316-00-00","9/30/1989 12:00:00 AM","Red River","543","653","0","277","26",
"25-085-21316-00-00","8/31/1989 12:00:00 AM","Red River","543","682","0","313","28",
"25-085-21316-00-00","7/31/1989 12:00:00 AM","Red River","543","664","0","0","28",
"25-085-21316-00-00","6/30/1989 12:00:00 AM","Red River","543","620","0","255","25",
"25-085-21316-00-00","5/31/1989 12:00:00 AM","Red River","543","520","0","162","25",
"25-085-21316-00-00","4/30/1989 12:00:00 AM","Red River","543","589","0","65","25",
"25-085-21316-00-00","3/31/1989 12:00:00 AM","Red River","543","679","0","68","28",
"25-085-21316-00-00","2/28/1989 12:00:00 AM","Red River","543","645","0","73","28",
"25-085-21316-00-00","1/31/1989 12:00:00 AM","Red River","543","729","0","172","29",
"25-085-21316-00-00","12/31/1988 12:00:00 AM","Red River","543","657","0","91","31",
"25-085-21316-00-00","11/30/1988 12:00:00 AM","Red River","543","626","0","118","30",
"25-085-21316-00-00","10/31/1988 12:00:00 AM","Red River","543","665","0","195","31",
"25-085-21316-00-00","9/30/1988 12:00:00 AM","Red River","543","624","0","275","30",
"25-085-21316-00-00","8/31/1988 12:00:00 AM","Red River","543","652","0","136","27",
"25-085-21316-00-00","7/31/1988 12:00:00 AM","Red River","543","675","0","237","30",
"25-085-21316-00-00","6/30/1988 12:00:00 AM","Red River","543","612","0","145","30",
"25-085-21316-00-00","5/31/1988 12:00:00 AM","Red River","543","701","0","140","27",
"25-085-21316-00-00","4/30/1988 12:00:00 AM","Red River","543","658","0","156","26",
"25-085-21316-00-00","3/31/1988 12:00:00 AM","Red River","543","689","0","141","26",
"25-085-21316-00-00","2/29/1988 12:00:00 AM","Red River","543","663","0","131","24",
"25-085-21316-00-00","1/31/1988 12:00:00 AM","Red River","543","696","0","172","24",
"25-085-21316-00-00","12/31/1987 12:00:00 AM","Red River","543","683","0","125","0",
"25-085-21316-00-00","11/30/1987 12:00:00 AM","Red River","543","676","0","153","0",
"25-085-21316-00-00","10/31/1987 12:00:00 AM","Red River","543","694","0","170","0",
"25-085-21316-00-00","9/30/1987 12:00:00 AM","Red River","543","688","0","72","26",
"25-085-21316-00-00","8/31/1987 12:00:00 AM","Red River","543","681","0","192","30",
"25-085-21316-00-00","7/31/1987 12:00:00 AM","Red River","543","551","0","440","25",
"25-085-21316-00-00","6/30/1987 12:00:00 AM","Red River","543","390","0","242","28",
"25-085-21316-00-00","5/31/1987 12:00:00 AM","Red River","543","1336","0","240","27",
"25-085-21316-00-00","4/30/1987 12:00:00 AM","Red River","543","824","0","0","28",
"25-085-21316-00-00","3/31/1987 12:00:00 AM","Red River","543","694","0","251","24",
"25-085-21316-00-00","2/28/1987 12:00:00 AM","Red River","543","0","0","193","5",
"25-085-21316-00-00","1/31/1987 12:00:00 AM","Red River","543","91","0","0","16",
"25-085-21316-00-00","12/31/1986 12:00:00 AM","Red River","543","467","0","210","24",
"25-085-21316-00-00","11/30/1986 12:00:00 AM","Red River","543","328","0","292","27",
"25-085-21316-00-00","10/31/1986 12:00:00 AM","Red River","543","545","0","139","27",
"25-085-21316-00-00","9/30/1986 12:00:00 AM","Red River","543","788","0","247","30",
"25-085-21316-00-00","8/31/1986 12:00:00 AM","Red River","543","500","1703","120","25",
"25-085-21316-00-00","7/31/1986 12:00:00 AM","Red River","543","945","0","207","29",
"25-085-21316-00-00","6/30/1986 12:00:00 AM","Red River","543","533","0","93","28",
"25-085-21316-00-00","5/31/1986 12:00:00 AM","Red River","543","683","0","138","31",
"25-085-21316-00-00","4/30/1986 12:00:00 AM","Red River","543","578","0","94","28",
"25-085-21316-00-00","3/31/1986 12:00:00 AM","Red River","543","583","0","194","31",
"25-085-21316-00-00","2/28/1986 12:00:00 AM","Red River","543","392","0","220","22",
"25-085-21316-00-00","1/31/1986 12:00:00 AM","Red River","543","670","0","126","31",

