"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224250000","Somont Oil Company, Inc.","Develin-Gov't  3","Oil","Shut In","Toole","Kevin-Sunburst","35N-1W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22425-00-00","10/31/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/1999 12:00:00 AM","Madison","3131","45","0","0","12",
"25-101-22425-00-00","4/30/1999 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/1999 12:00:00 AM","Madison","3131","80","0","0","28",
"25-101-22425-00-00","2/28/1999 12:00:00 AM","Madison","3131","89","0","0","28",
"25-101-22425-00-00","1/31/1999 12:00:00 AM","Madison","3131","1","0","0","31",
"25-101-22425-00-00","12/31/1998 12:00:00 AM","Madison","3131","1","0","0","5",
"25-101-22425-00-00","11/30/1998 12:00:00 AM","Madison","3131","68","0","0","21",
"25-101-22425-00-00","10/31/1998 12:00:00 AM","Madison","3131","103","0","0","31",
"25-101-22425-00-00","9/30/1998 12:00:00 AM","Madison","3131","67","1","1742","30",
"25-101-22425-00-00","8/31/1998 12:00:00 AM","Madison","3131","90","0","1866","28",
"25-101-22425-00-00","7/31/1998 12:00:00 AM","Madison","3131","72","1","804","12",
"25-101-22425-00-00","6/30/1998 12:00:00 AM","Madison","3131","89","1","2000","30",
"25-101-22425-00-00","5/31/1998 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/1998 12:00:00 AM","Madison","3131","1","0","0","1",
"25-101-22425-00-00","3/31/1998 12:00:00 AM","Madison","3131","1","1","2000","31",
"25-101-22425-00-00","2/28/1998 12:00:00 AM","Madison","3131","1","0","1138","13",
"25-101-22425-00-00","1/31/1998 12:00:00 AM","Madison","3131","71","0","2100","24",
"25-101-22425-00-00","12/31/1997 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","11/30/1997 12:00:00 AM","Madison","3131","113","0","0","5",
"25-101-22425-00-00","10/31/1997 12:00:00 AM","Madison","3131","50","31","2542","31",
"25-101-22425-00-00","9/30/1997 12:00:00 AM","Madison","3131","8","30","2460","30",
"25-101-22425-00-00","8/31/1997 12:00:00 AM","Madison","3131","99","17","1387","17",
"25-101-22425-00-00","7/31/1997 12:00:00 AM","Madison","3131","82","26","1248","26",
"25-101-22425-00-00","6/30/1997 12:00:00 AM","Madison","3131","66","18","864","18",
"25-101-22425-00-00","5/31/1997 12:00:00 AM","Madison","3131","1","10","528","11",
"25-101-22425-00-00","4/30/1997 12:00:00 AM","Madison","3131","2","0","26","13",
"25-101-22425-00-00","3/31/1997 12:00:00 AM","Madison","3131","35","35","336","7",
"25-101-22425-00-00","2/28/1997 12:00:00 AM","Madison","3131","56","140","1344","28",
"25-101-22425-00-00","1/31/1997 12:00:00 AM","Madison","3131","56","155","1488","31",
"25-101-22425-00-00","12/31/1996 12:00:00 AM","Madison","3131","20","115","10","23",
"25-101-22425-00-00","11/30/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","10/31/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/1996 12:00:00 AM","Madison","3131","55","50","491","10",
"25-101-22425-00-00","8/31/1996 12:00:00 AM","Madison","3131","108","144","1474","30",
"25-101-22425-00-00","7/31/1996 12:00:00 AM","Madison","3131","99","144","1474","31",
"25-101-22425-00-00","6/30/1996 12:00:00 AM","Madison","3131","72","144","1474","25",
"25-101-22425-00-00","5/31/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","2/29/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","1/31/1996 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","12/31/1995 12:00:00 AM","Madison","3131","61","144","1474","31",
"25-101-22425-00-00","11/30/1995 12:00:00 AM","Madison","3131","55","144","1474","30",
"25-101-22425-00-00","9/30/1995 12:00:00 AM","Madison","3131","56","144","1474","30",
"25-101-22425-00-00","8/31/1995 12:00:00 AM","Madison","3131","74","144","1474","31",
"25-101-22425-00-00","7/31/1995 12:00:00 AM","Madison","3131","61","144","1474","31",
"25-101-22425-00-00","6/30/1995 12:00:00 AM","Madison","3131","72","144","1474","30",
"25-101-22425-00-00","5/31/1995 12:00:00 AM","Madison","3131","63","144","1474","27",
"25-101-22425-00-00","4/30/1995 12:00:00 AM","Madison","3131","84","144","1474","29",
"25-101-22425-00-00","3/31/1995 12:00:00 AM","Madison","3131","123","0","0","31",
"25-101-22425-00-00","2/28/1995 12:00:00 AM","Madison","3131","64","0","1474","28",
"25-101-22425-00-00","1/31/1995 12:00:00 AM","Madison","3131","66","0","1474","31",
"25-101-22425-00-00","12/31/1994 12:00:00 AM","Madison","3131","60","144","1474","31",
"25-101-22425-00-00","11/30/1994 12:00:00 AM","Madison","3131","67","144","1474","30",
"25-101-22425-00-00","10/31/1994 12:00:00 AM","Madison","3131","67","144","1474","31",
"25-101-22425-00-00","9/30/1994 12:00:00 AM","Madison","3131","26","144","1474","30",
"25-101-22425-00-00","8/31/1994 12:00:00 AM","Madison","3131","85","144","1474","30",
"25-101-22425-00-00","7/31/1994 12:00:00 AM","Madison","3131","72","144","1474","31",
"25-101-22425-00-00","6/30/1994 12:00:00 AM","Madison","3131","68","144","1474","23",
"25-101-22425-00-00","5/31/1994 12:00:00 AM","Madison","3131","13","144","536","8",
"25-101-22425-00-00","4/30/1994 12:00:00 AM","Madison","3131","75","558","2100","30",
"25-101-22425-00-00","3/31/1994 12:00:00 AM","Madison","3131","124","558","2100","31",
"25-101-22425-00-00","2/28/1994 12:00:00 AM","Madison","3131","72","504","2100","28",
"25-101-22425-00-00","1/31/1994 12:00:00 AM","Madison","3131","101","574","2100","31",
"25-101-22425-00-00","12/31/1993 12:00:00 AM","Madison","3131","92","574","2100","31",
"25-101-22425-00-00","11/30/1993 12:00:00 AM","Madison","3131","68","574","2100","30",
"25-101-22425-00-00","10/31/1993 12:00:00 AM","Madison","3131","63","574","2100","31",
"25-101-22425-00-00","9/30/1993 12:00:00 AM","Madison","3131","93","500","2100","27",
"25-101-22425-00-00","8/31/1993 12:00:00 AM","Madison","3131","67","574","2100","31",
"25-101-22425-00-00","7/31/1993 12:00:00 AM","Madison","3131","114","574","2100","31",
"25-101-22425-00-00","6/30/1993 12:00:00 AM","Madison","3131","67","1136","50","30",
"25-101-22425-00-00","5/31/1993 12:00:00 AM","Madison","3131","67","1136","50","31",
"25-101-22425-00-00","4/30/1993 12:00:00 AM","Madison","3131","89","1136","50","26",
"25-101-22425-00-00","3/31/1993 12:00:00 AM","Madison","3131","57","240","10000","31",
"25-101-22425-00-00","2/28/1993 12:00:00 AM","Madison","3131","114","240","10000","28",
"25-101-22425-00-00","1/31/1993 12:00:00 AM","Madison","3131","117","240","10000","31",
"25-101-22425-00-00","12/31/1992 12:00:00 AM","Madison","3131","89","240","10000","31",
"25-101-22425-00-00","11/30/1992 12:00:00 AM","Madison","3131","104","240","10000","30",
"25-101-22425-00-00","10/31/1992 12:00:00 AM","Madison","3131","116","240","10000","31",
"25-101-22425-00-00","9/30/1992 12:00:00 AM","Madison","3131","72","240","10000","30",
"25-101-22425-00-00","8/31/1992 12:00:00 AM","Madison","3131","124","240","10000","31",
"25-101-22425-00-00","7/31/1992 12:00:00 AM","Madison","3131","65","240","10000","17",
"25-101-22425-00-00","6/30/1992 12:00:00 AM","Madison","3131","119","240","10000","30",
"25-101-22425-00-00","5/31/1992 12:00:00 AM","Madison","3131","115","240","10000","30",
"25-101-22425-00-00","4/30/1992 12:00:00 AM","Madison","3131","74","240","10000","30",
"25-101-22425-00-00","3/31/1992 12:00:00 AM","Madison","3131","57","240","10000","31",
"25-101-22425-00-00","2/29/1992 12:00:00 AM","Madison","3131","103","300","10000","29",
"25-101-22425-00-00","1/31/1992 12:00:00 AM","Madison","3131","97","300","10000","31",
"25-101-22425-00-00","12/31/1991 12:00:00 AM","Madison","3131","88","300","10000","31",
"25-101-22425-00-00","11/30/1991 12:00:00 AM","Madison","3131","58","300","10000","15",
"25-101-22425-00-00","10/31/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","9/30/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","8/31/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","7/31/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","6/30/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","5/31/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","4/30/1991 12:00:00 AM","Madison","3131","0","0","0","0",
"25-101-22425-00-00","3/31/1991 12:00:00 AM","Madison","3131","117","580","11733","29",
"25-101-22425-00-00","2/28/1991 12:00:00 AM","Madison","3131","88","560","8848","28",
"25-101-22425-00-00","1/31/1991 12:00:00 AM","Madison","3131","103","580","10324","29",
"25-101-22425-00-00","12/31/1990 12:00:00 AM","Madison","3131","77","87","7685","29",
"25-101-22425-00-00","11/30/1990 12:00:00 AM","Madison","3131","56","600","5582","30",
"25-101-22425-00-00","10/31/1990 12:00:00 AM","Madison","3131","100","620","10014","31",
"25-101-22425-00-00","9/30/1990 12:00:00 AM","Madison","3131","95","600","9497","30",
"25-101-22425-00-00","8/31/1990 12:00:00 AM","Madison","3131","120","620","11979","31",
"25-101-22425-00-00","7/31/1990 12:00:00 AM","Madison","3131","82","560","8224","28",
"25-101-22425-00-00","6/30/1990 12:00:00 AM","Madison","3131","84","480","8411","24",
"25-101-22425-00-00","5/31/1990 12:00:00 AM","Madison","3131","100","540","10024","27",
"25-101-22425-00-00","4/30/1990 12:00:00 AM","Madison","3131","110","600","11000","30",
"25-101-22425-00-00","3/31/1990 12:00:00 AM","Madison","3131","121","620","12108","31",
"25-101-22425-00-00","2/28/1990 12:00:00 AM","Madison","3131","69","520","6868","26",
"25-101-22425-00-00","1/31/1990 12:00:00 AM","Madison","3131","169","620","16856","31",
"25-101-22425-00-00","12/31/1989 12:00:00 AM","Madison","3131","106","620","10624","31",
"25-101-22425-00-00","11/30/1989 12:00:00 AM","Madison","3131","96","580","9642","29",
"25-101-22425-00-00","10/31/1989 12:00:00 AM","Madison","3131","73","620","7243","31",
"25-101-22425-00-00","9/30/1989 12:00:00 AM","Madison","3131","60","500","6050","25",
"25-101-22425-00-00","7/31/1989 12:00:00 AM","Madison","3131","105","600","10500","30",
"25-101-22425-00-00","6/30/1989 12:00:00 AM","Madison","3131","105","600","10474","30",
"25-101-22425-00-00","5/31/1989 12:00:00 AM","Madison","3131","103","620","10304","31",
"25-101-22425-00-00","4/30/1989 12:00:00 AM","Madison","3131","64","400","6440","20",
"25-101-22425-00-00","3/31/1989 12:00:00 AM","Madison","3131","34","220","3396","11",
"25-101-22425-00-00","2/28/1989 12:00:00 AM","Madison","3131","64","380","642","19",
"25-101-22425-00-00","1/31/1989 12:00:00 AM","Madison","3131","111","580","5872","29",
"25-101-22425-00-00","12/31/1988 12:00:00 AM","Madison","3131","110","620","11034","31",
"25-101-22425-00-00","11/30/1988 12:00:00 AM","Madison","3131","102","540","10260","27",
"25-101-22425-00-00","10/31/1988 12:00:00 AM","Madison","3131","14","60","1402","3",
"25-101-22425-00-00","9/30/1988 12:00:00 AM","Madison","3131","69","420","6923","21",
"25-101-22425-00-00","8/31/1988 12:00:00 AM","Madison","3131","137","620","1378","31",
"25-101-22425-00-00","7/31/1988 12:00:00 AM","Madison","3131","112","620","11194","31",
"25-101-22425-00-00","6/30/1988 12:00:00 AM","Madison","3131","94","560","9495","28",
"25-101-22425-00-00","5/31/1988 12:00:00 AM","Madison","3131","76","580","8587","29",
"25-101-22425-00-00","4/30/1988 12:00:00 AM","Madison","3131","83","600","8300","30",
"25-101-22425-00-00","3/31/1988 12:00:00 AM","Madison","3131","110","620","11012","31",
"25-101-22425-00-00","2/29/1988 12:00:00 AM","Madison","3131","104","580","10399","29",
"25-101-22425-00-00","1/31/1988 12:00:00 AM","Madison","3131","114","600","11456","30",
"25-101-22425-00-00","12/31/1987 12:00:00 AM","Madison","3131","115","620","11475","31",
"25-101-22425-00-00","11/30/1987 12:00:00 AM","Madison","3131","127","600","12670","30",
"25-101-22425-00-00","10/31/1987 12:00:00 AM","Madison","3131","146","620","9792","31",
"25-101-22425-00-00","9/30/1987 12:00:00 AM","Madison","3131","131","600","13058","30",
"25-101-22425-00-00","8/31/1987 12:00:00 AM","Madison","3131","103","620","10280","31",
"25-101-22425-00-00","7/31/1987 12:00:00 AM","Madison","3131","117","620","11716","31",
"25-101-22425-00-00","6/30/1987 12:00:00 AM","Madison","3131","119","560","11935","28",
"25-101-22425-00-00","5/31/1987 12:00:00 AM","Madison","3131","119","620","11895","31",
"25-101-22425-00-00","4/30/1987 12:00:00 AM","Madison","3131","110","600","10962","30",
"25-101-22425-00-00","3/31/1987 12:00:00 AM","Madison","3131","134","620","13379","31",
"25-101-22425-00-00","2/28/1987 12:00:00 AM","Madison","3131","68","0","6816","19",
"25-101-22425-00-00","1/31/1987 12:00:00 AM","Madison","3131","92","0","9252","31",
"25-101-22425-00-00","12/31/1986 12:00:00 AM","Madison","3131","61","0","6095","31",
"25-101-22425-00-00","11/30/1986 12:00:00 AM","Madison","3131","91","0","9051","29",
"25-101-22425-00-00","10/31/1986 12:00:00 AM","Madison","3131","92","0","9168","28",
"25-101-22425-00-00","9/30/1986 12:00:00 AM","Madison","3131","125","0","12564","30",
"25-101-22425-00-00","8/31/1986 12:00:00 AM","Madison","3131","130","0","13004","31",
"25-101-22425-00-00","7/31/1986 12:00:00 AM","Madison","3131","155","0","15490","31",
"25-101-22425-00-00","6/30/1986 12:00:00 AM","Madison","3131","128","0","12827","27",
"25-101-22425-00-00","5/31/1986 12:00:00 AM","Madison","3131","153","0","15276","31",
"25-101-22425-00-00","4/30/1986 12:00:00 AM","Madison","3131","103","0","10285","30",
"25-101-22425-00-00","3/31/1986 12:00:00 AM","Madison","3131","126","0","12635","30",
"25-101-22425-00-00","2/28/1986 12:00:00 AM","Madison","3131","85","0","8444","28",
"25-101-22425-00-00","1/31/1986 12:00:00 AM","Madison","3131","99","0","9300","31",

