"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083218140000","Digital Operating Company LLC","Deming  41-12H","Oil","Producing","Richland","Fairview, West","24N-59E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21814-00-00","2/28/2002 12:00:00 AM","Ratcliffe","4903","441","808","1189","28",
"25-083-21814-00-00","1/31/2002 12:00:00 AM","Ratcliffe","4903","466","857","1341","31",
"25-083-21814-00-00","12/31/2001 12:00:00 AM","Ratcliffe","4903","470","862","1347","31",
"25-083-21814-00-00","11/30/2001 12:00:00 AM","Ratcliffe","4903","477","875","1378","30",
"25-083-21814-00-00","10/31/2001 12:00:00 AM","Ratcliffe","4903","436","800","1424","31",
"25-083-21814-00-00","9/30/2001 12:00:00 AM","Ratcliffe","4903","477","875","1361","30",
"25-083-21814-00-00","8/31/2001 12:00:00 AM","Ratcliffe","4903","486","892","1442","31",
"25-083-21814-00-00","7/31/2001 12:00:00 AM","Ratcliffe","4903","512","940","1866","28",
"25-083-21814-00-00","6/30/2001 12:00:00 AM","Ratcliffe","4903","503","923","1433","29",
"25-083-21814-00-00","5/31/2001 12:00:00 AM","Ratcliffe","4903","543","1028","1580","31",
"25-083-21814-00-00","4/30/2001 12:00:00 AM","Ratcliffe","4903","574","1024","1520","30",
"25-083-21814-00-00","3/31/2001 12:00:00 AM","Ratcliffe","4903","557","1023","1631","31",
"25-083-21814-00-00","2/28/2001 12:00:00 AM","Ratcliffe","4903","573","1051","1534","28",
"25-083-21814-00-00","1/31/2001 12:00:00 AM","Ratcliffe","4903","729","1338","2025","31",
"25-083-21814-00-00","12/31/2000 12:00:00 AM","Ratcliffe","4903","461","848","1231","22",
"25-083-21814-00-00","11/30/2000 12:00:00 AM","Ratcliffe","4903","566","1039","1573","29",
"25-083-21814-00-00","10/31/2000 12:00:00 AM","Ratcliffe","4903","601","1069","1688","31",
"25-083-21814-00-00","9/30/2000 12:00:00 AM","Ratcliffe","4903","587","1114","1717","30",
"25-083-21814-00-00","8/31/2000 12:00:00 AM","Ratcliffe","4903","649","1191","1881","31",
"25-083-21814-00-00","7/31/2000 12:00:00 AM","Ratcliffe","4903","659","1210","1858","31",
"25-083-21814-00-00","6/30/2000 12:00:00 AM","Ratcliffe","4903","663","1217","1876","30",
"25-083-21814-00-00","5/31/2000 12:00:00 AM","Ratcliffe","4903","688","1264","2025","31",
"25-083-21814-00-00","4/30/2000 12:00:00 AM","Ratcliffe","4903","680","1248","2004","30",
"25-083-21814-00-00","3/31/2000 12:00:00 AM","Ratcliffe","4903","739","1357","2132","31",
"25-083-21814-00-00","2/29/2000 12:00:00 AM","Ratcliffe","4903","728","1710","2058","29",
"25-083-21814-00-00","1/31/2000 12:00:00 AM","Ratcliffe","4903","806","1481","2328","31",
"25-083-21814-00-00","12/31/1999 12:00:00 AM","Ratcliffe","4903","1008","1850","2740","30",
"25-083-21814-00-00","11/30/1999 12:00:00 AM","Ratcliffe","4903","589","1080","1655","19",
"25-083-21814-00-00","10/31/1999 12:00:00 AM","Ratcliffe","4903","626","1149","1431","26",
"25-083-21814-00-00","9/30/1999 12:00:00 AM","Ratcliffe","4903","524","962","1304","30",
"25-083-21814-00-00","8/31/1999 12:00:00 AM","Ratcliffe","4903","640","1174","1519","31",
"25-083-21814-00-00","7/31/1999 12:00:00 AM","Ratcliffe","4903","585","1074","1652","31",
"25-083-21814-00-00","6/30/1999 12:00:00 AM","Ratcliffe","4903","579","1062","1497","28",
"25-083-21814-00-00","5/31/1999 12:00:00 AM","Ratcliffe","4903","599","1100","1791","31",
"25-083-21814-00-00","4/30/1999 12:00:00 AM","Ratcliffe","4903","649","1192","1738","30",
"25-083-21814-00-00","3/31/1999 12:00:00 AM","Ratcliffe","4903","699","1284","1868","31",
"25-083-21814-00-00","2/28/1999 12:00:00 AM","Ratcliffe","4903","678","1244","1734","28",
"25-083-21814-00-00","1/31/1999 12:00:00 AM","Ratcliffe","4903","724","1330","1986","31",
"25-083-21814-00-00","12/31/1998 12:00:00 AM","Ratcliffe","4903","752","0","2044","31",
"25-083-21814-00-00","11/30/1998 12:00:00 AM","Ratcliffe","4903","749","0","1747","30",
"25-083-21814-00-00","10/31/1998 12:00:00 AM","Ratcliffe","4903","775","0","2145","31",
"25-083-21814-00-00","9/30/1998 12:00:00 AM","Ratcliffe","4903","771","0","2178","30",
"25-083-21814-00-00","8/31/1998 12:00:00 AM","Ratcliffe","4903","820","0","2412","31",
"25-083-21814-00-00","7/31/1998 12:00:00 AM","Ratcliffe","4903","873","0","2420","31",
"25-083-21814-00-00","6/30/1998 12:00:00 AM","Ratcliffe","4903","870","0","2328","28",
"25-083-21814-00-00","5/31/1998 12:00:00 AM","Ratcliffe","4903","900","0","2684","31",
"25-083-21814-00-00","4/30/1998 12:00:00 AM","Ratcliffe","4903","942","0","3016","30",
"25-083-21814-00-00","3/31/1998 12:00:00 AM","Ratcliffe","4903","1022","0","3192","28",
"25-083-21814-00-00","2/28/1998 12:00:00 AM","Ratcliffe","4903","824","0","2652","27",
"25-083-21814-00-00","1/31/1998 12:00:00 AM","Ratcliffe","4903","1177","0","3489","31",
"25-083-21814-00-00","12/31/1997 12:00:00 AM","Ratcliffe","4903","1118","0","3136","29",
"25-083-21814-00-00","11/30/1997 12:00:00 AM","Ratcliffe","4903","1248","0","3658","30",
"25-083-21814-00-00","10/31/1997 12:00:00 AM","Ratcliffe","4903","1474","0","3730","29",
"25-083-21814-00-00","9/30/1997 12:00:00 AM","Ratcliffe","4903","874","0","2330","20",
"25-083-21814-00-00","8/31/1997 12:00:00 AM","Ratcliffe","4903","534","0","1245","16",
"25-083-21814-00-00","7/31/1997 12:00:00 AM","Ratcliffe","4903","1119","0","2552","31",
"25-083-21814-00-00","6/30/1997 12:00:00 AM","Ratcliffe","4903","1080","0","2568","30",
"25-083-21814-00-00","5/31/1997 12:00:00 AM","Ratcliffe","4903","1196","0","2802","31",
"25-083-21814-00-00","4/30/1997 12:00:00 AM","Ratcliffe","4903","1171","0","2566","30",
"25-083-21814-00-00","3/31/1997 12:00:00 AM","Ratcliffe","4903","1295","0","2732","31",
"25-083-21814-00-00","2/28/1997 12:00:00 AM","Ratcliffe","4903","1207","0","2475","28",
"25-083-21814-00-00","1/31/1997 12:00:00 AM","Ratcliffe","4903","1330","0","2788","31",
"25-083-21814-00-00","12/31/1996 12:00:00 AM","Ratcliffe","4903","1587","0","2721","31",
"25-083-21814-00-00","11/30/1996 12:00:00 AM","Ratcliffe","4903","1577","0","2836","30",
"25-083-21814-00-00","10/31/1996 12:00:00 AM","Ratcliffe","4903","1690","0","2931","31",
"25-083-21814-00-00","9/30/1996 12:00:00 AM","Ratcliffe","4903","1823","0","3027","30",
"25-083-21814-00-00","8/31/1996 12:00:00 AM","Ratcliffe","4903","2050","0","3060","31",
"25-083-21814-00-00","7/31/1996 12:00:00 AM","Ratcliffe","4903","2252","0","2899","30",
"25-083-21814-00-00","6/30/1996 12:00:00 AM","Ratcliffe","4903","2441","0","3231","30",
"25-083-21814-00-00","5/31/1996 12:00:00 AM","Ratcliffe","4903","2802","0","3579","31",
"25-083-21814-00-00","4/30/1996 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","4/30/1996 12:00:00 AM","Ratcliffe","4903","2679","0","2766","27",
"25-083-21814-00-00","3/31/1996 12:00:00 AM","Ratcliffe","4903","3209","0","3170","31",
"25-083-21814-00-00","3/31/1996 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","2/29/1996 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","2/29/1996 12:00:00 AM","Ratcliffe","4903","3137","0","2597","29",
"25-083-21814-00-00","1/31/1996 12:00:00 AM","Ratcliffe","4903","3240","0","2583","31",
"25-083-21814-00-00","1/31/1996 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","12/31/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","12/31/1995 12:00:00 AM","Ratcliffe","4903","3489","0","2234","29",
"25-083-21814-00-00","11/30/1995 12:00:00 AM","Ratcliffe","4903","3703","0","2022","30",
"25-083-21814-00-00","11/30/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","10/31/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","10/31/1995 12:00:00 AM","Ratcliffe","4903","4340","0","1966","30",
"25-083-21814-00-00","9/30/1995 12:00:00 AM","Ratcliffe","4903","4077","0","1935","29",
"25-083-21814-00-00","9/30/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","8/31/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","8/31/1995 12:00:00 AM","Ratcliffe","4903","5742","0","2496","31",
"25-083-21814-00-00","7/31/1995 12:00:00 AM","Ratcliffe","4903","6095","0","2439","31",
"25-083-21814-00-00","7/31/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","6/30/1995 12:00:00 AM","Mission Canyon","4903","0","0","0","0",
"25-083-21814-00-00","6/30/1995 12:00:00 AM","Ratcliffe","4903","6241","0","2388","29",
"25-083-21814-00-00","5/31/1995 12:00:00 AM","Ratcliffe","4903","131","0","1272","7",
"25-083-21814-00-00","5/31/1995 12:00:00 AM","Mission Canyon","4903","182","0","1142","15",
"25-083-21814-00-00","4/30/1995 12:00:00 AM","Mission Canyon","4903","396","0","2908","30",
"25-083-21814-00-00","3/31/1995 12:00:00 AM","Mission Canyon","4903","156","0","1709","24",
"25-083-21814-00-00","2/28/1995 12:00:00 AM","Mission Canyon","4903","222","0","1080","28",
"25-083-21814-00-00","1/31/1995 12:00:00 AM","Mission Canyon","4903","235","0","1217","31",
"25-083-21814-00-00","12/31/1994 12:00:00 AM","Mission Canyon","4903","270","0","1175","31",
"25-083-21814-00-00","11/30/1994 12:00:00 AM","Mission Canyon","4903","299","0","1189","29",
"25-083-21814-00-00","10/31/1994 12:00:00 AM","Mission Canyon","4903","333","0","1381","31",
"25-083-21814-00-00","9/30/1994 12:00:00 AM","Mission Canyon","4903","358","0","1295","30",
"25-083-21814-00-00","8/31/1994 12:00:00 AM","Mission Canyon","4903","448","0","1455","31",
"25-083-21814-00-00","7/31/1994 12:00:00 AM","Mission Canyon","4903","226","0","1911","26",

