"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101223440000","Somont Oil Company, Inc.","DeParment  11","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22344-00-00","9/30/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","8/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","7/31/1999 12:00:00 AM","Madison","3130","22","0","0","11",
"25-101-22344-00-00","6/30/1999 12:00:00 AM","Madison","3130","25","0","0","30",
"25-101-22344-00-00","5/31/1999 12:00:00 AM","Madison","3130","3","0","0","8",
"25-101-22344-00-00","4/30/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","3/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","2/28/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","1/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","12/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","11/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","10/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","9/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","8/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","7/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","6/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","5/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","4/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","3/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","2/28/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","1/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","12/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","11/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","10/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","9/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","8/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","7/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","6/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","5/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","4/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","3/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","2/28/1997 12:00:00 AM","Madison","3130","34","0","0","13",
"25-101-22344-00-00","1/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","12/31/1996 12:00:00 AM","Madison","3130","7","0","0","3",
"25-101-22344-00-00","11/30/1996 12:00:00 AM","Madison","3130","22","0","0","15",
"25-101-22344-00-00","10/31/1996 12:00:00 AM","Madison","3130","28","0","0","31",
"25-101-22344-00-00","9/30/1996 12:00:00 AM","Madison","3130","48","0","0","30",
"25-101-22344-00-00","8/31/1996 12:00:00 AM","Madison","3130","47","0","0","30",
"25-101-22344-00-00","7/31/1996 12:00:00 AM","Madison","3130","50","0","0","31",
"25-101-22344-00-00","6/30/1996 12:00:00 AM","Madison","3130","24","0","0","30",
"25-101-22344-00-00","5/31/1996 12:00:00 AM","Madison","3130","47","0","0","31",
"25-101-22344-00-00","4/30/1996 12:00:00 AM","Madison","3130","33","0","0","30",
"25-101-22344-00-00","3/31/1996 12:00:00 AM","Madison","3130","32","0","0","31",
"25-101-22344-00-00","2/29/1996 12:00:00 AM","Madison","3130","44","0","0","26",
"25-101-22344-00-00","1/31/1996 12:00:00 AM","Madison","3130","51","0","0","31",
"25-101-22344-00-00","12/31/1995 12:00:00 AM","Madison","3130","25","0","0","31",
"25-101-22344-00-00","11/30/1995 12:00:00 AM","Madison","3130","39","0","0","30",
"25-101-22344-00-00","10/31/1995 12:00:00 AM","Madison","3130","37","0","0","31",
"25-101-22344-00-00","9/30/1995 12:00:00 AM","Madison","3130","33","0","0","19",
"25-101-22344-00-00","8/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","7/31/1995 12:00:00 AM","Madison","3130","44","0","0","21",
"25-101-22344-00-00","6/30/1995 12:00:00 AM","Madison","3130","35","0","0","29",
"25-101-22344-00-00","5/31/1995 12:00:00 AM","Madison","3130","20","0","0","31",
"25-101-22344-00-00","4/30/1995 12:00:00 AM","Madison","3130","23","0","0","30",
"25-101-22344-00-00","3/31/1995 12:00:00 AM","Madison","3130","47","0","0","31",
"25-101-22344-00-00","2/28/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","1/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","12/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","11/30/1994 12:00:00 AM","Madison","3130","17","0","10","13",
"25-101-22344-00-00","10/31/1994 12:00:00 AM","Madison","3130","27","0","10","31",
"25-101-22344-00-00","9/30/1994 12:00:00 AM","Madison","3130","24","0","10","30",
"25-101-22344-00-00","8/31/1994 12:00:00 AM","Madison","3130","29","0","10","29",
"25-101-22344-00-00","7/31/1994 12:00:00 AM","Madison","3130","45","0","10","31",
"25-101-22344-00-00","6/30/1994 12:00:00 AM","Madison","3130","25","0","10","30",
"25-101-22344-00-00","5/31/1994 12:00:00 AM","Madison","3130","30","0","10","31",
"25-101-22344-00-00","4/30/1994 12:00:00 AM","Madison","3130","39","0","10","30",
"25-101-22344-00-00","3/31/1994 12:00:00 AM","Madison","3130","50","0","10","31",
"25-101-22344-00-00","2/28/1994 12:00:00 AM","Madison","3130","6","0","4","6",
"25-101-22344-00-00","1/31/1994 12:00:00 AM","Madison","3130","42","0","43","24",
"25-101-22344-00-00","12/31/1993 12:00:00 AM","Madison","3130","25","0","45","31",
"25-101-22344-00-00","11/30/1993 12:00:00 AM","Madison","3130","41","0","26","26",
"25-101-22344-00-00","10/31/1993 12:00:00 AM","Madison","3130","24","0","35","31",
"25-101-22344-00-00","9/30/1993 12:00:00 AM","Madison","3130","45","0","38","30",
"25-101-22344-00-00","8/31/1993 12:00:00 AM","Madison","3130","26","0","39","31",
"25-101-22344-00-00","7/31/1993 12:00:00 AM","Madison","3130","42","0","33","31",
"25-101-22344-00-00","6/30/1993 12:00:00 AM","Madison","3130","20","0","33","28",
"25-101-22344-00-00","5/31/1993 12:00:00 AM","Madison","3130","40","0","38","31",
"25-101-22344-00-00","4/30/1993 12:00:00 AM","Madison","3130","21","0","34","30",
"25-101-22344-00-00","3/31/1993 12:00:00 AM","Madison","3130","30","0","39","31",
"25-101-22344-00-00","2/28/1993 12:00:00 AM","Madison","3130","37","0","22","28",
"25-101-22344-00-00","1/31/1993 12:00:00 AM","Madison","3130","23","0","22","31",
"25-101-22344-00-00","12/31/1992 12:00:00 AM","Madison","3130","33","0","20","31",
"25-101-22344-00-00","11/30/1992 12:00:00 AM","Madison","3130","31","0","18","30",
"25-101-22344-00-00","10/31/1992 12:00:00 AM","Madison","3130","36","0","17","31",
"25-101-22344-00-00","9/30/1992 12:00:00 AM","Madison","3130","16","0","18","16",
"25-101-22344-00-00","8/31/1992 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","7/31/1992 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","6/30/1992 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","5/31/1992 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-22344-00-00","4/30/1992 12:00:00 AM","Madison","3130","6","0","3","6",
"25-101-22344-00-00","3/31/1992 12:00:00 AM","Madison","3130","52","0","20","31",
"25-101-22344-00-00","2/29/1992 12:00:00 AM","Madison","3130","25","0","18","25",
"25-101-22344-00-00","1/31/1992 12:00:00 AM","Madison","3130","32","0","18","30",
"25-101-22344-00-00","12/31/1991 12:00:00 AM","Madison","3130","15","0","65","25",
"25-101-22344-00-00","11/30/1991 12:00:00 AM","Madison","3130","10","0","59","27",
"25-101-22344-00-00","10/31/1991 12:00:00 AM","Madison","3130","20","0","56","30",
"25-101-22344-00-00","9/30/1991 12:00:00 AM","Madison","3130","28","0","56","30",
"25-101-22344-00-00","8/31/1991 12:00:00 AM","Madison","3130","25","0","50","21",
"25-101-22344-00-00","7/31/1991 12:00:00 AM","Madison","3130","35","0","70","30",
"25-101-22344-00-00","6/30/1991 12:00:00 AM","Madison","3130","25","0","49","24",
"25-101-22344-00-00","5/31/1991 12:00:00 AM","Madison","3130","30","0","61","29",
"25-101-22344-00-00","4/30/1991 12:00:00 AM","Madison","3130","27","0","54","28",
"25-101-22344-00-00","3/31/1991 12:00:00 AM","Madison","3130","27","0","55","31",
"25-101-22344-00-00","2/28/1991 12:00:00 AM","Madison","3130","25","0","49","27",
"25-101-22344-00-00","1/31/1991 12:00:00 AM","Madison","3130","36","0","72","29",
"25-101-22344-00-00","12/31/1990 12:00:00 AM","Madison","3130","34","0","67","31",
"25-101-22344-00-00","11/30/1990 12:00:00 AM","Madison","3130","30","0","60","30",
"25-101-22344-00-00","10/31/1990 12:00:00 AM","Madison","3130","33","0","65","31",
"25-101-22344-00-00","9/30/1990 12:00:00 AM","Madison","3130","33","0","67","29",
"25-101-22344-00-00","8/31/1990 12:00:00 AM","Madison","3130","32","0","65","29",
"25-101-22344-00-00","7/31/1990 12:00:00 AM","Madison","3130","35","0","71","31",
"25-101-22344-00-00","6/30/1990 12:00:00 AM","Madison","3130","28","0","56","27",
"25-101-22344-00-00","5/31/1990 12:00:00 AM","Madison","3130","32","0","64","30",
"25-101-22344-00-00","4/30/1990 12:00:00 AM","Madison","3130","34","0","69","30",
"25-101-22344-00-00","3/31/1990 12:00:00 AM","Madison","3130","37","0","75","31",
"25-101-22344-00-00","2/28/1990 12:00:00 AM","Madison","3130","31","0","62","27",
"25-101-22344-00-00","1/31/1990 12:00:00 AM","Madison","3130","37","0","74","30",
"25-101-22344-00-00","12/31/1989 12:00:00 AM","Madison","3130","37","0","74","26",
"25-101-22344-00-00","11/30/1989 12:00:00 AM","Madison","3130","39","0","78","29",
"25-101-22344-00-00","10/31/1989 12:00:00 AM","Madison","3130","34","0","68","31",
"25-101-22344-00-00","9/30/1989 12:00:00 AM","Madison","3130","32","0","64","30",
"25-101-22344-00-00","8/31/1989 12:00:00 AM","Madison","3130","37","0","73","30",
"25-101-22344-00-00","7/31/1989 12:00:00 AM","Madison","3130","36","0","72","31",
"25-101-22344-00-00","6/30/1989 12:00:00 AM","Madison","3130","35","0","73","30",
"25-101-22344-00-00","5/31/1989 12:00:00 AM","Madison","3130","36","0","73","29",
"25-101-22344-00-00","4/30/1989 12:00:00 AM","Madison","3130","43","0","86","30",
"25-101-22344-00-00","3/31/1989 12:00:00 AM","Madison","3130","35","0","70","17",
"25-101-22344-00-00","2/28/1989 12:00:00 AM","Madison","3130","24","0","49","9",
"25-101-22344-00-00","1/31/1989 12:00:00 AM","Madison","3130","35","0","71","29",
"25-101-22344-00-00","12/31/1988 12:00:00 AM","Madison","3130","40","0","80","31",
"25-101-22344-00-00","11/30/1988 12:00:00 AM","Madison","3130","44","0","88","30",
"25-101-22344-00-00","10/31/1988 12:00:00 AM","Madison","3130","46","0","92","30",
"25-101-22344-00-00","9/30/1988 12:00:00 AM","Madison","3130","55","0","110","30",
"25-101-22344-00-00","8/31/1988 12:00:00 AM","Madison","3130","70","0","140","31",
"25-101-22344-00-00","7/31/1988 12:00:00 AM","Madison","3130","26","0","53","31",
"25-101-22344-00-00","6/30/1988 12:00:00 AM","Madison","3130","25","0","73","30",
"25-101-22344-00-00","5/31/1988 12:00:00 AM","Madison","3130","28","0","47","31",
"25-101-22344-00-00","4/30/1988 12:00:00 AM","Madison","3130","29","0","57","30",
"25-101-22344-00-00","3/31/1988 12:00:00 AM","Madison","3130","30","0","60","31",
"25-101-22344-00-00","2/29/1988 12:00:00 AM","Madison","3130","30","0","59","29",
"25-101-22344-00-00","1/31/1988 12:00:00 AM","Madison","3130","31","0","62","31",
"25-101-22344-00-00","12/31/1987 12:00:00 AM","Madison","3130","30","0","61","31",
"25-101-22344-00-00","11/30/1987 12:00:00 AM","Madison","3130","25","0","51","23",
"25-101-22344-00-00","10/31/1987 12:00:00 AM","Madison","3130","36","0","71","31",
"25-101-22344-00-00","9/30/1987 12:00:00 AM","Madison","3130","16","0","33","12",
"25-101-22344-00-00","8/31/1987 12:00:00 AM","Madison","3130","31","0","62","27",
"25-101-22344-00-00","7/31/1987 12:00:00 AM","Madison","3130","29","0","58","24",
"25-101-22344-00-00","6/30/1987 12:00:00 AM","Madison","3130","19","0","37","13",
"25-101-22344-00-00","5/31/1987 12:00:00 AM","Madison","3130","48","0","97","31",
"25-101-22344-00-00","4/30/1987 12:00:00 AM","Madison","3130","27","0","55","30",
"25-101-22344-00-00","3/31/1987 12:00:00 AM","Madison","3130","30","0","61","31",
"25-101-22344-00-00","2/28/1987 12:00:00 AM","Madison","3130","26","0","52","28",
"25-101-22344-00-00","1/31/1987 12:00:00 AM","Madison","3130","29","0","58","31",
"25-101-22344-00-00","12/31/1986 12:00:00 AM","Madison","3130","34","0","68","31",
"25-101-22344-00-00","11/30/1986 12:00:00 AM","Madison","3130","32","0","63","30",
"25-101-22344-00-00","10/31/1986 12:00:00 AM","Madison","3130","30","0","60","31",
"25-101-22344-00-00","8/31/1986 12:00:00 AM","Madison","3130","27","0","53","25",
"25-101-22344-00-00","7/31/1986 12:00:00 AM","Madison","3130","43","0","65","31",
"25-101-22344-00-00","6/30/1986 12:00:00 AM","Madison","3130","38","0","76","29",
"25-101-22344-00-00","5/31/1986 12:00:00 AM","Madison","3130","40","0","80","31",
"25-101-22344-00-00","3/31/1986 12:00:00 AM","Madison","3130","35","0","70","31",
"25-101-22344-00-00","2/28/1986 12:00:00 AM","Madison","3130","32","0","65","26",
"25-101-22344-00-00","1/31/1986 12:00:00 AM","Madison","3130","10","0","20","7",

