"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101067200000","Montana Oil Field Acquisition I, LLC","Day Government  7","Oil","Shut In","Toole","Kevin-Sunburst","35N-2W","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06720-00-00","8/31/1990 12:00:00 AM","Madison","4504","5","0","0","31",
"25-101-06720-00-00","7/31/1990 12:00:00 AM","Madison","4504","4","0","0","31",
"25-101-06720-00-00","6/30/1990 12:00:00 AM","Madison","4504","10","0","0","30",
"25-101-06720-00-00","5/31/1990 12:00:00 AM","Madison","4504","2","0","0","15",
"25-101-06720-00-00","4/30/1990 12:00:00 AM","Madison","4504","5","0","0","30",
"25-101-06720-00-00","11/30/1989 12:00:00 AM","Madison","4504","3","0","0","16",
"25-101-06720-00-00","10/31/1989 12:00:00 AM","Madison","4504","4","0","0","31",
"25-101-06720-00-00","9/30/1989 12:00:00 AM","Madison","4504","3","0","0","30",
"25-101-06720-00-00","8/31/1989 12:00:00 AM","Madison","4504","3","0","0","31",
"25-101-06720-00-00","7/31/1989 12:00:00 AM","Madison","4504","7","0","0","31",
"25-101-06720-00-00","6/30/1989 12:00:00 AM","Madison","4504","7","0","0","30",
"25-101-06720-00-00","5/31/1989 12:00:00 AM","Madison","4504","19","0","0","31",
"25-101-06720-00-00","3/31/1987 12:00:00 AM","Madison","4504","8","0","0","31",
"25-101-06720-00-00","10/31/1986 12:00:00 AM","Madison","4504","9","0","0","31",
"25-101-06720-00-00","9/30/1986 12:00:00 AM","Madison","4504","6","0","0","30",
"25-101-06720-00-00","8/31/1986 12:00:00 AM","Madison","4504","9","0","0","31",
"25-101-06720-00-00","7/31/1986 12:00:00 AM","Madison","4504","6","0","0","31",
"25-101-06720-00-00","6/30/1986 12:00:00 AM","Madison","4504","5","0","0","30",

