"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213500000","MCR, LLC","Demarest  14X-29","Gas","Producing","Liberty","Whitlash","37N-4E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21350-00-00","8/31/1999 12:00:00 AM","Swift","2936","0","1","0","1",
"25-051-21350-00-00","7/31/1999 12:00:00 AM","Swift","2936","0","191","0","31",
"25-051-21350-00-00","6/30/1999 12:00:00 AM","Swift","2936","0","228","0","30",
"25-051-21350-00-00","5/31/1999 12:00:00 AM","Swift","2936","0","270","0","31",
"25-051-21350-00-00","4/30/1999 12:00:00 AM","Swift","2936","0","205","0","30",
"25-051-21350-00-00","3/31/1999 12:00:00 AM","Swift","2936","0","307","0","31",
"25-051-21350-00-00","2/28/1999 12:00:00 AM","Swift","2936","0","1134","0","28",
"25-051-21350-00-00","1/31/1999 12:00:00 AM","Swift","2936","0","325","0","21",
"25-051-21350-00-00","12/31/1998 12:00:00 AM","Swift","2936","0","742","0","29",
"25-051-21350-00-00","11/30/1998 12:00:00 AM","Swift","2936","0","1369","0","23",
"25-051-21350-00-00","10/31/1998 12:00:00 AM","Swift","2936","0","1","0","1",
"25-051-21350-00-00","9/30/1998 12:00:00 AM","Swift","2936","0","394","0","28",
"25-051-21350-00-00","8/31/1998 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/1998 12:00:00 AM","Swift","2936","0","119","0","26",
"25-051-21350-00-00","6/30/1998 12:00:00 AM","Swift","2936","0","488","0","29",
"25-051-21350-00-00","5/31/1998 12:00:00 AM","Swift","2936","0","95","0","5",
"25-051-21350-00-00","4/30/1998 12:00:00 AM","Swift","2936","0","102","0","5",
"25-051-21350-00-00","3/31/1998 12:00:00 AM","Swift","2936","0","124","0","6",
"25-051-21350-00-00","2/28/1998 12:00:00 AM","Swift","2936","0","27","0","4",
"25-051-21350-00-00","1/31/1998 12:00:00 AM","Swift","2936","0","157","0","10",
"25-051-21350-00-00","12/31/1997 12:00:00 AM","Swift","2936","0","854","0","29",
"25-051-21350-00-00","11/30/1997 12:00:00 AM","Swift","2936","0","1121","0","29",
"25-051-21350-00-00","10/31/1997 12:00:00 AM","Swift","2936","0","1111","0","30",
"25-051-21350-00-00","9/30/1997 12:00:00 AM","Swift","2936","0","519","0","14",
"25-051-21350-00-00","8/31/1997 12:00:00 AM","Swift","2936","0","780","0","21",
"25-051-21350-00-00","7/31/1997 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/1997 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/1997 12:00:00 AM","Swift","2936","0","446","0","19",
"25-051-21350-00-00","4/30/1997 12:00:00 AM","Swift","2936","0","91","0","10",
"25-051-21350-00-00","3/31/1997 12:00:00 AM","Swift","2936","0","258","0","11",
"25-051-21350-00-00","2/28/1997 12:00:00 AM","Swift","2936","0","989","0","28",
"25-051-21350-00-00","1/31/1997 12:00:00 AM","Swift","2936","0","500","0","25",
"25-051-21350-00-00","12/31/1996 12:00:00 AM","Swift","2936","0","573","0","18",
"25-051-21350-00-00","11/30/1996 12:00:00 AM","Swift","2936","0","478","0","22",
"25-051-21350-00-00","10/31/1996 12:00:00 AM","Swift","2936","0","187","0","12",
"25-051-21350-00-00","9/30/1996 12:00:00 AM","Swift","2936","0","53","0","5",
"25-051-21350-00-00","8/31/1996 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/1996 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/1996 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/1996 12:00:00 AM","Swift","2936","0","2225","0","31",
"25-051-21350-00-00","4/30/1996 12:00:00 AM","Swift","2936","0","2294","0","30",
"25-051-21350-00-00","3/31/1996 12:00:00 AM","Swift","2936","0","2507","0","31",
"25-051-21350-00-00","2/29/1996 12:00:00 AM","Swift","2936","0","2504","0","29",
"25-051-21350-00-00","1/31/1996 12:00:00 AM","Swift","2936","0","3002","0","31",
"25-051-21350-00-00","12/31/1995 12:00:00 AM","Swift","2936","0","3229","0","31",
"25-051-21350-00-00","11/30/1995 12:00:00 AM","Swift","2936","0","3275","0","30",
"25-051-21350-00-00","10/31/1995 12:00:00 AM","Swift","2936","0","3075","0","31",
"25-051-21350-00-00","9/30/1995 12:00:00 AM","Swift","2936","0","869","0","14",
"25-051-21350-00-00","8/31/1995 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/1995 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","6/30/1995 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","5/31/1995 12:00:00 AM","Swift","2936","0","2566","0","31",
"25-051-21350-00-00","4/30/1995 12:00:00 AM","Swift","2936","0","1030","0","25",
"25-051-21350-00-00","3/31/1995 12:00:00 AM","Swift","2936","0","312","0","31",
"25-051-21350-00-00","2/28/1995 12:00:00 AM","Swift","2936","0","346","0","15",
"25-051-21350-00-00","1/31/1995 12:00:00 AM","Swift","2936","0","211","0","21",
"25-051-21350-00-00","12/31/1994 12:00:00 AM","Swift","2936","0","247","0","21",
"25-051-21350-00-00","11/30/1994 12:00:00 AM","Swift","2936","0","257","0","18",
"25-051-21350-00-00","10/31/1994 12:00:00 AM","Swift","2936","0","212","0","12",
"25-051-21350-00-00","9/30/1994 12:00:00 AM","Swift","2936","0","287","0","9",
"25-051-21350-00-00","8/31/1994 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/1994 12:00:00 AM","Swift","2936","0","549","0","20",
"25-051-21350-00-00","6/30/1994 12:00:00 AM","Swift","2936","0","559","0","30",
"25-051-21350-00-00","5/31/1994 12:00:00 AM","Swift","2936","0","951","0","29",
"25-051-21350-00-00","4/30/1994 12:00:00 AM","Swift","2936","0","1142","0","30",
"25-051-21350-00-00","3/31/1994 12:00:00 AM","Swift","2936","0","1128","0","20",
"25-051-21350-00-00","2/28/1994 12:00:00 AM","Swift","2936","0","1104","0","26",
"25-051-21350-00-00","1/31/1994 12:00:00 AM","Swift","2936","0","1240","0","31",
"25-051-21350-00-00","12/31/1993 12:00:00 AM","Swift","2936","0","1085","0","28",
"25-051-21350-00-00","11/30/1993 12:00:00 AM","Swift","2936","0","893","0","13",
"25-051-21350-00-00","10/31/1993 12:00:00 AM","Swift","2936","0","380","0","28",
"25-051-21350-00-00","9/30/1993 12:00:00 AM","Swift","2936","0","435","0","23",
"25-051-21350-00-00","8/31/1993 12:00:00 AM","Swift","2936","0","0","0","0",
"25-051-21350-00-00","7/31/1993 12:00:00 AM","Swift","2936","0","324","0","13",
"25-051-21350-00-00","6/30/1993 12:00:00 AM","Swift","2936","0","1235","0","22",
"25-051-21350-00-00","5/31/1993 12:00:00 AM","Swift","2936","0","2218","0","28",
"25-051-21350-00-00","4/30/1993 12:00:00 AM","Swift","2936","0","2269","0","30",
"25-051-21350-00-00","3/31/1993 12:00:00 AM","Swift","2936","0","2140","0","31",
"25-051-21350-00-00","2/28/1993 12:00:00 AM","Swift","2936","0","2480","0","28",
"25-051-21350-00-00","1/31/1993 12:00:00 AM","Swift","2936","0","2892","0","31",
"25-051-21350-00-00","12/31/1992 12:00:00 AM","Swift","2936","0","2010","0","30",
"25-051-21350-00-00","11/30/1992 12:00:00 AM","Swift","2936","0","1156","0","22",
"25-051-21350-00-00","10/31/1992 12:00:00 AM","Swift","2936","0","2768","0","29",
"25-051-21350-00-00","9/30/1992 12:00:00 AM","Swift","2936","0","2746","0","30",
"25-051-21350-00-00","8/31/1992 12:00:00 AM","Swift","2936","0","2044","0","24",
"25-051-21350-00-00","7/31/1992 12:00:00 AM","Swift","2936","0","2270","0","24",
"25-051-21350-00-00","6/30/1992 12:00:00 AM","Swift","2936","0","1720","0","30",
"25-051-21350-00-00","5/31/1992 12:00:00 AM","Swift","2936","0","1152","0","22",
"25-051-21350-00-00","4/30/1992 12:00:00 AM","Swift","2936","0","1231","0","29",
"25-051-21350-00-00","3/31/1992 12:00:00 AM","Swift","2936","0","1477","0","31",
"25-051-21350-00-00","2/29/1992 12:00:00 AM","Swift","2936","0","1632","0","28",
"25-051-21350-00-00","1/31/1992 12:00:00 AM","Swift","2936","0","1470","0","30",
"25-051-21350-00-00","12/31/1991 12:00:00 AM","Swift","2936","0","1580","0","28",
"25-051-21350-00-00","11/30/1991 12:00:00 AM","Swift","2936","0","1417","0","24",
"25-051-21350-00-00","10/31/1991 12:00:00 AM","Swift","2936","0","1587","0","23",
"25-051-21350-00-00","9/30/1991 12:00:00 AM","Swift","2936","0","1016","0","17",
"25-051-21350-00-00","8/31/1991 12:00:00 AM","Swift","2936","0","1135","0","19",
"25-051-21350-00-00","7/31/1991 12:00:00 AM","Swift","2936","0","1433","0","18",
"25-051-21350-00-00","6/30/1991 12:00:00 AM","Swift","2936","0","1027","0","22",
"25-051-21350-00-00","5/31/1991 12:00:00 AM","Swift","2936","0","1062","0","15",
"25-051-21350-00-00","4/30/1991 12:00:00 AM","Swift","2936","0","2004","0","25",
"25-051-21350-00-00","3/31/1991 12:00:00 AM","Swift","2936","0","2611","0","23",
"25-051-21350-00-00","2/28/1991 12:00:00 AM","Swift","2936","0","3573","0","28",
"25-051-21350-00-00","1/31/1991 12:00:00 AM","Swift","2936","0","4033","0","31",
"25-051-21350-00-00","12/31/1990 12:00:00 AM","Swift","2936","0","3095","0","30",
"25-051-21350-00-00","11/30/1990 12:00:00 AM","Swift","2936","0","2207","0","30",
"25-051-21350-00-00","10/31/1990 12:00:00 AM","Swift","2936","0","1839","0","31",
"25-051-21350-00-00","9/30/1990 12:00:00 AM","Swift","2936","0","1093","0","19",
"25-051-21350-00-00","5/31/1990 12:00:00 AM","Swift","2936","0","676","0","7",
"25-051-21350-00-00","4/30/1990 12:00:00 AM","Swift","2936","0","3025","0","30",
"25-051-21350-00-00","3/31/1990 12:00:00 AM","Swift","2936","0","3093","0","30",
"25-051-21350-00-00","2/28/1990 12:00:00 AM","Swift","2936","0","2669","0","28",
"25-051-21350-00-00","1/31/1990 12:00:00 AM","Swift","2936","0","2522","0","31",
"25-051-21350-00-00","12/31/1989 12:00:00 AM","Swift","2936","0","2422","0","31",
"25-051-21350-00-00","11/30/1989 12:00:00 AM","Swift","2936","0","2719","0","30",
"25-051-21350-00-00","10/31/1989 12:00:00 AM","Swift","2936","0","2495","0","31",
"25-051-21350-00-00","9/30/1989 12:00:00 AM","Swift","2936","0","1330","0","20",
"25-051-21350-00-00","6/30/1989 12:00:00 AM","Swift","2936","0","3065","0","29",
"25-051-21350-00-00","5/31/1989 12:00:00 AM","Swift","2936","0","3274","0","31",
"25-051-21350-00-00","4/30/1989 12:00:00 AM","Swift","2936","0","3944","0","30",
"25-051-21350-00-00","3/31/1989 12:00:00 AM","Swift","2936","0","4204","0","31",
"25-051-21350-00-00","2/28/1989 12:00:00 AM","Swift","2936","0","4532","0","28",
"25-051-21350-00-00","1/31/1989 12:00:00 AM","Swift","2936","0","4069","0","31",
"25-051-21350-00-00","12/31/1988 12:00:00 AM","Swift","2936","0","3809","0","31",
"25-051-21350-00-00","11/30/1988 12:00:00 AM","Swift","2936","0","3509","0","30",
"25-051-21350-00-00","10/31/1988 12:00:00 AM","Swift","2936","0","3305","0","31",
"25-051-21350-00-00","9/30/1988 12:00:00 AM","Swift","2936","0","1981","0","19",
"25-051-21350-00-00","5/31/1988 12:00:00 AM","Swift","2936","0","2525","0","23",
"25-051-21350-00-00","4/30/1988 12:00:00 AM","Swift","2936","0","3624","0","30",
"25-051-21350-00-00","3/31/1988 12:00:00 AM","Swift","2936","0","2944","0","31",
"25-051-21350-00-00","2/29/1988 12:00:00 AM","Swift","2936","0","3563","0","29",
"25-051-21350-00-00","1/31/1988 12:00:00 AM","Swift","2936","0","3852","0","31",
"25-051-21350-00-00","12/31/1987 12:00:00 AM","Swift","2936","0","2370","0","23",
"25-051-21350-00-00","11/30/1987 12:00:00 AM","Swift","2936","0","1545","0","23",
"25-051-21350-00-00","10/31/1987 12:00:00 AM","Swift","2936","0","1717","0","31",
"25-051-21350-00-00","9/30/1987 12:00:00 AM","Swift","2936","0","880","0","13",
"25-051-21350-00-00","8/31/1987 12:00:00 AM","Swift","2936","0","139","0","9",
"25-051-21350-00-00","6/30/1987 12:00:00 AM","Swift","2936","0","3691","0","30",
"25-051-21350-00-00","5/31/1987 12:00:00 AM","Swift","2936","0","3686","0","31",
"25-051-21350-00-00","4/30/1987 12:00:00 AM","Swift","2936","0","3775","0","30",
"25-051-21350-00-00","3/31/1987 12:00:00 AM","Swift","2936","0","4286","0","31",
"25-051-21350-00-00","2/28/1987 12:00:00 AM","Swift","2936","0","3841","0","28",
"25-051-21350-00-00","1/31/1987 12:00:00 AM","Swift","2936","0","4054","0","31",
"25-051-21350-00-00","12/31/1986 12:00:00 AM","Swift","2936","0","4063","0","31",
"25-051-21350-00-00","11/30/1986 12:00:00 AM","Swift","2936","0","3548","0","30",
"25-051-21350-00-00","10/31/1986 12:00:00 AM","Swift","2936","0","2049","0","17",

