"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051211450000","MCR, LLC","Demarest  23-28","Gas","Producing","Liberty","Whitlash","37N-4E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21145-00-00","8/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1298","0","31",
"25-051-21145-00-00","7/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1301","0","31",
"25-051-21145-00-00","6/30/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1291","0","30",
"25-051-21145-00-00","5/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1315","0","31",
"25-051-21145-00-00","4/30/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1096","0","29",
"25-051-21145-00-00","3/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1246","0","28",
"25-051-21145-00-00","2/28/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1122","0","25",
"25-051-21145-00-00","1/31/2005 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1245","0","27",
"25-051-21145-00-00","12/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1450","0","31",
"25-051-21145-00-00","11/30/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1113","0","22",
"25-051-21145-00-00","10/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1232","0","26",
"25-051-21145-00-00","9/30/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1366","0","30",
"25-051-21145-00-00","8/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","619","0","12",
"25-051-21145-00-00","7/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1405","0","31",
"25-051-21145-00-00","6/30/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1428","0","30",
"25-051-21145-00-00","5/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1333","0","27",
"25-051-21145-00-00","4/30/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1331","0","31",
"25-051-21145-00-00","3/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1364","0","31",
"25-051-21145-00-00","2/29/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1342","0","29",
"25-051-21145-00-00","1/31/2004 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1142","0","24",
"25-051-21145-00-00","12/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1388","0","31",
"25-051-21145-00-00","11/30/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1188","0","27",
"25-051-21145-00-00","10/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1312","0","29",
"25-051-21145-00-00","9/30/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1451","0","30",
"25-051-21145-00-00","8/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1409","0","30",
"25-051-21145-00-00","7/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1350","0","30",
"25-051-21145-00-00","6/30/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1416","0","30",
"25-051-21145-00-00","5/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1401","0","31",
"25-051-21145-00-00","4/30/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1185","0","27",
"25-051-21145-00-00","3/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1063","0","23",
"25-051-21145-00-00","2/28/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1284","0","28",
"25-051-21145-00-00","1/31/2003 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1512","0","31",
"25-051-21145-00-00","12/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1406","0","31",
"25-051-21145-00-00","11/30/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1439","0","30",
"25-051-21145-00-00","10/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1436","0","31",
"25-051-21145-00-00","9/30/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1460","0","30",
"25-051-21145-00-00","8/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1371","0","27",
"25-051-21145-00-00","7/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1314","0","26",
"25-051-21145-00-00","6/30/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1490","0","30",
"25-051-21145-00-00","5/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1495","0","31",
"25-051-21145-00-00","4/30/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1389","0","30",
"25-051-21145-00-00","3/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","820","0","31",
"25-051-21145-00-00","2/28/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1361","0","28",
"25-051-21145-00-00","1/31/2002 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1632","0","31",
"25-051-21145-00-00","12/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1576","0","31",
"25-051-21145-00-00","11/30/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1518","0","30",
"25-051-21145-00-00","10/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1645","0","31",
"25-051-21145-00-00","9/30/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1642","0","30",
"25-051-21145-00-00","8/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1669","0","29",
"25-051-21145-00-00","7/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1653","0","31",
"25-051-21145-00-00","6/30/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1671","0","30",
"25-051-21145-00-00","5/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1635","0","31",
"25-051-21145-00-00","4/30/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1608","0","30",
"25-051-21145-00-00","3/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1671","0","31",
"25-051-21145-00-00","2/28/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1295","0","24",
"25-051-21145-00-00","1/31/2001 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1644","0","31",
"25-051-21145-00-00","12/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1281","0","23",
"25-051-21145-00-00","11/30/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1674","0","30",
"25-051-21145-00-00","10/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1785","0","31",
"25-051-21145-00-00","9/30/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1458","0","30",
"25-051-21145-00-00","8/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1728","0","31",
"25-051-21145-00-00","7/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1747","0","31",
"25-051-21145-00-00","6/30/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1777","0","30",
"25-051-21145-00-00","5/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1826","0","31",
"25-051-21145-00-00","4/30/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1721","0","30",
"25-051-21145-00-00","3/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1877","0","31",
"25-051-21145-00-00","2/29/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1723","0","29",
"25-051-21145-00-00","1/31/2000 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1839","0","31",
"25-051-21145-00-00","12/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1898","0","31",
"25-051-21145-00-00","11/30/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1767","0","30",
"25-051-21145-00-00","10/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1821","0","31",
"25-051-21145-00-00","9/30/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1742","0","30",
"25-051-21145-00-00","8/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1767","0","31",
"25-051-21145-00-00","7/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1794","0","31",
"25-051-21145-00-00","6/30/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1665","0","30",
"25-051-21145-00-00","5/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1729","0","31",
"25-051-21145-00-00","4/30/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1659","0","30",
"25-051-21145-00-00","3/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1750","0","31",
"25-051-21145-00-00","2/28/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1527","0","28",
"25-051-21145-00-00","1/31/1999 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1687","0","31",
"25-051-21145-00-00","12/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1470","0","30",
"25-051-21145-00-00","11/30/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1483","0","30",
"25-051-21145-00-00","10/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1569","0","31",
"25-051-21145-00-00","9/30/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1426","0","28",
"25-051-21145-00-00","8/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","7/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1212","0","28",
"25-051-21145-00-00","6/30/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1324","0","28",
"25-051-21145-00-00","5/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1390","0","31",
"25-051-21145-00-00","4/30/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1368","0","30",
"25-051-21145-00-00","3/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1345","0","30",
"25-051-21145-00-00","2/28/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1242","0","27",
"25-051-21145-00-00","1/31/1998 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1395","0","31",
"25-051-21145-00-00","12/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1150","0","30",
"25-051-21145-00-00","11/30/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1217","0","30",
"25-051-21145-00-00","10/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1189","0","31",
"25-051-21145-00-00","9/30/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1150","0","30",
"25-051-21145-00-00","8/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1235","0","28",
"25-051-21145-00-00","7/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","6/30/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","5/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1213","0","25",
"25-051-21145-00-00","4/30/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1566","0","30",
"25-051-21145-00-00","3/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1613","0","31",
"25-051-21145-00-00","2/28/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1452","0","28",
"25-051-21145-00-00","1/31/1997 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1558","0","30",
"25-051-21145-00-00","12/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1578","0","31",
"25-051-21145-00-00","11/30/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1374","0","26",
"25-051-21145-00-00","10/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1846","0","31",
"25-051-21145-00-00","9/30/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1264","0","29",
"25-051-21145-00-00","8/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","7/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","6/30/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","5/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1684","0","31",
"25-051-21145-00-00","4/30/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1638","0","30",
"25-051-21145-00-00","3/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1465","0","26",
"25-051-21145-00-00","2/29/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1437","0","29",
"25-051-21145-00-00","1/31/1996 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1550","0","30",
"25-051-21145-00-00","12/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1576","0","31",
"25-051-21145-00-00","11/30/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1447","0","30",
"25-051-21145-00-00","10/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1525","0","31",
"25-051-21145-00-00","9/30/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1094","0","21",
"25-051-21145-00-00","8/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","7/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","6/30/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","5/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1608","0","31",
"25-051-21145-00-00","4/30/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1490","0","30",
"25-051-21145-00-00","3/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1513","0","31",
"25-051-21145-00-00","2/28/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1327","0","27",
"25-051-21145-00-00","1/31/1995 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1369","0","31",
"25-051-21145-00-00","12/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","936","0","31",
"25-051-21145-00-00","11/30/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","714","0","30",
"25-051-21145-00-00","10/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","790","0","27",
"25-051-21145-00-00","9/30/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","353","0","12",
"25-051-21145-00-00","8/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","7/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","646","0","26",
"25-051-21145-00-00","6/30/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","653","0","30",
"25-051-21145-00-00","5/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1150","0","30",
"25-051-21145-00-00","4/30/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1262","0","29",
"25-051-21145-00-00","3/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1243","0","31",
"25-051-21145-00-00","2/28/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","872","0","28",
"25-051-21145-00-00","1/31/1994 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1117","0","31",
"25-051-21145-00-00","12/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1217","0","30",
"25-051-21145-00-00","11/30/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","929","0","30",
"25-051-21145-00-00","10/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1094","0","31",
"25-051-21145-00-00","9/30/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","754","0","22",
"25-051-21145-00-00","8/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","0","0","0",
"25-051-21145-00-00","7/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1115","0","31",
"25-051-21145-00-00","6/30/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","932","0","21",
"25-051-21145-00-00","5/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1183","0","29",
"25-051-21145-00-00","4/30/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1271","0","30",
"25-051-21145-00-00","3/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1334","0","31",
"25-051-21145-00-00","2/28/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1214","0","28",
"25-051-21145-00-00","1/31/1993 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1358","0","31",
"25-051-21145-00-00","12/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1195","0","31",
"25-051-21145-00-00","11/30/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1199","0","29",
"25-051-21145-00-00","10/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1310","0","30",
"25-051-21145-00-00","9/30/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1389","0","29",
"25-051-21145-00-00","8/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","620","0","18",
"25-051-21145-00-00","7/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1032","0","24",
"25-051-21145-00-00","6/30/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","852","0","28",
"25-051-21145-00-00","5/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1312","0","29",
"25-051-21145-00-00","4/30/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1347","0","29",
"25-051-21145-00-00","3/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1600","0","31",
"25-051-21145-00-00","2/29/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1601","0","29",
"25-051-21145-00-00","1/31/1992 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1590","0","30",
"25-051-21145-00-00","12/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1391","0","30",
"25-051-21145-00-00","11/30/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1233","0","29",
"25-051-21145-00-00","10/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","761","0","23",
"25-051-21145-00-00","9/30/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","504","0","16",
"25-051-21145-00-00","8/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","544","0","19",
"25-051-21145-00-00","7/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","817","0","18",
"25-051-21145-00-00","6/30/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1394","0","30",
"25-051-21145-00-00","5/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1398","0","31",
"25-051-21145-00-00","4/30/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1422","0","30",
"25-051-21145-00-00","3/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","876","0","23",
"25-051-21145-00-00","2/28/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1064","0","28",
"25-051-21145-00-00","1/31/1991 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1409","0","29",
"25-051-21145-00-00","12/31/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1543","0","30",
"25-051-21145-00-00","11/30/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1273","0","30",
"25-051-21145-00-00","10/31/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1065","0","31",
"25-051-21145-00-00","9/30/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","882","0","24",
"25-051-21145-00-00","5/31/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","254","0","7",
"25-051-21145-00-00","4/30/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1086","0","30",
"25-051-21145-00-00","3/31/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1124","0","31",
"25-051-21145-00-00","2/28/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1040","0","28",
"25-051-21145-00-00","1/31/1990 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1148","0","31",
"25-051-21145-00-00","12/31/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1171","0","31",
"25-051-21145-00-00","11/30/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1184","0","30",
"25-051-21145-00-00","10/31/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1222","0","31",
"25-051-21145-00-00","9/30/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","727","0","21",
"25-051-21145-00-00","6/30/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","949","0","29",
"25-051-21145-00-00","5/31/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1100","0","31",
"25-051-21145-00-00","4/30/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1093","0","30",
"25-051-21145-00-00","3/31/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1391","0","31",
"25-051-21145-00-00","2/28/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1372","0","28",
"25-051-21145-00-00","1/31/1989 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1558","0","31",
"25-051-21145-00-00","12/31/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1520","0","31",
"25-051-21145-00-00","11/30/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1564","0","30",
"25-051-21145-00-00","10/31/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1427","0","31",
"25-051-21145-00-00","9/30/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","811","0","22",
"25-051-21145-00-00","5/31/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1129","0","23",
"25-051-21145-00-00","4/30/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1468","0","30",
"25-051-21145-00-00","3/31/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1429","0","31",
"25-051-21145-00-00","2/29/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1367","0","29",
"25-051-21145-00-00","1/31/1988 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1479","0","31",
"25-051-21145-00-00","12/31/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1424","0","31",
"25-051-21145-00-00","11/30/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1437","0","30",
"25-051-21145-00-00","10/31/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1470","0","31",
"25-051-21145-00-00","9/30/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","355","0","13",
"25-051-21145-00-00","6/30/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1386","0","30",
"25-051-21145-00-00","5/31/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1363","0","31",
"25-051-21145-00-00","4/30/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1418","0","30",
"25-051-21145-00-00","3/31/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1456","0","31",
"25-051-21145-00-00","2/28/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1303","0","28",
"25-051-21145-00-00","1/31/1987 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1564","0","31",
"25-051-21145-00-00","12/31/1986 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1621","0","31",
"25-051-21145-00-00","11/30/1986 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1506","0","30",
"25-051-21145-00-00","10/31/1986 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","769","0","17",
"25-051-21145-00-00","1/31/1986 12:00:00 AM","Spike Zone, Blackleaf Fm.","533","0","1473","0","0",

