"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101069070000","Somont Oil Company, Inc.","DeParment  6","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06907-00-00","9/30/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/28/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1999 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","9/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/28/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1998 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","9/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/28/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1997 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","9/30/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/29/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1996 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","9/30/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/28/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1995 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","9/30/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/28/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1994 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","9/30/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","8/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","7/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","6/30/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","5/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","4/30/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","3/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","2/28/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","1/31/1993 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","12/31/1992 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","11/30/1992 12:00:00 AM","Madison","3130","0","0","0","0",
"25-101-06907-00-00","10/31/1992 12:00:00 AM","Madison","3130","18","0","11","15",
"25-101-06907-00-00","9/30/1992 12:00:00 AM","Madison","3130","34","0","18","30",
"25-101-06907-00-00","8/31/1992 12:00:00 AM","Madison","3130","20","0","20","31",
"25-101-06907-00-00","7/31/1992 12:00:00 AM","Madison","3130","35","0","20","31",
"25-101-06907-00-00","6/30/1992 12:00:00 AM","Madison","3130","19","0","20","30",
"25-101-06907-00-00","5/31/1992 12:00:00 AM","Madison","3130","36","0","20","31",
"25-101-06907-00-00","4/30/1992 12:00:00 AM","Madison","3130","26","0","19","30",
"25-101-06907-00-00","3/31/1992 12:00:00 AM","Madison","3130","52","0","19","31",
"25-101-06907-00-00","2/29/1992 12:00:00 AM","Madison","3130","25","0","18","29",
"25-101-06907-00-00","1/31/1992 12:00:00 AM","Madison","3130","32","0","18","30",
"25-101-06907-00-00","12/31/1991 12:00:00 AM","Madison","3130","15","0","65","25",
"25-101-06907-00-00","11/30/1991 12:00:00 AM","Madison","3130","10","0","59","8",
"25-101-06907-00-00","10/31/1991 12:00:00 AM","Madison","3130","20","0","56","30",
"25-101-06907-00-00","9/30/1991 12:00:00 AM","Madison","3130","28","0","56","30",
"25-101-06907-00-00","8/31/1991 12:00:00 AM","Madison","3130","21","0","43","18",
"25-101-06907-00-00","7/31/1991 12:00:00 AM","Madison","3130","35","0","70","30",
"25-101-06907-00-00","6/30/1991 12:00:00 AM","Madison","3130","25","0","49","24",
"25-101-06907-00-00","5/31/1991 12:00:00 AM","Madison","3130","30","0","61","29",
"25-101-06907-00-00","4/30/1991 12:00:00 AM","Madison","3130","27","0","54","28",
"25-101-06907-00-00","3/31/1991 12:00:00 AM","Madison","3130","27","0","55","31",
"25-101-06907-00-00","2/28/1991 12:00:00 AM","Madison","3130","25","0","51","28",
"25-101-06907-00-00","1/31/1991 12:00:00 AM","Madison","3130","23","0","45","18",
"25-101-06907-00-00","12/31/1990 12:00:00 AM","Madison","3130","18","0","37","17",
"25-101-06907-00-00","11/30/1990 12:00:00 AM","Madison","3130","29","0","60","30",
"25-101-06907-00-00","10/31/1990 12:00:00 AM","Madison","3130","32","0","65","31",
"25-101-06907-00-00","9/30/1990 12:00:00 AM","Madison","3130","35","0","69","30",
"25-101-06907-00-00","8/31/1990 12:00:00 AM","Madison","3130","35","0","70","31",
"25-101-06907-00-00","7/31/1990 12:00:00 AM","Madison","3130","35","0","71","31",
"25-101-06907-00-00","6/30/1990 12:00:00 AM","Madison","3130","28","0","56","27",
"25-101-06907-00-00","5/31/1990 12:00:00 AM","Madison","3130","32","0","64","30",
"25-101-06907-00-00","4/30/1990 12:00:00 AM","Madison","3130","34","0","69","30",
"25-101-06907-00-00","3/31/1990 12:00:00 AM","Madison","3130","37","0","75","31",
"25-101-06907-00-00","2/28/1990 12:00:00 AM","Madison","3130","32","0","64","28",
"25-101-06907-00-00","1/31/1990 12:00:00 AM","Madison","3130","37","0","74","30",
"25-101-06907-00-00","12/31/1989 12:00:00 AM","Madison","3130","33","0","65","23",
"25-101-06907-00-00","11/30/1989 12:00:00 AM","Madison","3130","39","0","78","29",
"25-101-06907-00-00","10/31/1989 12:00:00 AM","Madison","3130","34","0","68","31",
"25-101-06907-00-00","9/30/1989 12:00:00 AM","Madison","3130","32","0","64","30",
"25-101-06907-00-00","8/31/1989 12:00:00 AM","Madison","3130","36","0","73","30",
"25-101-06907-00-00","7/31/1989 12:00:00 AM","Madison","3130","36","0","72","31",
"25-101-06907-00-00","6/30/1989 12:00:00 AM","Madison","3130","35","0","73","30",
"25-101-06907-00-00","5/31/1989 12:00:00 AM","Madison","3130","36","0","73","29",
"25-101-06907-00-00","4/30/1989 12:00:00 AM","Madison","3130","19","0","37","13",
"25-101-06907-00-00","1/31/1989 12:00:00 AM","Madison","3130","33","0","66","27",
"25-101-06907-00-00","12/31/1988 12:00:00 AM","Madison","3130","21","0","41","16",
"25-101-06907-00-00","11/30/1988 12:00:00 AM","Madison","3130","22","0","44","15",
"25-101-06907-00-00","10/31/1988 12:00:00 AM","Madison","3130","38","0","49","16",
"25-101-06907-00-00","9/30/1988 12:00:00 AM","Madison","3130","28","0","55","15",
"25-101-06907-00-00","8/31/1988 12:00:00 AM","Madison","3130","60","0","121","27",
"25-101-06907-00-00","7/31/1988 12:00:00 AM","Madison","3130","26","0","53","31",
"25-101-06907-00-00","6/30/1988 12:00:00 AM","Madison","3130","25","0","73","30",
"25-101-06907-00-00","5/31/1988 12:00:00 AM","Madison","3130","27","0","47","31",
"25-101-06907-00-00","4/30/1988 12:00:00 AM","Madison","3130","23","0","44","24",
"25-101-06907-00-00","2/28/1986 12:00:00 AM","Madison","3130","9","0","18","7",
"25-101-06907-00-00","1/31/1986 12:00:00 AM","Madison","3130","17","0","34","12",

