"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25095211970000","Dannenberg Ranch, Inc.","Dannenberg  2A-27","Gas","Domestic","Stillwater","Lake Basin, North","2N-21E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-095-21197-00-00","10/31/1989 12:00:00 AM","Eagle","3405","0","439","0","31",
"25-095-21197-00-00","9/30/1989 12:00:00 AM","Eagle","3405","0","618","0","30",
"25-095-21197-00-00","8/31/1989 12:00:00 AM","Eagle","3405","0","626","0","31",
"25-095-21197-00-00","7/31/1989 12:00:00 AM","Eagle","3405","0","300","0","31",
"25-095-21197-00-00","6/30/1989 12:00:00 AM","Eagle","3405","0","376","0","30",
"25-095-21197-00-00","4/30/1989 12:00:00 AM","Eagle","3405","0","831","0","30",
"25-095-21197-00-00","12/31/1988 12:00:00 AM","Eagle","3405","0","82","0","7",
"25-095-21197-00-00","11/30/1988 12:00:00 AM","Eagle","3405","0","712","0","30",
"25-095-21197-00-00","10/31/1988 12:00:00 AM","Eagle","3405","0","771","0","31",
"25-095-21197-00-00","9/30/1988 12:00:00 AM","Eagle","3405","0","417","0","30",
"25-095-21197-00-00","8/31/1988 12:00:00 AM","Eagle","3405","0","526","0","31",
"25-095-21197-00-00","7/31/1988 12:00:00 AM","Eagle","3405","0","878","0","31",
"25-095-21197-00-00","6/30/1988 12:00:00 AM","Eagle","3405","0","815","0","30",
"25-095-21197-00-00","5/31/1988 12:00:00 AM","Eagle","3405","0","859","0","31",
"25-095-21197-00-00","4/30/1988 12:00:00 AM","Eagle","3405","0","620","0","30",
"25-095-21197-00-00","3/31/1988 12:00:00 AM","Eagle","3405","0","610","0","31",
"25-095-21197-00-00","2/29/1988 12:00:00 AM","Eagle","3405","0","13","0","29",
"25-095-21197-00-00","1/31/1988 12:00:00 AM","Eagle","3405","0","724","0","31",
"25-095-21197-00-00","12/31/1987 12:00:00 AM","Eagle","3405","0","968","0","31",
"25-095-21197-00-00","11/30/1987 12:00:00 AM","Eagle","3405","0","1005","0","30",
"25-095-21197-00-00","10/31/1987 12:00:00 AM","Eagle","3405","0","1039","0","31",
"25-095-21197-00-00","9/30/1987 12:00:00 AM","Eagle","3405","0","984","0","30",
"25-095-21197-00-00","8/31/1987 12:00:00 AM","Eagle","3405","0","1091","0","31",
"25-095-21197-00-00","7/31/1987 12:00:00 AM","Eagle","3405","0","1113","0","31",
"25-095-21197-00-00","6/30/1987 12:00:00 AM","Eagle","3405","0","1057","0","30",
"25-095-21197-00-00","5/31/1987 12:00:00 AM","Eagle","3405","0","1180","0","26",
"25-095-21197-00-00","4/30/1987 12:00:00 AM","Eagle","3405","0","1052","0","30",
"25-095-21197-00-00","3/31/1987 12:00:00 AM","Eagle","3405","0","631","0","31",
"25-095-21197-00-00","2/28/1987 12:00:00 AM","Eagle","3405","0","819","0","28",
"25-095-21197-00-00","1/31/1987 12:00:00 AM","Eagle","3405","0","997","0","31",
"25-095-21197-00-00","12/31/1986 12:00:00 AM","Eagle","3405","0","1062","0","30",
"25-095-21197-00-00","11/30/1986 12:00:00 AM","Eagle","3405","0","1084","0","28",
"25-095-21197-00-00","10/31/1986 12:00:00 AM","Eagle","3405","0","1241","0","29",
"25-095-21197-00-00","9/30/1986 12:00:00 AM","Eagle","3405","0","1210","0","30",
"25-095-21197-00-00","8/31/1986 12:00:00 AM","Eagle","3405","0","1267","0","28",
"25-095-21197-00-00","7/31/1986 12:00:00 AM","Eagle","3405","0","1189","0","31",
"25-095-21197-00-00","6/30/1986 12:00:00 AM","Eagle","3405","0","1231","0","30",
"25-095-21197-00-00","5/31/1986 12:00:00 AM","Eagle","3405","0","1291","0","28",
"25-095-21197-00-00","4/30/1986 12:00:00 AM","Eagle","3405","0","1240","0","23",
"25-095-21197-00-00","3/31/1986 12:00:00 AM","Eagle","3405","0","1520","0","31",
"25-095-21197-00-00","2/28/1986 12:00:00 AM","Eagle","3405","0","4631","0","28",
"25-095-21197-00-00","1/31/1986 12:00:00 AM","Eagle","3405","0","56","0","10",

