"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005221620000","NorthWestern Corporation","Dehlbom  4-1","Gas","Producing","Blaine","Tiger Ridge","30N-18E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22162-00-00","6/30/2000 12:00:00 AM","Eagle","2356","0","5477","0","30",
"25-005-22162-00-00","5/31/2000 12:00:00 AM","Eagle","2356","0","4854","0","31",
"25-005-22162-00-00","4/30/2000 12:00:00 AM","Eagle","2356","0","5082","0","30",
"25-005-22162-00-00","3/31/2000 12:00:00 AM","Eagle","2356","0","5058","0","31",
"25-005-22162-00-00","2/29/2000 12:00:00 AM","Eagle","2356","0","4406","0","29",
"25-005-22162-00-00","1/31/2000 12:00:00 AM","Eagle","2356","0","4622","0","31",
"25-005-22162-00-00","12/31/1999 12:00:00 AM","Eagle","2356","0","4843","0","31",
"25-005-22162-00-00","11/30/1999 12:00:00 AM","Eagle","2356","0","4018","0","30",
"25-005-22162-00-00","10/31/1999 12:00:00 AM","Eagle","2356","0","5465","0","31",
"25-005-22162-00-00","9/30/1999 12:00:00 AM","Eagle","2356","0","5603","0","30",
"25-005-22162-00-00","8/31/1999 12:00:00 AM","Eagle","2356","0","6031","0","31",
"25-005-22162-00-00","7/31/1999 12:00:00 AM","Eagle","2356","0","6024","0","31",
"25-005-22162-00-00","6/30/1999 12:00:00 AM","Eagle","2356","0","5946","0","30",
"25-005-22162-00-00","5/31/1999 12:00:00 AM","Eagle","2356","0","5896","0","31",
"25-005-22162-00-00","4/30/1999 12:00:00 AM","Eagle","2356","0","6230","0","30",
"25-005-22162-00-00","3/31/1999 12:00:00 AM","Eagle","2356","0","6735","0","31",
"25-005-22162-00-00","2/28/1999 12:00:00 AM","Eagle","2356","0","6178","0","28",
"25-005-22162-00-00","1/31/1999 12:00:00 AM","Eagle","2356","0","6753","0","31",
"25-005-22162-00-00","12/31/1998 12:00:00 AM","Eagle","2356","0","6740","0","31",
"25-005-22162-00-00","11/30/1998 12:00:00 AM","Eagle","2356","0","6684","0","30",
"25-005-22162-00-00","10/31/1998 12:00:00 AM","Eagle","2356","0","6479","0","31",
"25-005-22162-00-00","9/30/1998 12:00:00 AM","Eagle","2356","0","6789","0","30",
"25-005-22162-00-00","8/31/1998 12:00:00 AM","Eagle","2356","0","7099","0","31",
"25-005-22162-00-00","7/31/1998 12:00:00 AM","Eagle","2356","0","7739","0","31",
"25-005-22162-00-00","6/30/1998 12:00:00 AM","Eagle","2356","0","6581","0","30",
"25-005-22162-00-00","5/31/1998 12:00:00 AM","Eagle","2356","0","7319","0","31",
"25-005-22162-00-00","4/30/1998 12:00:00 AM","Eagle","2356","0","6844","0","30",
"25-005-22162-00-00","3/31/1998 12:00:00 AM","Eagle","2356","0","7336","0","31",
"25-005-22162-00-00","2/28/1998 12:00:00 AM","Eagle","2356","0","6884","0","28",
"25-005-22162-00-00","1/31/1998 12:00:00 AM","Eagle","2356","0","7300","0","31",
"25-005-22162-00-00","12/31/1997 12:00:00 AM","Eagle","2356","0","7247","0","31",
"25-005-22162-00-00","11/30/1997 12:00:00 AM","Eagle","2356","0","7669","0","30",
"25-005-22162-00-00","10/31/1997 12:00:00 AM","Eagle","2356","0","6219","0","31",
"25-005-22162-00-00","9/30/1997 12:00:00 AM","Eagle","2356","0","5666","0","30",
"25-005-22162-00-00","8/31/1997 12:00:00 AM","Eagle","2356","0","6561","0","31",
"25-005-22162-00-00","7/31/1997 12:00:00 AM","Eagle","2356","0","7360","0","31",
"25-005-22162-00-00","6/30/1997 12:00:00 AM","Eagle","2356","0","8115","0","30",
"25-005-22162-00-00","5/31/1997 12:00:00 AM","Eagle","2356","0","8424","0","31",
"25-005-22162-00-00","4/30/1997 12:00:00 AM","Eagle","2356","0","8077","0","30",
"25-005-22162-00-00","3/31/1997 12:00:00 AM","Eagle","2356","0","8655","0","31",
"25-005-22162-00-00","2/28/1997 12:00:00 AM","Eagle","2356","0","7743","0","28",
"25-005-22162-00-00","1/31/1997 12:00:00 AM","Eagle","2356","0","7611","0","31",
"25-005-22162-00-00","12/31/1996 12:00:00 AM","Eagle","2356","0","9149","0","31",
"25-005-22162-00-00","11/30/1996 12:00:00 AM","Eagle","2356","0","7691","0","30",
"25-005-22162-00-00","10/31/1996 12:00:00 AM","Eagle","2356","0","9040","0","31",
"25-005-22162-00-00","9/30/1996 12:00:00 AM","Eagle","2356","0","7215","0","30",
"25-005-22162-00-00","8/31/1996 12:00:00 AM","Eagle","2356","0","8414","0","31",
"25-005-22162-00-00","7/31/1996 12:00:00 AM","Eagle","2356","0","6687","0","31",
"25-005-22162-00-00","6/30/1996 12:00:00 AM","Eagle","2356","0","5841","0","30",
"25-005-22162-00-00","5/31/1996 12:00:00 AM","Eagle","2356","0","6021","0","31",
"25-005-22162-00-00","4/30/1996 12:00:00 AM","Eagle","2356","0","2582","0","30",
"25-005-22162-00-00","3/31/1996 12:00:00 AM","Eagle","2356","0","4780","0","31",
"25-005-22162-00-00","2/29/1996 12:00:00 AM","Eagle","2356","0","6116","0","29",
"25-005-22162-00-00","1/31/1996 12:00:00 AM","Eagle","2356","0","8200","0","31",
"25-005-22162-00-00","12/31/1995 12:00:00 AM","Eagle","2356","0","8111","0","31",
"25-005-22162-00-00","11/30/1995 12:00:00 AM","Eagle","2356","0","7240","0","30",
"25-005-22162-00-00","10/31/1995 12:00:00 AM","Eagle","2356","0","6807","0","31",
"25-005-22162-00-00","9/30/1995 12:00:00 AM","Eagle","2356","0","7327","0","30",
"25-005-22162-00-00","8/31/1995 12:00:00 AM","Eagle","2356","0","6022","0","31",
"25-005-22162-00-00","7/31/1995 12:00:00 AM","Eagle","2356","0","3538","0","31",
"25-005-22162-00-00","6/30/1995 12:00:00 AM","Eagle","2356","0","3974","0","30",
"25-005-22162-00-00","5/31/1995 12:00:00 AM","Eagle","2356","0","6302","0","31",
"25-005-22162-00-00","4/30/1995 12:00:00 AM","Eagle","2356","0","5372","0","30",
"25-005-22162-00-00","3/31/1995 12:00:00 AM","Eagle","2356","0","4981","0","31",
"25-005-22162-00-00","2/28/1995 12:00:00 AM","Eagle","2356","0","3914","0","28",
"25-005-22162-00-00","1/31/1995 12:00:00 AM","Eagle","2356","0","4245","0","31",
"25-005-22162-00-00","12/31/1994 12:00:00 AM","Eagle","2356","0","3106","0","31",
"25-005-22162-00-00","11/30/1994 12:00:00 AM","Eagle","2356","0","4040","0","30",
"25-005-22162-00-00","10/31/1994 12:00:00 AM","Eagle","2356","0","4205","0","31",
"25-005-22162-00-00","9/30/1994 12:00:00 AM","Eagle","2356","0","3973","0","30",
"25-005-22162-00-00","8/31/1994 12:00:00 AM","Eagle","2356","0","4883","0","31",
"25-005-22162-00-00","7/31/1994 12:00:00 AM","Eagle","2356","0","4080","0","31",
"25-005-22162-00-00","6/30/1994 12:00:00 AM","Eagle","2356","0","4963","0","30",
"25-005-22162-00-00","5/31/1994 12:00:00 AM","Eagle","2356","0","5118","0","31",
"25-005-22162-00-00","4/30/1994 12:00:00 AM","Eagle","2356","0","3146","0","30",
"25-005-22162-00-00","3/31/1994 12:00:00 AM","Eagle","2356","0","3867","0","31",
"25-005-22162-00-00","2/28/1994 12:00:00 AM","Eagle","2356","0","5157","0","28",
"25-005-22162-00-00","1/31/1994 12:00:00 AM","Eagle","2356","0","4448","0","31",
"25-005-22162-00-00","12/31/1993 12:00:00 AM","Eagle","2356","0","5283","0","31",
"25-005-22162-00-00","11/30/1993 12:00:00 AM","Eagle","2356","0","4595","0","30",
"25-005-22162-00-00","10/31/1993 12:00:00 AM","Eagle","2356","0","5584","0","31",
"25-005-22162-00-00","9/30/1993 12:00:00 AM","Eagle","2356","0","3976","0","30",
"25-005-22162-00-00","8/31/1993 12:00:00 AM","Eagle","2356","0","1969","0","31",
"25-005-22162-00-00","7/31/1993 12:00:00 AM","Eagle","2356","0","4276","0","31",
"25-005-22162-00-00","6/30/1993 12:00:00 AM","Eagle","2356","0","4756","0","30",
"25-005-22162-00-00","5/31/1993 12:00:00 AM","Eagle","2356","0","4147","0","31",
"25-005-22162-00-00","4/30/1993 12:00:00 AM","Eagle","2356","0","4784","0","30",
"25-005-22162-00-00","3/31/1993 12:00:00 AM","Eagle","2356","0","5769","0","31",
"25-005-22162-00-00","2/28/1993 12:00:00 AM","Eagle","2356","0","6420","0","28",
"25-005-22162-00-00","1/31/1993 12:00:00 AM","Eagle","2356","0","6260","0","31",
"25-005-22162-00-00","12/31/1992 12:00:00 AM","Eagle","2356","0","3933","0","31",
"25-005-22162-00-00","11/30/1992 12:00:00 AM","Eagle","2356","0","3429","0","30",
"25-005-22162-00-00","10/31/1992 12:00:00 AM","Eagle","2356","0","2109","0","31",
"25-005-22162-00-00","9/30/1992 12:00:00 AM","Eagle","2356","0","1646","0","30",
"25-005-22162-00-00","8/31/1992 12:00:00 AM","Eagle","2356","0","1840","0","31",
"25-005-22162-00-00","7/31/1992 12:00:00 AM","Eagle","2356","0","3580","0","31",
"25-005-22162-00-00","6/30/1992 12:00:00 AM","Eagle","2356","0","3761","0","30",
"25-005-22162-00-00","5/31/1992 12:00:00 AM","Eagle","2356","0","3798","0","31",
"25-005-22162-00-00","4/30/1992 12:00:00 AM","Eagle","2356","0","4378","0","30",
"25-005-22162-00-00","3/31/1992 12:00:00 AM","Eagle","2356","0","3796","0","31",
"25-005-22162-00-00","2/29/1992 12:00:00 AM","Eagle","2356","0","3366","0","29",
"25-005-22162-00-00","1/31/1992 12:00:00 AM","Eagle","2356","0","2902","0","31",
"25-005-22162-00-00","12/31/1991 12:00:00 AM","Eagle","2356","0","2149","0","31",
"25-005-22162-00-00","11/30/1991 12:00:00 AM","Eagle","2356","0","3218","0","30",
"25-005-22162-00-00","10/31/1991 12:00:00 AM","Eagle","2356","0","1845","0","31",
"25-005-22162-00-00","9/30/1991 12:00:00 AM","Eagle","2356","0","1842","0","30",
"25-005-22162-00-00","8/31/1991 12:00:00 AM","Eagle","2356","0","3352","0","31",
"25-005-22162-00-00","7/31/1991 12:00:00 AM","Eagle","2356","0","1769","0","31",
"25-005-22162-00-00","6/30/1991 12:00:00 AM","Eagle","2356","0","1420","0","22",
"25-005-22162-00-00","5/31/1991 12:00:00 AM","Eagle","2356","0","2324","0","31",
"25-005-22162-00-00","4/30/1991 12:00:00 AM","Eagle","2356","0","3030","0","30",
"25-005-22162-00-00","3/31/1991 12:00:00 AM","Eagle","2356","0","1993","0","31",
"25-005-22162-00-00","2/28/1991 12:00:00 AM","Eagle","2356","0","1970","0","28",
"25-005-22162-00-00","1/31/1991 12:00:00 AM","Eagle","2356","0","3232","0","31",
"25-005-22162-00-00","12/31/1990 12:00:00 AM","Eagle","2356","0","3853","0","31",
"25-005-22162-00-00","11/30/1990 12:00:00 AM","Eagle","2356","0","3569","0","30",
"25-005-22162-00-00","10/31/1990 12:00:00 AM","Eagle","2356","0","3041","0","31",
"25-005-22162-00-00","9/30/1990 12:00:00 AM","Eagle","2356","0","1873","0","30",
"25-005-22162-00-00","8/31/1990 12:00:00 AM","Eagle","2356","0","2301","0","31",
"25-005-22162-00-00","7/31/1990 12:00:00 AM","Eagle","2356","0","3061","0","31",
"25-005-22162-00-00","6/30/1990 12:00:00 AM","Eagle","2356","0","2267","0","30",
"25-005-22162-00-00","5/31/1990 12:00:00 AM","Eagle","2356","0","2268","0","31",
"25-005-22162-00-00","4/30/1990 12:00:00 AM","Eagle","2356","0","1949","0","30",
"25-005-22162-00-00","3/31/1990 12:00:00 AM","Eagle","2356","0","2098","0","31",
"25-005-22162-00-00","2/28/1990 12:00:00 AM","Eagle","2356","0","1543","0","28",
"25-005-22162-00-00","1/31/1990 12:00:00 AM","Eagle","2356","0","1384","0","31",
"25-005-22162-00-00","12/31/1989 12:00:00 AM","Eagle","2356","0","4174","0","31",
"25-005-22162-00-00","11/30/1989 12:00:00 AM","Eagle","2356","0","6840","0","30",
"25-005-22162-00-00","10/31/1989 12:00:00 AM","Eagle","2356","0","6579","0","31",
"25-005-22162-00-00","9/30/1989 12:00:00 AM","Eagle","2356","0","2366","0","30",
"25-005-22162-00-00","8/31/1989 12:00:00 AM","Eagle","2356","0","2272","0","31",
"25-005-22162-00-00","7/31/1989 12:00:00 AM","Eagle","2356","0","2939","0","31",
"25-005-22162-00-00","6/30/1989 12:00:00 AM","Eagle","2356","0","475","0","7",
"25-005-22162-00-00","5/31/1989 12:00:00 AM","Eagle","2356","0","3054","0","31",
"25-005-22162-00-00","4/30/1989 12:00:00 AM","Eagle","2356","0","3707","0","30",
"25-005-22162-00-00","3/31/1989 12:00:00 AM","Eagle","2356","0","3631","0","31",
"25-005-22162-00-00","2/28/1989 12:00:00 AM","Eagle","2356","0","3626","0","28",
"25-005-22162-00-00","1/31/1989 12:00:00 AM","Eagle","2356","0","4126","0","31",
"25-005-22162-00-00","12/31/1988 12:00:00 AM","Eagle","2356","0","6955","0","31",
"25-005-22162-00-00","11/30/1988 12:00:00 AM","Eagle","2356","0","10429","0","30",
"25-005-22162-00-00","10/31/1988 12:00:00 AM","Eagle","2356","0","9337","0","31",
"25-005-22162-00-00","9/30/1988 12:00:00 AM","Eagle","2356","0","7907","90","30",
"25-005-22162-00-00","8/31/1988 12:00:00 AM","Eagle","2356","0","12571","0","31",
"25-005-22162-00-00","7/31/1988 12:00:00 AM","Eagle","2356","0","2512","0","31",
"25-005-22162-00-00","6/30/1988 12:00:00 AM","Eagle","2356","0","2536","0","30",
"25-005-22162-00-00","5/31/1988 12:00:00 AM","Eagle","2356","0","1458","0","16",
"25-005-22162-00-00","4/30/1988 12:00:00 AM","Eagle","2356","0","2223","0","30",
"25-005-22162-00-00","3/31/1988 12:00:00 AM","Eagle","2356","0","4225","0","31",
"25-005-22162-00-00","2/29/1988 12:00:00 AM","Eagle","2356","0","9269","0","29",
"25-005-22162-00-00","1/31/1988 12:00:00 AM","Eagle","2356","0","7819","0","31",
"25-005-22162-00-00","12/31/1987 12:00:00 AM","Eagle","2356","0","10268","0","31",
"25-005-22162-00-00","11/30/1987 12:00:00 AM","Eagle","2356","0","12546","0","30",
"25-005-22162-00-00","10/31/1987 12:00:00 AM","Eagle","2356","0","2205","0","31",
"25-005-22162-00-00","9/30/1987 12:00:00 AM","Eagle","2356","0","869","0","30",
"25-005-22162-00-00","8/31/1987 12:00:00 AM","Eagle","2356","0","932","0","31",
"25-005-22162-00-00","7/31/1987 12:00:00 AM","Eagle","2356","0","1043","0","31",
"25-005-22162-00-00","6/30/1987 12:00:00 AM","Eagle","2356","0","710","0","16",
"25-005-22162-00-00","5/31/1987 12:00:00 AM","Eagle","2356","0","3128","0","31",
"25-005-22162-00-00","4/30/1987 12:00:00 AM","Eagle","2356","0","3154","0","30",
"25-005-22162-00-00","3/31/1987 12:00:00 AM","Eagle","2356","0","3650","0","31",
"25-005-22162-00-00","2/28/1987 12:00:00 AM","Eagle","2356","0","3851","0","28",
"25-005-22162-00-00","1/31/1987 12:00:00 AM","Eagle","2356","0","3159","0","31",
"25-005-22162-00-00","12/31/1986 12:00:00 AM","Eagle","2356","0","2908","0","31",
"25-005-22162-00-00","11/30/1986 12:00:00 AM","Eagle","2356","0","10165","0","30",
"25-005-22162-00-00","10/31/1986 12:00:00 AM","Eagle","2356","0","2987","0","31",
"25-005-22162-00-00","9/30/1986 12:00:00 AM","Eagle","2356","0","2505","0","30",
"25-005-22162-00-00","8/31/1986 12:00:00 AM","Eagle","2356","0","2506","0","31",
"25-005-22162-00-00","7/31/1986 12:00:00 AM","Eagle","2356","0","2630","0","31",
"25-005-22162-00-00","6/30/1986 12:00:00 AM","Eagle","2356","0","2663","0","30",
"25-005-22162-00-00","5/31/1986 12:00:00 AM","Eagle","2356","0","1776","0","21",
"25-005-22162-00-00","4/30/1986 12:00:00 AM","Eagle","2356","0","1825","0","30",
"25-005-22162-00-00","3/31/1986 12:00:00 AM","Eagle","2356","0","1850","0","31",
"25-005-22162-00-00","2/28/1986 12:00:00 AM","Eagle","2356","0","2733","0","28",
"25-005-22162-00-00","1/31/1986 12:00:00 AM","Eagle","2356","0","4127","0","31",

