"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212620000","Ridge Oil & Gas, LLC","Detienne  1-19","Oil","Shut In","Roosevelt","Red Bank","29N-59E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21262-00-00","9/30/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1999 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1998 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1997 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/29/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1996 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1995 12:00:00 AM","Madison","4748","0","0","0","31",
"25-085-21262-00-00","7/31/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1995 12:00:00 AM","Madison","4748","0","0","0","28",
"25-085-21262-00-00","1/31/1995 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1994 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1993 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/29/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1992 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","12/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","11/30/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","10/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","9/30/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","8/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","7/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","6/30/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","5/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","3/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","2/28/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","1/31/1991 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21262-00-00","4/30/1989 12:00:00 AM","Madison","4748","3","10","61","1",
"25-085-21262-00-00","3/31/1989 12:00:00 AM","Madison","4748","207","240","387","31",
"25-085-21262-00-00","2/28/1989 12:00:00 AM","Madison","4748","176","240","108","19",
"25-085-21262-00-00","1/31/1989 12:00:00 AM","Madison","4748","202","240","315","31",
"25-085-21262-00-00","12/31/1988 12:00:00 AM","Madison","4748","208","240","346","31",
"25-085-21262-00-00","11/30/1988 12:00:00 AM","Madison","4748","195","240","318","30",
"25-085-21262-00-00","10/31/1988 12:00:00 AM","Madison","4748","208","240","443","29",
"25-085-21262-00-00","9/30/1988 12:00:00 AM","Madison","4748","193","240","355","27",
"25-085-21262-00-00","8/31/1988 12:00:00 AM","Madison","4748","205","240","332","29",
"25-085-21262-00-00","7/31/1988 12:00:00 AM","Madison","4748","200","240","386","31",
"25-085-21262-00-00","6/30/1988 12:00:00 AM","Madison","4748","207","240","305","30",
"25-085-21262-00-00","5/31/1988 12:00:00 AM","Madison","4748","226","240","336","30",
"25-085-21262-00-00","4/30/1988 12:00:00 AM","Madison","4748","221","240","310","30",
"25-085-21262-00-00","3/31/1988 12:00:00 AM","Madison","4748","216","240","327","31",
"25-085-21262-00-00","2/29/1988 12:00:00 AM","Madison","4748","217","240","334","29",
"25-085-21262-00-00","1/31/1988 12:00:00 AM","Madison","4748","253","240","382","31",
"25-085-21262-00-00","12/31/1987 12:00:00 AM","Madison","4748","243","240","306","30",
"25-085-21262-00-00","11/30/1987 12:00:00 AM","Madison","4748","228","240","314","30",
"25-085-21262-00-00","10/31/1987 12:00:00 AM","Madison","4748","248","240","312","31",
"25-085-21262-00-00","9/30/1987 12:00:00 AM","Madison","4748","243","240","313","30",
"25-085-21262-00-00","8/31/1987 12:00:00 AM","Madison","4748","251","248","294","31",
"25-085-21262-00-00","7/31/1987 12:00:00 AM","Madison","4748","259","248","294","30",
"25-085-21262-00-00","6/30/1987 12:00:00 AM","Madison","4748","285","224","305","28",
"25-085-21262-00-00","5/31/1987 12:00:00 AM","Madison","4748","256","248","284","31",
"25-085-21262-00-00","4/30/1987 12:00:00 AM","Madison","4748","238","240","258","30",
"25-085-21262-00-00","3/31/1987 12:00:00 AM","Madison","4748","243","248","407","31",
"25-085-21262-00-00","2/28/1987 12:00:00 AM","Madison","4748","221","224","156","28",
"25-085-21262-00-00","1/31/1987 12:00:00 AM","Madison","4748","211","248","205","31",
"25-085-21262-00-00","12/31/1986 12:00:00 AM","Madison","4748","384","248","372","31",
"25-085-21262-00-00","11/30/1986 12:00:00 AM","Madison","4748","194","240","887","29",
"25-085-21262-00-00","10/31/1986 12:00:00 AM","Madison","4748","588","0","655","31",
"25-085-21262-00-00","9/30/1986 12:00:00 AM","Madison","4748","393","0","766","30",
"25-085-21262-00-00","8/31/1986 12:00:00 AM","Madison","4748","413","0","852","31",
"25-085-21262-00-00","7/31/1986 12:00:00 AM","Madison","4748","432","0","735","31",
"25-085-21262-00-00","6/30/1986 12:00:00 AM","Madison","4748","445","0","748","30",
"25-085-21262-00-00","5/31/1986 12:00:00 AM","Madison","4748","461","0","776","29",
"25-085-21262-00-00","4/30/1986 12:00:00 AM","Madison","4748","447","0","658","28",
"25-085-21262-00-00","3/31/1986 12:00:00 AM","Madison","4748","472","0","642","30",
"25-085-21262-00-00","2/28/1986 12:00:00 AM","Madison","4748","485","0","745","26",
"25-085-21262-00-00","1/31/1986 12:00:00 AM","Madison","4748","446","0","681","26",

