"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065053060000","Cline Production Company","DeJaegher  4","Oil","Shut In","Musselshell","Keg Coulee","11N-31E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-05306-00-00","2/29/2000 12:00:00 AM","Tyler","2423","45","0","719","27",
"25-065-05306-00-00","1/31/2000 12:00:00 AM","Tyler","2423","68","0","940","30",
"25-065-05306-00-00","12/31/1999 12:00:00 AM","Tyler","2423","69","0","1278","31",
"25-065-05306-00-00","11/30/1999 12:00:00 AM","Tyler","2423","102","0","1466","30",
"25-065-05306-00-00","10/31/1999 12:00:00 AM","Tyler","2423","131","0","1574","31",
"25-065-05306-00-00","9/30/1999 12:00:00 AM","Tyler","2423","98","0","1015","30",
"25-065-05306-00-00","8/31/1999 12:00:00 AM","Tyler","2423","138","0","1265","23",
"25-065-05306-00-00","7/31/1999 12:00:00 AM","Tyler","2423","162","0","1917","27",
"25-065-05306-00-00","6/30/1999 12:00:00 AM","Tyler","2423","36","0","810","12",
"25-065-05306-00-00","5/31/1999 12:00:00 AM","Tyler","2423","10","0","200","2",
"25-065-05306-00-00","4/30/1999 12:00:00 AM","Tyler","2423","0","0","200","2",
"25-065-05306-00-00","3/31/1999 12:00:00 AM","Tyler","2423","0","0","200","2",
"25-065-05306-00-00","2/28/1999 12:00:00 AM","Tyler","2423","0","0","200","2",
"25-065-05306-00-00","1/31/1999 12:00:00 AM","Tyler","2423","10","0","200","2",
"25-065-05306-00-00","11/30/1998 12:00:00 AM","Tyler","2423","25","0","742","12",
"25-065-05306-00-00","10/31/1998 12:00:00 AM","Tyler","2423","7","0","195","10",
"25-065-05306-00-00","9/30/1998 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/1998 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/1998 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/1998 12:00:00 AM","Tyler","2423","87","0","999","30",
"25-065-05306-00-00","5/31/1998 12:00:00 AM","Tyler","2423","95","0","745","31",
"25-065-05306-00-00","4/30/1998 12:00:00 AM","Tyler","2423","113","0","1286","30",
"25-065-05306-00-00","3/31/1998 12:00:00 AM","Tyler","2423","88","0","958","31",
"25-065-05306-00-00","2/28/1998 12:00:00 AM","Tyler","2423","101","0","946","28",
"25-065-05306-00-00","1/31/1998 12:00:00 AM","Tyler","2423","108","0","957","31",
"25-065-05306-00-00","12/31/1997 12:00:00 AM","Tyler","2423","122","0","1349","31",
"25-065-05306-00-00","11/30/1997 12:00:00 AM","Tyler","2423","104","0","1412","30",
"25-065-05306-00-00","10/31/1997 12:00:00 AM","Tyler","2423","113","0","1513","31",
"25-065-05306-00-00","9/30/1997 12:00:00 AM","Tyler","2423","42","0","1688","30",
"25-065-05306-00-00","8/31/1997 12:00:00 AM","Tyler","2423","183","0","1662","31",
"25-065-05306-00-00","7/31/1997 12:00:00 AM","Tyler","2423","106","0","1262","31",
"25-065-05306-00-00","6/30/1997 12:00:00 AM","Tyler","2423","119","0","1194","30",
"25-065-05306-00-00","5/31/1997 12:00:00 AM","Tyler","2423","114","0","3872","31",
"25-065-05306-00-00","4/30/1997 12:00:00 AM","Tyler","2423","110","0","2012","30",
"25-065-05306-00-00","3/31/1997 12:00:00 AM","Tyler","2423","69","0","975","31",
"25-065-05306-00-00","2/28/1997 12:00:00 AM","Tyler","2423","86","0","1049","28",
"25-065-05306-00-00","1/31/1997 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/1996 12:00:00 AM","Tyler","2423","43","0","864","17",
"25-065-05306-00-00","11/30/1996 12:00:00 AM","Tyler","2423","122","0","1436","30",
"25-065-05306-00-00","10/31/1996 12:00:00 AM","Tyler","2423","142","0","1873","31",
"25-065-05306-00-00","9/30/1996 12:00:00 AM","Tyler","2423","137","0","1086","30",
"25-065-05306-00-00","8/31/1996 12:00:00 AM","Tyler","2423","99","0","3014","31",
"25-065-05306-00-00","7/31/1996 12:00:00 AM","Tyler","2423","134","0","1953","31",
"25-065-05306-00-00","6/30/1996 12:00:00 AM","Tyler","2423","149","0","2016","30",
"25-065-05306-00-00","5/31/1996 12:00:00 AM","Tyler","2423","194","0","2416","31",
"25-065-05306-00-00","4/30/1996 12:00:00 AM","Tyler","2423","194","0","2301","30",
"25-065-05306-00-00","3/31/1996 12:00:00 AM","Tyler","2423","131","0","1611","21",
"25-065-05306-00-00","2/29/1996 12:00:00 AM","Tyler","2423","61","0","1049","20",
"25-065-05306-00-00","1/31/1996 12:00:00 AM","Tyler","2423","50","0","2916","31",
"25-065-05306-00-00","12/31/1995 12:00:00 AM","Tyler","2423","192","0","2879","31",
"25-065-05306-00-00","11/30/1995 12:00:00 AM","Tyler","2423","214","0","3379","30",
"25-065-05306-00-00","10/31/1995 12:00:00 AM","Tyler","2423","227","0","3644","31",
"25-065-05306-00-00","9/30/1995 12:00:00 AM","Tyler","2423","228","0","2916","30",
"25-065-05306-00-00","8/31/1995 12:00:00 AM","Tyler","2423","232","0","3257","31",
"25-065-05306-00-00","7/31/1995 12:00:00 AM","Tyler","2423","237","0","3700","31",
"25-065-05306-00-00","6/30/1995 12:00:00 AM","Tyler","2423","255","0","3615","30",
"25-065-05306-00-00","5/31/1995 12:00:00 AM","Tyler","2423","145","0","2476","25",
"25-065-05306-00-00","4/30/1995 12:00:00 AM","Tyler","2423","168","0","3635","30",
"25-065-05306-00-00","3/31/1995 12:00:00 AM","Tyler","2423","105","0","2182","31",
"25-065-05306-00-00","2/28/1995 12:00:00 AM","Tyler","2423","50","0","742","29",
"25-065-05306-00-00","1/31/1995 12:00:00 AM","Tyler","2423","103","0","2884","24",
"25-065-05306-00-00","12/31/1994 12:00:00 AM","Tyler","2423","148","0","4895","30",
"25-065-05306-00-00","11/30/1994 12:00:00 AM","Tyler","2423","5","0","200","30",
"25-065-05306-00-00","10/31/1994 12:00:00 AM","Tyler","2423","7","0","100","14",
"25-065-05306-00-00","9/30/1994 12:00:00 AM","Tyler","2423","12","0","150","24",
"25-065-05306-00-00","8/31/1994 12:00:00 AM","Tyler","2423","147","0","250","31",
"25-065-05306-00-00","7/31/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/1994 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/1993 12:00:00 AM","Tyler","2423","4","0","208","10",
"25-065-05306-00-00","9/30/1993 12:00:00 AM","Tyler","2423","12","0","800","0",
"25-065-05306-00-00","8/31/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/1993 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","5/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/29/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/1992 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","12/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","11/30/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","10/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","9/30/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","8/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","7/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","6/30/1991 12:00:00 AM","Tyler","2423","1","0","0","0",
"25-065-05306-00-00","5/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","4/30/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","3/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","2/28/1991 12:00:00 AM","Tyler","2423","0","0","0","0",
"25-065-05306-00-00","1/31/1991 12:00:00 AM","Tyler","2423","0","0","0","0",

